Date,Price
2017-04-18 12:00:00,43.055
2017-04-18 12:00:01,43.055
2017-04-18 12:00:02,43.055
2017-04-18 12:00:03,43.055
2017-04-18 12:00:05,43.055
2017-04-18 12:00:06,43.055
2017-04-18 12:00:07,43.055
2017-04-18 12:00:08,43.055
2017-04-18 12:00:09,43.055
2017-04-18 12:00:10,43.055
2017-04-18 12:00:11,43.055
2017-04-18 12:00:12,43.055
2017-04-18 12:00:13,43.055
2017-04-18 12:00:15,43.055
2017-04-18 12:00:16,43.055
2017-04-18 12:00:17,43.055
2017-04-18 12:00:18,43.055
2017-04-18 12:00:19,43.055
2017-04-18 12:00:20,43.055
2017-04-18 12:00:21,43.055
2017-04-18 12:00:22,43.055
2017-04-18 12:00:23,43.055
2017-04-18 12:00:25,43.055
2017-04-18 12:00:29,43.055
2017-04-18 12:00:30,43.055
2017-04-18 12:00:31,43.055
2017-04-18 12:00:32,43.055
2017-04-18 12:00:39,43.055
2017-04-18 12:00:40,43.055
2017-04-18 12:00:41,43.055
2017-04-18 12:00:42,43.055
2017-04-18 12:00:43,43.055
2017-04-18 12:00:44,43.055
2017-04-18 12:00:45,43.055
2017-04-18 12:00:47,43.055
2017-04-18 12:00:48,43.055
2017-04-18 12:00:50,43.055
2017-04-18 12:00:52,43.055
2017-04-18 12:00:58,43.055
2017-04-18 12:00:59,43.055
2017-04-18 12:01:00,43.055
2017-04-18 12:01:01,43.055
2017-04-18 12:01:02,43.055
2017-04-18 12:01:05,43.055
2017-04-18 12:01:07,43.055
2017-04-18 12:01:08,43.055
2017-04-18 12:01:09,43.055
2017-04-18 12:01:10,43.055
2017-04-18 12:01:11,43.05
2017-04-18 12:01:12,43.055
2017-04-18 12:01:14,43.055
2017-04-18 12:01:15,43.055
2017-04-18 12:01:16,43.055
2017-04-18 12:01:17,43.055
2017-04-18 12:01:18,43.05
2017-04-18 12:01:19,43.05
2017-04-18 12:01:20,43.05
2017-04-18 12:01:21,43.055
2017-04-18 12:01:22,43.055
2017-04-18 12:01:23,43.065
2017-04-18 12:01:24,43.075
2017-04-18 12:01:25,43.075
2017-04-18 12:01:30,43.075
2017-04-18 12:01:33,43.055
2017-04-18 12:01:34,43.055
2017-04-18 12:01:36,43.055
2017-04-18 12:01:37,43.055
2017-04-18 12:01:38,43.055
2017-04-18 12:01:39,43.055
2017-04-18 12:01:42,43.055
2017-04-18 12:01:43,43.055
2017-04-18 12:01:44,43.055
2017-04-18 12:01:46,43.055
2017-04-18 12:01:48,43.055
2017-04-18 12:01:49,43.055
2017-04-18 12:01:50,43.065
2017-04-18 12:01:51,43.065
2017-04-18 12:01:52,43.065
2017-04-18 12:01:53,43.065
2017-04-18 12:01:54,43.065
2017-04-18 12:01:56,43.055
2017-04-18 12:01:57,43.065
2017-04-18 12:01:58,43.065
2017-04-18 12:02:01,43.065
2017-04-18 12:02:03,43.065
2017-04-18 12:02:04,43.065
2017-04-18 12:02:06,43.065
2017-04-18 12:02:07,43.065
2017-04-18 12:02:08,43.065
2017-04-18 12:02:09,43.065
2017-04-18 12:02:10,43.065
2017-04-18 12:02:12,43.055
2017-04-18 12:02:13,43.055
2017-04-18 12:02:14,43.065
2017-04-18 12:02:15,43.065
