Date,Price
2017-07-25 11:00:00,33.205
2017-07-25 11:00:01,33.195
2017-07-25 11:00:02,33.195
2017-07-25 11:00:03,33.195
2017-07-25 11:00:04,33.195
2017-07-25 11:00:05,33.185
2017-07-25 11:00:06,33.185
2017-07-25 11:00:07,33.185
2017-07-25 11:00:08,33.185
2017-07-25 11:00:09,33.185
2017-07-25 11:00:10,33.185
2017-07-25 11:00:11,33.185
2017-07-25 11:00:12,33.185
2017-07-25 11:00:13,33.185
2017-07-25 11:00:14,33.185
2017-07-25 11:00:15,33.185
2017-07-25 11:00:16,33.185
2017-07-25 11:00:17,33.185
2017-07-25 11:00:19,33.185
2017-07-25 11:00:23,33.185
2017-07-25 11:00:24,33.185
2017-07-25 11:00:26,33.185
2017-07-25 11:00:27,33.185
2017-07-25 11:00:28,33.185
2017-07-25 11:00:29,33.185
2017-07-25 11:00:30,33.195
2017-07-25 11:00:31,33.195
2017-07-25 11:00:32,33.195
2017-07-25 11:00:33,33.195
2017-07-25 11:00:34,33.195
2017-07-25 11:00:35,33.195
2017-07-25 11:00:36,33.195
2017-07-25 11:00:37,33.195
2017-07-25 11:00:39,33.195
2017-07-25 11:00:41,33.195
2017-07-25 11:00:42,33.195
2017-07-25 11:00:43,33.195
2017-07-25 11:00:44,33.195
2017-07-25 11:00:47,33.195
2017-07-25 11:00:48,33.195
2017-07-25 11:00:49,33.195
2017-07-25 11:00:50,33.195
2017-07-25 11:00:52,33.195
2017-07-25 11:00:53,33.185
2017-07-25 11:00:54,33.185
2017-07-25 11:00:56,33.185
2017-07-25 11:00:57,33.185
2017-07-25 11:00:58,33.185
2017-07-25 11:00:59,33.185
2017-07-25 11:01:01,33.185
2017-07-25 11:01:04,33.185
2017-07-25 11:01:06,33.185
2017-07-25 11:01:08,33.185
2017-07-25 11:01:09,33.185
2017-07-25 11:01:12,33.185
2017-07-25 11:01:13,33.195
2017-07-25 11:01:14,33.195
2017-07-25 11:01:15,33.195
2017-07-25 11:01:17,33.195
2017-07-25 11:01:18,33.195
2017-07-25 11:01:19,33.195
2017-07-25 11:01:20,33.185
2017-07-25 11:01:21,33.185
2017-07-25 11:01:22,33.185
2017-07-25 11:01:23,33.185
2017-07-25 11:01:24,33.185
2017-07-25 11:01:25,33.185
2017-07-25 11:01:26,33.185
2017-07-25 11:01:27,33.185
2017-07-25 11:01:28,33.195
2017-07-25 11:01:29,33.195
2017-07-25 11:01:31,33.195
2017-07-25 11:01:32,33.195
2017-07-25 11:01:33,33.195
2017-07-25 11:01:34,33.195
2017-07-25 11:01:35,33.195
2017-07-25 11:01:36,33.195
2017-07-25 11:01:37,33.195
2017-07-25 11:01:38,33.195
2017-07-25 11:01:39,33.195
2017-07-25 11:01:40,33.195
2017-07-25 11:01:41,33.195
2017-07-25 11:01:44,33.195
2017-07-25 11:01:45,33.195
2017-07-25 11:01:46,33.195
2017-07-25 11:01:48,33.195
2017-07-25 11:01:49,33.195
2017-07-25 11:01:51,33.195
2017-07-25 11:01:52,33.195
2017-07-25 11:01:53,33.195
2017-07-25 11:01:54,33.195
2017-07-25 11:01:56,33.195
2017-07-25 11:01:57,33.195
2017-07-25 11:01:58,33.195
2017-07-25 11:01:59,33.195
2017-07-25 11:02:01,33.195
2017-07-25 11:02:04,33.195
2017-07-25 11:02:05,33.195
2017-07-25 11:02:07,33.195
2017-07-25 11:02:08,33.195
2017-07-25 11:02:09,33.195
2017-07-25 11:02:10,33.195
2017-07-25 11:02:13,33.195
2017-07-25 11:02:14,33.195
2017-07-25 11:02:15,33.195
2017-07-25 11:02:16,33.195
2017-07-25 11:02:17,33.195
2017-07-25 11:02:20,33.195
2017-07-25 11:02:21,33.195
2017-07-25 11:02:23,33.195
2017-07-25 11:02:25,33.195
2017-07-25 11:02:26,33.195
2017-07-25 11:02:27,33.195
2017-07-25 11:02:29,33.195
2017-07-25 11:02:30,33.195
2017-07-25 11:02:31,33.195
2017-07-25 11:02:32,33.195
2017-07-25 11:02:33,33.195
2017-07-25 11:02:34,33.195
2017-07-25 11:02:35,33.195
2017-07-25 11:02:36,33.195
2017-07-25 11:02:37,33.195
2017-07-25 11:02:38,33.195
2017-07-25 11:02:39,33.195
2017-07-25 11:02:41,33.195
2017-07-25 11:02:42,33.195
2017-07-25 11:02:43,33.195
2017-07-25 11:02:44,33.195
2017-07-25 11:02:46,33.195
2017-07-25 11:02:47,33.195
2017-07-25 11:02:48,33.195
2017-07-25 11:02:49,33.195
2017-07-25 11:02:54,33.195
