Date,Price
2017-06-26 13:00:05,185.065
2017-06-26 13:00:09,185.065
2017-06-26 13:00:10,185.065
2017-06-26 13:00:19,185.065
2017-06-26 13:00:29,185.065
2017-06-26 13:00:30,185.065
2017-06-26 13:00:33,185.055
2017-06-26 13:00:34,185.055
2017-06-26 13:00:36,185.055
2017-06-26 13:00:38,185.055
2017-06-26 13:00:39,185.055
2017-06-26 13:00:41,185.05
2017-06-26 13:00:42,185.05
2017-06-26 13:00:43,185.05
2017-06-26 13:00:48,185.045
2017-06-26 13:00:53,185.035
2017-06-26 13:00:57,185.03
2017-06-26 13:01:00,185.03
2017-06-26 13:01:02,185.01
2017-06-26 13:01:03,185.01
2017-06-26 13:01:04,185.0
2017-06-26 13:01:05,185.0
2017-06-26 13:01:06,184.995
2017-06-26 13:01:18,184.985
2017-06-26 13:01:22,184.985
2017-06-26 13:01:26,184.985
2017-06-26 13:01:36,184.985
2017-06-26 13:01:55,184.985
2017-06-26 13:02:02,184.985
2017-06-26 13:02:04,184.99
2017-06-26 13:02:08,184.99
2017-06-26 13:02:21,184.99
2017-06-26 13:02:25,185.035
2017-06-26 13:02:26,185.035
2017-06-26 13:02:27,185.04
2017-06-26 13:02:29,185.04
2017-06-26 13:02:39,185.04
2017-06-26 13:02:40,185.04
2017-06-26 13:02:41,185.04
2017-06-26 13:02:43,185.04
2017-06-26 13:02:44,185.04
2017-06-26 13:02:45,185.04
2017-06-26 13:02:46,185.035
2017-06-26 13:02:47,185.045
2017-06-26 13:02:53,185.02
2017-06-26 13:02:56,185.01
2017-06-26 13:03:00,185.0
2017-06-26 13:03:01,185.0
2017-06-26 13:03:02,185.0
2017-06-26 13:03:05,185.0
2017-06-26 13:03:08,185.0
2017-06-26 13:03:15,184.985
2017-06-26 13:03:17,185.0
2017-06-26 13:03:20,185.0
2017-06-26 13:03:21,185.0
2017-06-26 13:03:35,185.025
2017-06-26 13:03:36,185.025
2017-06-26 13:03:40,185.025
2017-06-26 13:03:42,185.03
2017-06-26 13:03:47,185.03
2017-06-26 13:03:54,185.035
2017-06-26 13:03:58,185.04
2017-06-26 13:03:59,185.065
2017-06-26 13:04:00,185.065
2017-06-26 13:04:01,185.065
2017-06-26 13:04:03,185.065
2017-06-26 13:04:04,185.065
2017-06-26 13:04:19,185.065
2017-06-26 13:04:22,185.065
2017-06-26 13:04:24,185.065
2017-06-26 13:04:26,185.075
2017-06-26 13:04:27,185.075
2017-06-26 13:04:41,185.075
2017-06-26 13:04:42,185.075
2017-06-26 13:04:43,185.075
2017-06-26 13:04:44,185.07
2017-06-26 13:04:52,185.07
2017-06-26 13:04:53,185.07
2017-06-26 13:05:04,185.07
2017-06-26 13:05:06,185.065
2017-06-26 13:05:09,185.07
2017-06-26 13:05:10,185.07
2017-06-26 13:05:12,185.07
2017-06-26 13:05:16,185.075
2017-06-26 13:05:18,185.075
2017-06-26 13:05:30,185.115
2017-06-26 13:05:31,185.13
2017-06-26 13:05:32,185.13
2017-06-26 13:05:33,185.135
2017-06-26 13:05:34,185.135
2017-06-26 13:05:46,185.135
2017-06-26 13:05:47,185.145
2017-06-26 13:05:48,185.145
2017-06-26 13:05:49,185.15
2017-06-26 13:05:50,185.15
2017-06-26 13:05:51,185.15
2017-06-26 13:05:52,185.15
2017-06-26 13:05:54,185.15
2017-06-26 13:06:00,185.15
2017-06-26 13:06:09,185.13
2017-06-26 13:06:10,185.12
2017-06-26 13:06:12,185.115
2017-06-26 13:06:16,185.115
2017-06-26 13:06:21,185.115
2017-06-26 13:06:41,185.075
2017-06-26 13:06:44,185.075
2017-06-26 13:06:46,185.075
2017-06-26 13:06:50,185.075
2017-06-26 13:06:56,185.075
2017-06-26 13:07:00,185.105
2017-06-26 13:07:01,185.105
2017-06-26 13:07:06,185.105
2017-06-26 13:07:20,185.11
2017-06-26 13:07:21,185.11
2017-06-26 13:07:25,185.11
2017-06-26 13:07:26,185.145
2017-06-26 13:07:27,185.15
2017-06-26 13:07:37,185.15
2017-06-26 13:07:40,185.15
2017-06-26 13:07:46,185.15
2017-06-26 13:07:50,185.145
2017-06-26 13:07:59,185.15
2017-06-26 13:08:00,185.155
2017-06-26 13:08:01,185.155
2017-06-26 13:08:04,185.155
2017-06-26 13:08:05,185.155
2017-06-26 13:08:16,185.15
2017-06-26 13:08:18,185.15
