Date,Price
2017-06-14 12:00:02,81.2
2017-06-14 12:00:03,81.2
2017-06-14 12:00:10,81.2
2017-06-14 12:00:21,81.2
2017-06-14 12:00:22,81.205
2017-06-14 12:00:24,81.205
2017-06-14 12:00:25,81.195
2017-06-14 12:00:26,81.2
2017-06-14 12:00:30,81.2
2017-06-14 12:00:44,81.195
2017-06-14 12:00:58,81.195
2017-06-14 12:01:05,81.2
2017-06-14 12:01:06,81.205
2017-06-14 12:01:07,81.205
2017-06-14 12:01:08,81.205
2017-06-14 12:01:12,81.205
2017-06-14 12:01:38,81.185
2017-06-14 12:01:39,81.195
2017-06-14 12:01:41,81.195
2017-06-14 12:01:51,81.195
2017-06-14 12:02:00,81.195
2017-06-14 12:02:03,81.195
2017-06-14 12:02:20,81.195
2017-06-14 12:02:36,81.195
2017-06-14 12:02:42,81.21
2017-06-14 12:02:43,81.21
2017-06-14 12:02:44,81.21
2017-06-14 12:02:46,81.21
2017-06-14 12:02:51,81.205
2017-06-14 12:02:58,81.195
2017-06-14 12:03:02,81.195
2017-06-14 12:03:08,81.195
2017-06-14 12:03:17,81.195
2017-06-14 12:03:25,81.195
2017-06-14 12:03:32,81.205
2017-06-14 12:03:34,81.205
2017-06-14 12:03:36,81.205
2017-06-14 12:03:38,81.205
2017-06-14 12:03:40,81.205
2017-06-14 12:03:44,81.205
2017-06-14 12:03:45,81.215
2017-06-14 12:03:46,81.21
2017-06-14 12:03:49,81.205
2017-06-14 12:03:50,81.21
2017-06-14 12:03:51,81.21
2017-06-14 12:04:01,81.215
2017-06-14 12:04:02,81.21
2017-06-14 12:04:03,81.21
2017-06-14 12:04:13,81.21
2017-06-14 12:04:14,81.21
2017-06-14 12:04:19,81.215
2017-06-14 12:04:20,81.215
2017-06-14 12:04:22,81.215
2017-06-14 12:04:26,81.215
2017-06-14 12:04:30,81.215
2017-06-14 12:04:32,81.215
2017-06-14 12:04:37,81.205
2017-06-14 12:04:40,81.205
2017-06-14 12:04:44,81.215
2017-06-14 12:04:45,81.215
2017-06-14 12:04:47,81.215
2017-06-14 12:04:49,81.225
2017-06-14 12:04:51,81.225
2017-06-14 12:04:53,81.225
2017-06-14 12:04:54,81.235
2017-06-14 12:04:55,81.235
2017-06-14 12:04:57,81.235
2017-06-14 12:05:05,81.235
2017-06-14 12:05:07,81.235
2017-06-14 12:05:19,81.235
2017-06-14 12:05:26,81.235
2017-06-14 12:05:44,81.235
2017-06-14 12:05:59,81.235
2017-06-14 12:06:01,81.235
2017-06-14 12:06:15,81.235
2017-06-14 12:06:23,81.235
2017-06-14 12:06:33,81.235
2017-06-14 12:06:37,81.225
2017-06-14 12:06:38,81.225
2017-06-14 12:06:40,81.225
2017-06-14 12:06:41,81.225
2017-06-14 12:06:48,81.225
2017-06-14 12:06:50,81.225
2017-06-14 12:06:52,81.225
2017-06-14 12:06:54,81.225
2017-06-14 12:06:55,81.225
2017-06-14 12:06:58,81.225
2017-06-14 12:07:07,81.225
2017-06-14 12:07:08,81.225
2017-06-14 12:07:10,81.225
2017-06-14 12:07:11,81.225
2017-06-14 12:07:38,81.225
