Date,Price
2017-02-21 12:00:00,80.315
2017-02-21 12:00:01,80.325
2017-02-21 12:00:02,80.32
2017-02-21 12:00:03,80.315
2017-02-21 12:00:04,80.315
2017-02-21 12:00:06,80.315
2017-02-21 12:00:07,80.32
2017-02-21 12:00:08,80.335
2017-02-21 12:00:09,80.335
2017-02-21 12:00:13,80.325
2017-02-21 12:00:14,80.325
2017-02-21 12:00:18,80.325
2017-02-21 12:00:35,80.325
2017-02-21 12:00:36,80.325
2017-02-21 12:00:38,80.335
2017-02-21 12:00:39,80.335
2017-02-21 12:00:41,80.335
2017-02-21 12:00:48,80.355
2017-02-21 12:00:49,80.355
2017-02-21 12:00:51,80.355
2017-02-21 12:00:53,80.355
2017-02-21 12:00:54,80.345
2017-02-21 12:00:55,80.34
2017-02-21 12:00:56,80.34
2017-02-21 12:00:57,80.34
2017-02-21 12:00:59,80.34
2017-02-21 12:01:00,80.34
2017-02-21 12:01:02,80.34
2017-02-21 12:01:05,80.34
2017-02-21 12:01:10,80.345
2017-02-21 12:01:12,80.345
2017-02-21 12:01:13,80.345
2017-02-21 12:01:15,80.345
2017-02-21 12:01:18,80.355
2017-02-21 12:01:19,80.35
2017-02-21 12:01:20,80.345
2017-02-21 12:01:23,80.365
2017-02-21 12:01:25,80.355
2017-02-21 12:01:32,80.355
2017-02-21 12:01:35,80.355
2017-02-21 12:01:36,80.35
2017-02-21 12:01:38,80.355
2017-02-21 12:01:43,80.365
2017-02-21 12:01:44,80.365
2017-02-21 12:01:47,80.355
2017-02-21 12:01:48,80.36
2017-02-21 12:01:53,80.365
2017-02-21 12:01:56,80.36
2017-02-21 12:01:59,80.36
2017-02-21 12:02:01,80.36
2017-02-21 12:02:03,80.36
2017-02-21 12:02:07,80.36
2017-02-21 12:02:09,80.36
2017-02-21 12:02:10,80.36
2017-02-21 12:02:11,80.36
2017-02-21 12:02:14,80.36
2017-02-21 12:02:15,80.36
2017-02-21 12:02:28,80.375
2017-02-21 12:02:29,80.395
2017-02-21 12:02:30,80.395
2017-02-21 12:02:31,80.395
2017-02-21 12:02:32,80.39
2017-02-21 12:02:33,80.39
2017-02-21 12:02:35,80.39
2017-02-21 12:02:39,80.395
2017-02-21 12:02:43,80.39
2017-02-21 12:02:44,80.39
2017-02-21 12:02:47,80.39
2017-02-21 12:02:50,80.405
2017-02-21 12:02:52,80.405
2017-02-21 12:02:53,80.395
2017-02-21 12:02:54,80.405
2017-02-21 12:02:56,80.395
2017-02-21 12:02:57,80.4
2017-02-21 12:02:58,80.41
2017-02-21 12:02:59,80.415
2017-02-21 12:03:00,80.415
2017-02-21 12:03:01,80.425
2017-02-21 12:03:02,80.42
2017-02-21 12:03:04,80.42
2017-02-21 12:03:05,80.42
2017-02-21 12:03:06,80.42
2017-02-21 12:03:14,80.42
2017-02-21 12:03:25,80.42
2017-02-21 12:03:28,80.42
2017-02-21 12:03:39,80.43
2017-02-21 12:03:40,80.445
2017-02-21 12:03:41,80.445
2017-02-21 12:03:42,80.445
2017-02-21 12:03:43,80.445
2017-02-21 12:03:45,80.455
2017-02-21 12:03:46,80.445
2017-02-21 12:03:47,80.45
2017-02-21 12:03:52,80.45
2017-02-21 12:04:03,80.45
2017-02-21 12:04:04,80.465
2017-02-21 12:04:05,80.455
2017-02-21 12:04:06,80.455
2017-02-21 12:04:07,80.455
2017-02-21 12:04:12,80.455
2017-02-21 12:04:16,80.455
2017-02-21 12:04:20,80.45
2017-02-21 12:04:22,80.46
2017-02-21 12:04:38,80.46
2017-02-21 12:04:40,80.46
2017-02-21 12:04:41,80.46
2017-02-21 12:04:43,80.465
2017-02-21 12:04:46,80.465
2017-02-21 12:04:47,80.485
2017-02-21 12:04:48,80.47
2017-02-21 12:04:49,80.48
2017-02-21 12:04:50,80.48
2017-02-21 12:04:51,80.475
2017-02-21 12:04:55,80.465
2017-02-21 12:04:57,80.465
2017-02-21 12:04:59,80.465
2017-02-21 12:05:00,80.455
2017-02-21 12:05:01,80.44
2017-02-21 12:05:02,80.44
2017-02-21 12:05:03,80.44
2017-02-21 12:05:04,80.44
2017-02-21 12:05:06,80.44
2017-02-21 12:05:08,80.445
2017-02-21 12:05:09,80.44
2017-02-21 12:05:14,80.43
2017-02-21 12:05:15,80.43
2017-02-21 12:05:17,80.445
2017-02-21 12:05:18,80.45
2017-02-21 12:05:20,80.45
2017-02-21 12:05:33,80.45
2017-02-21 12:05:34,80.455
2017-02-21 12:05:35,80.455
2017-02-21 12:05:38,80.455
2017-02-21 12:05:39,80.455
2017-02-21 12:05:40,80.45
2017-02-21 12:05:41,80.45
2017-02-21 12:05:42,80.465
2017-02-21 12:05:43,80.455
2017-02-21 12:05:59,80.455
2017-02-21 12:06:00,80.455
2017-02-21 12:06:02,80.45
2017-02-21 12:06:03,80.44
2017-02-21 12:06:05,80.44
2017-02-21 12:06:08,80.44
2017-02-21 12:06:10,80.44
2017-02-21 12:06:19,80.445
2017-02-21 12:06:20,80.445
2017-02-21 12:06:23,80.445
2017-02-21 12:06:31,80.445
2017-02-21 12:06:34,80.455
2017-02-21 12:06:38,80.455
2017-02-21 12:06:39,80.455
2017-02-21 12:06:41,80.455
2017-02-21 12:06:44,80.455
2017-02-21 12:06:46,80.455
2017-02-21 12:06:47,80.465
2017-02-21 12:06:48,80.5
2017-02-21 12:06:49,80.495
2017-02-21 12:06:50,80.495
2017-02-21 12:06:51,80.49
2017-02-21 12:06:53,80.49
2017-02-21 12:06:54,80.49
2017-02-21 12:06:55,80.495
2017-02-21 12:06:57,80.495
2017-02-21 12:06:59,80.505
2017-02-21 12:07:01,80.505
2017-02-21 12:07:04,80.505
2017-02-21 12:07:06,80.52
2017-02-21 12:07:07,80.52
2017-02-21 12:07:08,80.49
2017-02-21 12:07:09,80.49
2017-02-21 12:07:10,80.48
2017-02-21 12:07:13,80.495
2017-02-21 12:07:18,80.515
2017-02-21 12:07:20,80.515
2017-02-21 12:07:21,80.515
2017-02-21 12:07:22,80.515
