Date,Price
2017-01-19 11:00:00,35.74
2017-01-19 11:00:01,35.74
2017-01-19 11:00:02,35.755
2017-01-19 11:00:05,35.755
2017-01-19 11:00:09,35.755
2017-01-19 11:00:12,35.755
2017-01-19 11:00:13,35.755
2017-01-19 11:00:15,35.755
2017-01-19 11:00:16,35.755
2017-01-19 11:00:23,35.755
2017-01-19 11:00:27,35.755
2017-01-19 11:00:29,35.755
2017-01-19 11:00:30,35.755
2017-01-19 11:00:31,35.755
2017-01-19 11:00:39,35.755
2017-01-19 11:00:40,35.755
2017-01-19 11:00:41,35.755
2017-01-19 11:00:42,35.755
2017-01-19 11:00:43,35.755
2017-01-19 11:00:44,35.755
2017-01-19 11:00:45,35.755
2017-01-19 11:00:54,35.755
2017-01-19 11:00:56,35.755
2017-01-19 11:01:01,35.755
2017-01-19 11:01:03,35.755
2017-01-19 11:01:09,35.765
2017-01-19 11:01:10,35.755
2017-01-19 11:01:12,35.755
2017-01-19 11:01:13,35.755
2017-01-19 11:01:15,35.755
2017-01-19 11:01:23,35.755
2017-01-19 11:01:24,35.755
2017-01-19 11:01:25,35.765
2017-01-19 11:01:28,35.765
2017-01-19 11:01:29,35.765
2017-01-19 11:01:36,35.765
2017-01-19 11:01:42,35.765
2017-01-19 11:01:43,35.765
2017-01-19 11:01:54,35.765
2017-01-19 11:01:59,35.765
2017-01-19 11:02:01,35.765
2017-01-19 11:02:06,35.765
2017-01-19 11:02:07,35.765
2017-01-19 11:02:12,35.765
2017-01-19 11:02:14,35.765
2017-01-19 11:02:16,35.765
2017-01-19 11:02:18,35.765
2017-01-19 11:02:19,35.765
2017-01-19 11:02:20,35.765
2017-01-19 11:02:21,35.755
2017-01-19 11:02:22,35.755
2017-01-19 11:02:23,35.755
2017-01-19 11:02:25,35.755
2017-01-19 11:02:26,35.755
2017-01-19 11:02:27,35.755
2017-01-19 11:02:30,35.755
2017-01-19 11:02:32,35.755
2017-01-19 11:02:33,35.755
2017-01-19 11:02:34,35.755
2017-01-19 11:02:35,35.755
2017-01-19 11:02:36,35.755
2017-01-19 11:02:37,35.765
2017-01-19 11:02:38,35.765
2017-01-19 11:02:40,35.765
2017-01-19 11:02:41,35.765
2017-01-19 11:02:42,35.765
2017-01-19 11:02:44,35.765
2017-01-19 11:02:46,35.765
2017-01-19 11:02:48,35.775
2017-01-19 11:02:49,35.775
2017-01-19 11:02:51,35.785
2017-01-19 11:02:52,35.795
2017-01-19 11:02:53,35.795
2017-01-19 11:02:55,35.795
2017-01-19 11:02:56,35.795
2017-01-19 11:02:57,35.795
2017-01-19 11:03:00,35.795
2017-01-19 11:03:01,35.795
2017-01-19 11:03:02,35.795
2017-01-19 11:03:06,35.795
2017-01-19 11:03:09,35.795
2017-01-19 11:03:14,35.805
2017-01-19 11:03:15,35.795
2017-01-19 11:03:16,35.795
2017-01-19 11:03:20,35.795
2017-01-19 11:03:23,35.795
2017-01-19 11:03:26,35.79
2017-01-19 11:03:27,35.795
2017-01-19 11:03:29,35.795
2017-01-19 11:03:30,35.795
2017-01-19 11:03:31,35.805
2017-01-19 11:03:34,35.805
2017-01-19 11:03:38,35.805
2017-01-19 11:03:39,35.795
2017-01-19 11:03:40,35.795
2017-01-19 11:03:42,35.795
2017-01-19 11:03:49,35.795
2017-01-19 11:03:54,35.795
2017-01-19 11:03:55,35.795
2017-01-19 11:03:56,35.795
2017-01-19 11:03:57,35.795
2017-01-19 11:03:58,35.795
2017-01-19 11:03:59,35.795
2017-01-19 11:04:01,35.795
2017-01-19 11:04:06,35.78
2017-01-19 11:04:07,35.78
2017-01-19 11:04:08,35.78
2017-01-19 11:04:09,35.78
2017-01-19 11:04:10,35.785
2017-01-19 11:04:13,35.795
2017-01-19 11:04:14,35.795
2017-01-19 11:04:16,35.785
2017-01-19 11:04:17,35.785
2017-01-19 11:04:18,35.785
2017-01-19 11:04:19,35.785
2017-01-19 11:04:20,35.785
2017-01-19 11:04:21,35.785
2017-01-19 11:04:22,35.785
2017-01-19 11:04:24,35.775
2017-01-19 11:04:25,35.775
2017-01-19 11:04:26,35.775
2017-01-19 11:04:31,35.775
2017-01-19 11:04:32,35.775
2017-01-19 11:04:33,35.775
2017-01-19 11:04:35,35.775
2017-01-19 11:04:36,35.765
2017-01-19 11:04:37,35.765
2017-01-19 11:04:38,35.765
2017-01-19 11:04:39,35.765
2017-01-19 11:04:40,35.765
2017-01-19 11:04:41,35.765
2017-01-19 11:04:42,35.765
2017-01-19 11:04:43,35.765
2017-01-19 11:04:46,35.755
2017-01-19 11:04:47,35.755
2017-01-19 11:04:48,35.755
2017-01-19 11:04:50,35.755
2017-01-19 11:04:54,35.755
2017-01-19 11:04:55,35.755
2017-01-19 11:04:56,35.755
2017-01-19 11:04:57,35.755
2017-01-19 11:04:58,35.755
2017-01-19 11:05:00,35.755
2017-01-19 11:05:01,35.755
2017-01-19 11:05:03,35.755
2017-01-19 11:05:17,35.765
2017-01-19 11:05:18,35.765
2017-01-19 11:05:19,35.765
2017-01-19 11:05:20,35.765
2017-01-19 11:05:22,35.765
2017-01-19 11:05:24,35.775
2017-01-19 11:05:25,35.775
2017-01-19 11:05:27,35.775
2017-01-19 11:05:28,35.775
2017-01-19 11:05:30,35.775
2017-01-19 11:05:31,35.775
2017-01-19 11:05:34,35.775
2017-01-19 11:05:38,35.775
2017-01-19 11:05:53,35.775
2017-01-19 11:05:55,35.775
2017-01-19 11:06:01,35.775
2017-01-19 11:06:08,35.775
2017-01-19 11:06:09,35.775
2017-01-19 11:06:10,35.775
2017-01-19 11:06:13,35.775
2017-01-19 11:06:14,35.765
2017-01-19 11:06:15,35.765
2017-01-19 11:06:19,35.765
2017-01-19 11:06:20,35.765
2017-01-19 11:06:21,35.765
2017-01-19 11:06:22,35.765
2017-01-19 11:06:24,35.765
2017-01-19 11:06:26,35.765
2017-01-19 11:06:29,35.765
2017-01-19 11:06:30,35.765
2017-01-19 11:06:32,35.765
2017-01-19 11:06:39,35.765
2017-01-19 11:06:40,35.765
2017-01-19 11:06:52,35.765
2017-01-19 11:06:55,35.765
2017-01-19 11:06:56,35.755
2017-01-19 11:06:57,35.755
2017-01-19 11:06:59,35.755
2017-01-19 11:07:02,35.755
2017-01-19 11:07:03,35.755
2017-01-19 11:07:04,35.755
2017-01-19 11:07:05,35.755
2017-01-19 11:07:06,35.755
2017-01-19 11:07:08,35.755
2017-01-19 11:07:25,35.755
2017-01-19 11:07:26,35.755
2017-01-19 11:07:28,35.755
2017-01-19 11:07:29,35.745
2017-01-19 11:07:30,35.745
2017-01-19 11:07:33,35.745
2017-01-19 11:07:38,35.745
2017-01-19 11:07:40,35.745
2017-01-19 11:07:41,35.745
2017-01-19 11:07:42,35.745
2017-01-19 11:07:43,35.745
2017-01-19 11:07:44,35.745
2017-01-19 11:07:45,35.745
2017-01-19 11:07:46,35.745
2017-01-19 11:07:48,35.745
2017-01-19 11:07:53,35.735
2017-01-19 11:07:57,35.735
2017-01-19 11:07:58,35.735
2017-01-19 11:08:03,35.745
2017-01-19 11:08:04,35.745
2017-01-19 11:08:05,35.745
2017-01-19 11:08:06,35.755
2017-01-19 11:08:07,35.755
2017-01-19 11:08:18,35.745
2017-01-19 11:08:19,35.745
2017-01-19 11:08:23,35.745
2017-01-19 11:08:24,35.745
2017-01-19 11:08:28,35.745
2017-01-19 11:08:29,35.745
2017-01-19 11:08:30,35.745
2017-01-19 11:08:32,35.745
2017-01-19 11:08:33,35.745
2017-01-19 11:08:35,35.755
2017-01-19 11:08:36,35.755
2017-01-19 11:08:37,35.755
2017-01-19 11:08:39,35.755
2017-01-19 11:08:43,35.755
2017-01-19 11:08:50,35.755
2017-01-19 11:08:51,35.755
2017-01-19 11:08:52,35.765
2017-01-19 11:09:00,35.765
2017-01-19 11:09:01,35.765
2017-01-19 11:09:02,35.765
2017-01-19 11:09:12,35.775
2017-01-19 11:09:13,35.775
2017-01-19 11:09:19,35.775
2017-01-19 11:09:20,35.775
2017-01-19 11:09:21,35.775
2017-01-19 11:09:22,35.775
2017-01-19 11:09:27,35.775
2017-01-19 11:09:28,35.775
2017-01-19 11:09:29,35.775
2017-01-19 11:09:30,35.785
2017-01-19 11:09:31,35.775
2017-01-19 11:09:32,35.775
2017-01-19 11:09:37,35.775
2017-01-19 11:09:43,35.775
2017-01-19 11:09:54,35.775
2017-01-19 11:09:56,35.765
2017-01-19 11:09:57,35.765
2017-01-19 11:10:00,35.765
2017-01-19 11:10:01,35.765
2017-01-19 11:10:05,35.765
2017-01-19 11:10:07,35.765
2017-01-19 11:10:09,35.765
2017-01-19 11:10:13,35.765
2017-01-19 11:10:14,35.765
2017-01-19 11:10:17,35.775
2017-01-19 11:10:18,35.775
2017-01-19 11:10:19,35.775
2017-01-19 11:10:26,35.775
2017-01-19 11:10:30,35.775
2017-01-19 11:10:31,35.775
2017-01-19 11:10:33,35.775
2017-01-19 11:10:36,35.775
2017-01-19 11:10:37,35.775
2017-01-19 11:10:48,35.765
2017-01-19 11:10:49,35.765
2017-01-19 11:10:51,35.765
2017-01-19 11:10:52,35.765
2017-01-19 11:10:53,35.765
2017-01-19 11:10:54,35.765
2017-01-19 11:10:56,35.765
2017-01-19 11:10:57,35.765
2017-01-19 11:10:58,35.755
2017-01-19 11:11:02,35.755
2017-01-19 11:11:03,35.755
2017-01-19 11:11:04,35.755
2017-01-19 11:11:05,35.755
2017-01-19 11:11:07,35.755
