Date,Price
2017-09-27 12:00:00,51.875
2017-09-27 12:00:01,51.875
2017-09-27 12:00:03,51.875
2017-09-27 12:00:05,51.875
2017-09-27 12:00:06,51.875
2017-09-27 12:00:10,51.875
2017-09-27 12:00:11,51.875
2017-09-27 12:00:14,51.875
2017-09-27 12:00:19,51.875
2017-09-27 12:00:31,51.875
2017-09-27 12:00:32,51.875
2017-09-27 12:00:33,51.875
2017-09-27 12:00:41,51.895
2017-09-27 12:00:42,51.895
2017-09-27 12:00:43,51.895
2017-09-27 12:00:44,51.895
2017-09-27 12:00:45,51.895
2017-09-27 12:00:46,51.895
2017-09-27 12:00:47,51.895
2017-09-27 12:00:48,51.895
2017-09-27 12:00:49,51.885
2017-09-27 12:00:50,51.885
2017-09-27 12:00:51,51.885
2017-09-27 12:00:52,51.885
2017-09-27 12:00:54,51.885
2017-09-27 12:00:57,51.885
2017-09-27 12:00:58,51.885
2017-09-27 12:01:05,51.885
2017-09-27 12:01:06,51.885
2017-09-27 12:01:09,51.885
2017-09-27 12:01:11,51.885
2017-09-27 12:01:12,51.885
2017-09-27 12:01:13,51.885
2017-09-27 12:01:16,51.885
2017-09-27 12:01:17,51.885
2017-09-27 12:01:20,51.885
2017-09-27 12:01:25,51.885
2017-09-27 12:01:26,51.885
2017-09-27 12:01:30,51.885
2017-09-27 12:01:32,51.895
2017-09-27 12:01:34,51.885
2017-09-27 12:01:36,51.885
2017-09-27 12:01:37,51.885
2017-09-27 12:01:38,51.885
2017-09-27 12:01:42,51.885
2017-09-27 12:01:43,51.885
2017-09-27 12:01:44,51.885
2017-09-27 12:01:46,51.885
2017-09-27 12:01:47,51.885
2017-09-27 12:01:48,51.885
2017-09-27 12:01:49,51.885
2017-09-27 12:01:50,51.885
2017-09-27 12:01:53,51.885
2017-09-27 12:01:54,51.875
2017-09-27 12:01:55,51.875
2017-09-27 12:01:56,51.875
2017-09-27 12:01:57,51.875
2017-09-27 12:01:58,51.875
2017-09-27 12:01:59,51.875
2017-09-27 12:02:00,51.875
