Date,Price
2017-11-24 11:00:00,83.175
2017-11-24 11:00:01,83.175
2017-11-24 11:00:02,83.175
2017-11-24 11:00:04,83.175
2017-11-24 11:00:07,83.175
2017-11-24 11:00:08,83.175
2017-11-24 11:00:15,83.175
2017-11-24 11:00:18,83.175
2017-11-24 11:00:22,83.175
2017-11-24 11:00:25,83.185
2017-11-24 11:00:26,83.185
2017-11-24 11:00:32,83.185
2017-11-24 11:00:33,83.185
2017-11-24 11:00:36,83.185
2017-11-24 11:00:40,83.185
2017-11-24 11:00:43,83.175
2017-11-24 11:00:45,83.175
2017-11-24 11:00:46,83.175
2017-11-24 11:00:51,83.175
2017-11-24 11:00:57,83.175
2017-11-24 11:00:59,83.175
2017-11-24 11:01:00,83.145
2017-11-24 11:01:01,83.145
2017-11-24 11:01:03,83.145
2017-11-24 11:01:04,83.125
2017-11-24 11:01:05,83.125
2017-11-24 11:01:06,83.125
2017-11-24 11:01:07,83.125
2017-11-24 11:01:10,83.125
2017-11-24 11:01:12,83.125
2017-11-24 11:01:16,83.115
2017-11-24 11:01:17,83.115
2017-11-24 11:01:18,83.115
2017-11-24 11:01:23,83.115
2017-11-24 11:01:27,83.125
2017-11-24 11:01:28,83.125
2017-11-24 11:01:43,83.125
2017-11-24 11:01:50,83.125
2017-11-24 11:02:19,83.155
2017-11-24 11:02:20,83.165
2017-11-24 11:02:21,83.165
2017-11-24 11:02:22,83.165
2017-11-24 11:02:24,83.165
2017-11-24 11:02:25,83.165
2017-11-24 11:02:26,83.165
2017-11-24 11:02:33,83.165
2017-11-24 11:02:35,83.165
2017-11-24 11:02:37,83.165
2017-11-24 11:02:38,83.165
2017-11-24 11:02:40,83.165
2017-11-24 11:02:45,83.165
2017-11-24 11:02:48,83.135
2017-11-24 11:02:49,83.135
2017-11-24 11:02:50,83.135
2017-11-24 11:02:51,83.135
2017-11-24 11:02:52,83.135
2017-11-24 11:02:54,83.135
2017-11-24 11:03:00,83.135
2017-11-24 11:03:01,83.135
2017-11-24 11:03:04,83.135
2017-11-24 11:03:11,83.135
2017-11-24 11:03:13,83.135
2017-11-24 11:03:18,83.135
2017-11-24 11:03:53,83.135
2017-11-24 11:03:54,83.135
2017-11-24 11:04:02,83.135
2017-11-24 11:04:05,83.135
2017-11-24 11:04:09,83.135
2017-11-24 11:04:13,83.135
2017-11-24 11:04:14,83.135
2017-11-24 11:04:16,83.135
2017-11-24 11:04:17,83.135
2017-11-24 11:04:20,83.135
2017-11-24 11:04:21,83.135
