Date,Price
2017-01-23 13:00:14,35.365
2017-01-23 13:00:15,35.375
2017-01-23 13:00:20,35.375
2017-01-23 13:00:39,35.375
2017-01-23 13:00:45,35.375
2017-01-23 13:00:46,35.375
2017-01-23 13:00:47,35.385
2017-01-23 13:00:59,35.385
2017-01-23 13:01:04,35.385
2017-01-23 13:01:14,35.385
2017-01-23 13:01:31,35.385
2017-01-23 13:01:57,35.385
2017-01-23 13:02:34,35.385
2017-01-23 13:02:39,35.385
2017-01-23 13:02:48,35.385
2017-01-23 13:02:56,35.385
2017-01-23 13:03:05,35.385
2017-01-23 13:03:16,35.385
2017-01-23 13:04:20,35.385
2017-01-23 13:04:24,35.385
2017-01-23 13:04:26,35.385
2017-01-23 13:05:17,35.385
2017-01-23 13:05:18,35.385
2017-01-23 13:05:19,35.385
2017-01-23 13:05:44,35.385
2017-01-23 13:05:48,35.385
2017-01-23 13:05:49,35.385
2017-01-23 13:05:51,35.385
2017-01-23 13:05:56,35.385
2017-01-23 13:05:58,35.385
2017-01-23 13:05:59,35.385
2017-01-23 13:06:05,35.385
2017-01-23 13:06:07,35.385
2017-01-23 13:06:10,35.395
2017-01-23 13:06:12,35.395
2017-01-23 13:06:13,35.395
2017-01-23 13:06:14,35.395
2017-01-23 13:06:15,35.395
2017-01-23 13:06:29,35.395
2017-01-23 13:06:33,35.395
2017-01-23 13:06:42,35.395
2017-01-23 13:06:50,35.395
2017-01-23 13:06:58,35.395
2017-01-23 13:07:41,35.395
2017-01-23 13:07:44,35.395
2017-01-23 13:08:52,35.395
2017-01-23 13:08:53,35.395
2017-01-23 13:09:20,35.395
2017-01-23 13:09:29,35.395
2017-01-23 13:09:59,35.395
2017-01-23 13:10:47,35.395
2017-01-23 13:11:03,35.395
2017-01-23 13:11:15,35.395
2017-01-23 13:11:16,35.395
2017-01-23 13:11:19,35.395
2017-01-23 13:12:31,35.395
2017-01-23 13:12:40,35.395
2017-01-23 13:13:05,35.395
2017-01-23 13:13:12,35.395
2017-01-23 13:13:22,35.395
2017-01-23 13:13:29,35.395
2017-01-23 13:13:49,35.395
2017-01-23 13:14:12,35.395
2017-01-23 13:14:13,35.385
2017-01-23 13:14:14,35.385
2017-01-23 13:14:15,35.385
2017-01-23 13:14:16,35.385
2017-01-23 13:14:17,35.385
2017-01-23 13:14:18,35.385
2017-01-23 13:14:19,35.385
2017-01-23 13:14:22,35.385
2017-01-23 13:14:24,35.385
2017-01-23 13:14:25,35.385
2017-01-23 13:14:30,35.385
2017-01-23 13:14:35,35.385
2017-01-23 13:14:39,35.385
2017-01-23 13:15:00,35.385
2017-01-23 13:15:16,35.385
2017-01-23 13:15:17,35.385
2017-01-23 13:15:28,35.385
2017-01-23 13:15:33,35.395
2017-01-23 13:15:35,35.395
2017-01-23 13:15:38,35.395
2017-01-23 13:15:39,35.395
2017-01-23 13:15:50,35.395
2017-01-23 13:16:00,35.405
2017-01-23 13:16:01,35.405
2017-01-23 13:16:02,35.405
2017-01-23 13:16:03,35.405
2017-01-23 13:16:05,35.405
2017-01-23 13:16:08,35.405
2017-01-23 13:16:12,35.405
2017-01-23 13:16:13,35.405
2017-01-23 13:16:21,35.405
2017-01-23 13:16:22,35.405
2017-01-23 13:16:25,35.395
2017-01-23 13:16:26,35.395
2017-01-23 13:16:28,35.395
2017-01-23 13:16:29,35.395
2017-01-23 13:16:49,35.395
2017-01-23 13:16:52,35.395
2017-01-23 13:17:07,35.395
2017-01-23 13:17:09,35.395
2017-01-23 13:17:29,35.395
2017-01-23 13:17:57,35.395
2017-01-23 13:17:59,35.395
2017-01-23 13:18:00,35.395
2017-01-23 13:18:16,35.395
2017-01-23 13:18:23,35.405
2017-01-23 13:18:24,35.405
2017-01-23 13:18:25,35.405
2017-01-23 13:18:33,35.405
2017-01-23 13:19:17,35.405
2017-01-23 13:19:27,35.405
2017-01-23 13:19:31,35.405
2017-01-23 13:19:39,35.405
2017-01-23 13:19:48,35.405
2017-01-23 13:19:49,35.405
2017-01-23 13:19:50,35.405
2017-01-23 13:19:52,35.405
2017-01-23 13:19:55,35.405
2017-01-23 13:20:12,35.405
2017-01-23 13:20:15,35.405
2017-01-23 13:20:27,35.405
2017-01-23 13:20:36,35.405
2017-01-23 13:20:42,35.405
2017-01-23 13:20:49,35.405
2017-01-23 13:20:50,35.405
2017-01-23 13:20:56,35.405
2017-01-23 13:21:02,35.405
2017-01-23 13:21:23,35.405
2017-01-23 13:21:24,35.405
2017-01-23 13:21:30,35.405
2017-01-23 13:21:31,35.405
2017-01-23 13:21:34,35.405
2017-01-23 13:21:37,35.405
2017-01-23 13:21:47,35.405
2017-01-23 13:22:44,35.405
2017-01-23 13:23:14,35.405
2017-01-23 13:23:18,35.405
2017-01-23 13:23:23,35.405
2017-01-23 13:23:26,35.405
2017-01-23 13:23:28,35.405
2017-01-23 13:23:30,35.405
2017-01-23 13:23:46,35.405
2017-01-23 13:23:51,35.405
2017-01-23 13:23:56,35.405
2017-01-23 13:24:10,35.405
2017-01-23 13:24:33,35.405
2017-01-23 13:24:38,35.405
2017-01-23 13:24:45,35.405
2017-01-23 13:24:49,35.405
2017-01-23 13:24:51,35.405
2017-01-23 13:24:53,35.405
2017-01-23 13:24:54,35.405
2017-01-23 13:25:00,35.405
2017-01-23 13:25:01,35.405
2017-01-23 13:25:03,35.405
2017-01-23 13:25:04,35.405
2017-01-23 13:25:32,35.405
2017-01-23 13:25:40,35.405
2017-01-23 13:25:47,35.405
2017-01-23 13:26:01,35.405
2017-01-23 13:26:02,35.405
2017-01-23 13:26:03,35.405
2017-01-23 13:26:04,35.405
2017-01-23 13:26:06,35.405
2017-01-23 13:26:08,35.405
2017-01-23 13:26:12,35.405
2017-01-23 13:26:36,35.405
2017-01-23 13:26:40,35.405
2017-01-23 13:26:42,35.405
2017-01-23 13:26:54,35.405
2017-01-23 13:27:00,35.405
2017-01-23 13:27:08,35.405
2017-01-23 13:27:13,35.405
2017-01-23 13:27:33,35.405
2017-01-23 13:28:01,35.405
2017-01-23 13:28:02,35.405
2017-01-23 13:28:03,35.405
2017-01-23 13:28:10,35.405
2017-01-23 13:28:20,35.405
2017-01-23 13:28:26,35.415
2017-01-23 13:28:31,35.415
2017-01-23 13:28:35,35.415
2017-01-23 13:28:40,35.395
2017-01-23 13:28:41,35.375
2017-01-23 13:28:42,35.365
2017-01-23 13:28:43,35.365
2017-01-23 13:28:44,35.365
2017-01-23 13:28:45,35.355
2017-01-23 13:28:46,35.355
2017-01-23 13:28:47,35.355
2017-01-23 13:28:50,35.355
2017-01-23 13:28:52,35.355
2017-01-23 13:28:53,35.355
2017-01-23 13:28:54,35.365
2017-01-23 13:28:59,35.365
2017-01-23 13:29:00,35.355
2017-01-23 13:29:01,35.355
2017-01-23 13:29:05,35.355
2017-01-23 13:29:08,35.345
2017-01-23 13:29:09,35.345
2017-01-23 13:29:10,35.335
2017-01-23 13:29:11,35.325
2017-01-23 13:29:12,35.325
2017-01-23 13:29:13,35.325
2017-01-23 13:29:14,35.325
2017-01-23 13:29:15,35.325
2017-01-23 13:29:22,35.335
2017-01-23 13:29:23,35.335
2017-01-23 13:29:24,35.335
2017-01-23 13:29:25,35.335
2017-01-23 13:29:27,35.335
2017-01-23 13:29:36,35.335
2017-01-23 13:29:37,35.335
2017-01-23 13:29:39,35.335
2017-01-23 13:29:46,35.335
2017-01-23 13:29:47,35.335
2017-01-23 13:29:49,35.335
2017-01-23 13:29:53,35.335
2017-01-23 13:29:54,35.335
2017-01-23 13:30:00,35.335
2017-01-23 13:30:06,35.335
2017-01-23 13:30:09,35.335
2017-01-23 13:30:21,35.335
2017-01-23 13:30:26,35.335
2017-01-23 13:30:35,35.335
2017-01-23 13:30:37,35.335
2017-01-23 13:30:38,35.345
2017-01-23 13:30:40,35.345
2017-01-23 13:30:41,35.345
2017-01-23 13:30:45,35.345
2017-01-23 13:30:46,35.345
2017-01-23 13:30:47,35.345
2017-01-23 13:30:48,35.345
2017-01-23 13:30:49,35.345
2017-01-23 13:30:50,35.345
2017-01-23 13:30:51,35.35
2017-01-23 13:30:52,35.35
2017-01-23 13:30:56,35.35
2017-01-23 13:30:57,35.355
2017-01-23 13:30:59,35.355
2017-01-23 13:31:04,35.355
2017-01-23 13:31:07,35.355
2017-01-23 13:31:12,35.355
2017-01-23 13:31:30,35.345
2017-01-23 13:31:45,35.345
2017-01-23 13:31:56,35.345
2017-01-23 13:31:57,35.345
2017-01-23 13:31:58,35.345
2017-01-23 13:31:59,35.355
2017-01-23 13:32:00,35.355
2017-01-23 13:32:01,35.355
2017-01-23 13:32:05,35.355
2017-01-23 13:32:12,35.355
2017-01-23 13:32:17,35.355
2017-01-23 13:32:18,35.355
2017-01-23 13:32:20,35.345
2017-01-23 13:32:23,35.345
2017-01-23 13:32:42,35.345
2017-01-23 13:32:48,35.345
2017-01-23 13:32:49,35.345
2017-01-23 13:32:50,35.355
2017-01-23 13:32:55,35.365
2017-01-23 13:32:57,35.365
2017-01-23 13:33:01,35.365
2017-01-23 13:33:08,35.375
2017-01-23 13:33:12,35.375
2017-01-23 13:33:13,35.375
2017-01-23 13:33:18,35.375
2017-01-23 13:33:19,35.375
2017-01-23 13:33:29,35.375
2017-01-23 13:33:41,35.365
2017-01-23 13:33:42,35.365
2017-01-23 13:33:45,35.365
2017-01-23 13:33:47,35.365
2017-01-23 13:33:48,35.365
2017-01-23 13:33:51,35.365
2017-01-23 13:33:52,35.375
2017-01-23 13:33:54,35.375
2017-01-23 13:33:55,35.375
2017-01-23 13:33:56,35.375
2017-01-23 13:33:57,35.375
2017-01-23 13:33:58,35.375
2017-01-23 13:34:03,35.375
2017-01-23 13:34:09,35.385
2017-01-23 13:34:21,35.385
2017-01-23 13:34:27,35.385
2017-01-23 13:34:28,35.385
2017-01-23 13:34:30,35.385
2017-01-23 13:34:31,35.385
2017-01-23 13:34:32,35.385
2017-01-23 13:34:33,35.385
2017-01-23 13:34:34,35.385
2017-01-23 13:34:40,35.385
2017-01-23 13:34:45,35.385
2017-01-23 13:34:49,35.385
2017-01-23 13:34:50,35.385
2017-01-23 13:34:53,35.385
2017-01-23 13:34:54,35.385
2017-01-23 13:34:56,35.385
2017-01-23 13:34:57,35.385
2017-01-23 13:34:58,35.385
2017-01-23 13:34:59,35.385
2017-01-23 13:35:01,35.385
2017-01-23 13:35:03,35.39
2017-01-23 13:35:04,35.39
2017-01-23 13:35:05,35.395
2017-01-23 13:35:08,35.395
2017-01-23 13:35:10,35.395
2017-01-23 13:35:13,35.395
2017-01-23 13:35:16,35.395
2017-01-23 13:35:20,35.395
2017-01-23 13:35:21,35.395
2017-01-23 13:35:22,35.395
2017-01-23 13:35:45,35.405
2017-01-23 13:35:52,35.405
2017-01-23 13:35:57,35.405
2017-01-23 13:35:58,35.405
2017-01-23 13:35:59,35.405
2017-01-23 13:36:01,35.405
2017-01-23 13:36:03,35.405
2017-01-23 13:36:05,35.405
2017-01-23 13:36:06,35.405
2017-01-23 13:36:09,35.405
2017-01-23 13:36:10,35.405
2017-01-23 13:36:11,35.405
2017-01-23 13:36:14,35.405
2017-01-23 13:36:15,35.415
2017-01-23 13:36:17,35.415
2017-01-23 13:36:20,35.415
2017-01-23 13:36:23,35.415
2017-01-23 13:36:24,35.415
2017-01-23 13:36:25,35.415
2017-01-23 13:36:32,35.415
2017-01-23 13:36:33,35.415
2017-01-23 13:36:35,35.415
2017-01-23 13:36:37,35.415
2017-01-23 13:36:43,35.415
2017-01-23 13:36:44,35.415
2017-01-23 13:36:45,35.415
2017-01-23 13:36:47,35.415
2017-01-23 13:36:48,35.415
2017-01-23 13:36:51,35.415
2017-01-23 13:36:56,35.415
2017-01-23 13:36:58,35.415
2017-01-23 13:37:00,35.415
2017-01-23 13:37:01,35.415
2017-01-23 13:37:05,35.415
2017-01-23 13:37:06,35.425
2017-01-23 13:37:08,35.425
2017-01-23 13:37:10,35.425
2017-01-23 13:37:11,35.425
2017-01-23 13:37:12,35.425
2017-01-23 13:37:20,35.425
2017-01-23 13:37:22,35.425
2017-01-23 13:37:23,35.425
2017-01-23 13:37:24,35.415
2017-01-23 13:37:25,35.415
2017-01-23 13:37:29,35.415
2017-01-23 13:37:30,35.415
2017-01-23 13:37:31,35.415
2017-01-23 13:37:34,35.415
2017-01-23 13:37:35,35.405
2017-01-23 13:37:37,35.405
2017-01-23 13:37:39,35.395
2017-01-23 13:37:42,35.395
2017-01-23 13:37:46,35.395
2017-01-23 13:37:47,35.395
2017-01-23 13:37:48,35.395
2017-01-23 13:37:49,35.395
2017-01-23 13:37:50,35.395
2017-01-23 13:37:56,35.395
2017-01-23 13:37:57,35.395
2017-01-23 13:38:00,35.395
2017-01-23 13:38:04,35.395
2017-01-23 13:38:05,35.395
2017-01-23 13:38:09,35.395
2017-01-23 13:38:20,35.395
2017-01-23 13:38:24,35.405
2017-01-23 13:38:30,35.405
2017-01-23 13:38:36,35.405
2017-01-23 13:38:40,35.405
2017-01-23 13:38:42,35.405
2017-01-23 13:38:45,35.405
2017-01-23 13:38:47,35.405
2017-01-23 13:38:48,35.405
2017-01-23 13:38:49,35.405
2017-01-23 13:38:51,35.405
2017-01-23 13:38:54,35.405
2017-01-23 13:38:55,35.405
2017-01-23 13:38:58,35.405
2017-01-23 13:38:59,35.415
2017-01-23 13:39:00,35.415
2017-01-23 13:39:01,35.415
2017-01-23 13:39:10,35.415
2017-01-23 13:39:11,35.415
2017-01-23 13:39:13,35.415
2017-01-23 13:39:22,35.425
2017-01-23 13:39:24,35.425
2017-01-23 13:39:25,35.425
2017-01-23 13:39:33,35.435
2017-01-23 13:39:34,35.435
2017-01-23 13:39:35,35.435
2017-01-23 13:39:38,35.435
2017-01-23 13:39:45,35.435
2017-01-23 13:39:48,35.435
2017-01-23 13:39:57,35.435
2017-01-23 13:39:58,35.435
2017-01-23 13:39:59,35.445
2017-01-23 13:40:00,35.445
2017-01-23 13:40:02,35.445
2017-01-23 13:40:03,35.445
2017-01-23 13:40:05,35.445
2017-01-23 13:40:06,35.445
2017-01-23 13:40:07,35.445
2017-01-23 13:40:08,35.445
2017-01-23 13:40:10,35.445
2017-01-23 13:40:15,35.445
2017-01-23 13:40:16,35.445
2017-01-23 13:40:17,35.445
2017-01-23 13:40:18,35.445
2017-01-23 13:40:21,35.445
2017-01-23 13:40:23,35.435
2017-01-23 13:40:24,35.445
2017-01-23 13:40:39,35.445
2017-01-23 13:40:40,35.445
2017-01-23 13:40:41,35.445
2017-01-23 13:40:45,35.445
2017-01-23 13:40:48,35.445
2017-01-23 13:40:50,35.445
2017-01-23 13:40:51,35.445
2017-01-23 13:40:52,35.445
2017-01-23 13:40:56,35.445
2017-01-23 13:41:00,35.445
2017-01-23 13:41:01,35.445
2017-01-23 13:41:04,35.445
2017-01-23 13:41:05,35.445
2017-01-23 13:41:07,35.445
2017-01-23 13:41:08,35.445
2017-01-23 13:41:09,35.435
2017-01-23 13:41:10,35.435
2017-01-23 13:41:14,35.425
2017-01-23 13:41:15,35.425
2017-01-23 13:41:16,35.425
2017-01-23 13:41:23,35.425
2017-01-23 13:41:24,35.425
2017-01-23 13:41:25,35.415
2017-01-23 13:41:26,35.415
2017-01-23 13:41:35,35.415
2017-01-23 13:41:36,35.415
2017-01-23 13:41:40,35.415
2017-01-23 13:41:42,35.415
2017-01-23 13:41:48,35.405
2017-01-23 13:41:49,35.405
2017-01-23 13:41:50,35.405
2017-01-23 13:41:51,35.405
2017-01-23 13:41:53,35.405
2017-01-23 13:41:54,35.405
2017-01-23 13:41:55,35.405
2017-01-23 13:42:00,35.405
2017-01-23 13:42:02,35.405
2017-01-23 13:42:04,35.405
2017-01-23 13:42:11,35.395
2017-01-23 13:42:12,35.395
2017-01-23 13:42:15,35.395
2017-01-23 13:42:16,35.395
2017-01-23 13:42:20,35.395
2017-01-23 13:42:24,35.395
2017-01-23 13:42:31,35.395
2017-01-23 13:42:45,35.395
2017-01-23 13:42:46,35.395
2017-01-23 13:42:49,35.395
2017-01-23 13:42:50,35.395
2017-01-23 13:42:52,35.395
2017-01-23 13:42:53,35.395
2017-01-23 13:42:58,35.395
2017-01-23 13:43:06,35.395
2017-01-23 13:43:07,35.395
2017-01-23 13:43:16,35.395
2017-01-23 13:43:22,35.395
2017-01-23 13:43:25,35.395
2017-01-23 13:43:30,35.395
2017-01-23 13:43:32,35.395
2017-01-23 13:43:34,35.395
2017-01-23 13:43:56,35.395
2017-01-23 13:44:02,35.395
2017-01-23 13:44:04,35.395
2017-01-23 13:44:05,35.395
2017-01-23 13:44:06,35.395
2017-01-23 13:44:10,35.395
2017-01-23 13:44:13,35.395
2017-01-23 13:44:16,35.395
2017-01-23 13:44:18,35.395
2017-01-23 13:44:19,35.395
2017-01-23 13:44:20,35.405
