Date,Price
2017-06-28 13:00:01,110.85
2017-06-28 13:00:04,110.85
2017-06-28 13:00:16,110.84
2017-06-28 13:00:28,110.845
2017-06-28 13:00:49,110.845
2017-06-28 13:00:51,110.84
2017-06-28 13:01:01,110.84
2017-06-28 13:01:12,110.845
2017-06-28 13:01:13,110.85
2017-06-28 13:01:23,110.85
2017-06-28 13:01:34,110.85
2017-06-28 13:01:37,110.85
2017-06-28 13:01:42,110.85
2017-06-28 13:01:43,110.85
2017-06-28 13:01:45,110.875
2017-06-28 13:01:46,110.875
2017-06-28 13:01:48,110.885
2017-06-28 13:01:49,110.88
2017-06-28 13:01:54,110.88
2017-06-28 13:02:02,110.88
2017-06-28 13:02:41,110.88
2017-06-28 13:02:47,110.88
2017-06-28 13:03:02,110.88
2017-06-28 13:03:06,110.88
2017-06-28 13:03:25,110.85
2017-06-28 13:03:26,110.845
2017-06-28 13:03:29,110.845
2017-06-28 13:03:32,110.845
2017-06-28 13:03:33,110.845
2017-06-28 13:03:34,110.845
2017-06-28 13:03:41,110.845
2017-06-28 13:03:44,110.845
2017-06-28 13:04:00,110.845
2017-06-28 13:04:08,110.845
2017-06-28 13:04:26,110.845
2017-06-28 13:04:27,110.86
2017-06-28 13:04:32,110.86
2017-06-28 13:04:39,110.86
2017-06-28 13:04:48,110.86
2017-06-28 13:04:57,110.86
2017-06-28 13:05:00,110.86
2017-06-28 13:05:03,110.86
2017-06-28 13:05:04,110.865
2017-06-28 13:05:07,110.865
2017-06-28 13:05:09,110.865
2017-06-28 13:05:10,110.865
2017-06-28 13:05:15,110.87
2017-06-28 13:05:16,110.87
2017-06-28 13:05:17,110.875
2017-06-28 13:05:22,110.875
2017-06-28 13:05:23,110.875
2017-06-28 13:05:48,110.87
2017-06-28 13:07:10,110.87
2017-06-28 13:07:25,110.87
2017-06-28 13:07:43,110.87
2017-06-28 13:08:17,110.87
2017-06-28 13:08:35,110.87
2017-06-28 13:08:51,110.88
2017-06-28 13:08:55,110.895
2017-06-28 13:08:56,110.9
2017-06-28 13:08:59,110.9
2017-06-28 13:09:00,110.9
2017-06-28 13:09:07,110.89
2017-06-28 13:09:19,110.89
2017-06-28 13:09:21,110.875
2017-06-28 13:09:24,110.87
2017-06-28 13:09:25,110.87
2017-06-28 13:09:46,110.87
2017-06-28 13:09:51,110.87
2017-06-28 13:10:45,110.87
2017-06-28 13:11:23,110.87
2017-06-28 13:11:35,110.865
2017-06-28 13:11:46,110.865
2017-06-28 13:12:46,110.885
