Date,Price
2017-12-21 12:00:06,98.09
2017-12-21 12:00:10,98.09
2017-12-21 12:00:52,98.07
2017-12-21 12:00:53,98.07
2017-12-21 12:00:54,98.07
2017-12-21 12:00:55,98.06
2017-12-21 12:00:56,98.06
2017-12-21 12:00:57,98.06
2017-12-21 12:00:59,98.055
2017-12-21 12:01:00,98.055
2017-12-21 12:01:08,98.05
2017-12-21 12:01:12,98.045
2017-12-21 12:01:13,98.045
2017-12-21 12:01:14,98.045
2017-12-21 12:01:17,98.045
2017-12-21 12:01:18,98.045
2017-12-21 12:01:20,98.045
2017-12-21 12:01:31,98.045
2017-12-21 12:01:53,98.025
2017-12-21 12:01:54,98.025
2017-12-21 12:01:57,98.025
2017-12-21 12:02:22,98.02
2017-12-21 12:02:24,98.005
2017-12-21 12:02:25,98.005
2017-12-21 12:02:26,98.0
2017-12-21 12:02:29,98.015
2017-12-21 12:02:36,98.015
2017-12-21 12:02:40,98.015
2017-12-21 12:02:45,98.025
2017-12-21 12:02:52,98.025
2017-12-21 12:02:57,98.025
2017-12-21 12:03:03,98.025
2017-12-21 12:03:04,98.025
2017-12-21 12:03:05,98.025
2017-12-21 12:03:06,98.025
2017-12-21 12:03:10,98.025
2017-12-21 12:03:12,98.025
2017-12-21 12:03:18,98.025
2017-12-21 12:03:20,98.025
2017-12-21 12:03:27,98.015
2017-12-21 12:03:28,98.015
2017-12-21 12:03:30,98.015
2017-12-21 12:03:37,98.0
2017-12-21 12:03:39,97.99
2017-12-21 12:03:40,97.985
2017-12-21 12:03:41,97.975
2017-12-21 12:03:42,97.985
2017-12-21 12:03:43,97.985
2017-12-21 12:03:44,97.985
2017-12-21 12:03:45,97.985
2017-12-21 12:03:56,98.0
2017-12-21 12:04:01,98.0
2017-12-21 12:04:03,98.005
2017-12-21 12:04:05,98.005
2017-12-21 12:04:06,98.005
2017-12-21 12:04:10,98.005
2017-12-21 12:04:12,98.005
2017-12-21 12:04:16,98.01
2017-12-21 12:04:17,98.01
2017-12-21 12:04:23,98.01
2017-12-21 12:04:29,98.01
2017-12-21 12:04:30,98.01
2017-12-21 12:04:43,98.01
2017-12-21 12:04:49,98.02
2017-12-21 12:04:50,98.03
2017-12-21 12:04:51,98.03
2017-12-21 12:04:54,98.03
2017-12-21 12:04:56,98.03
2017-12-21 12:05:04,98.03
2017-12-21 12:05:05,98.035
2017-12-21 12:05:07,98.01
2017-12-21 12:05:11,98.01
2017-12-21 12:05:17,98.01
2017-12-21 12:05:56,98.01
2017-12-21 12:05:59,98.015
2017-12-21 12:06:00,98.015
2017-12-21 12:06:01,98.015
2017-12-21 12:06:02,98.03
2017-12-21 12:06:03,98.03
2017-12-21 12:06:04,98.03
2017-12-21 12:06:05,98.03
2017-12-21 12:06:12,98.035
2017-12-21 12:06:19,98.04
2017-12-21 12:06:21,98.04
2017-12-21 12:06:23,98.05
2017-12-21 12:06:25,98.05
2017-12-21 12:06:26,98.05
2017-12-21 12:06:29,98.05
2017-12-21 12:06:33,98.06
2017-12-21 12:06:34,98.06
2017-12-21 12:06:39,98.06
2017-12-21 12:06:40,98.06
2017-12-21 12:06:47,98.06
2017-12-21 12:06:48,98.06
2017-12-21 12:06:54,98.06
2017-12-21 12:07:10,98.06
2017-12-21 12:07:11,98.06
2017-12-21 12:07:12,98.06
2017-12-21 12:07:13,98.06
2017-12-21 12:07:14,98.06
2017-12-21 12:07:19,98.035
2017-12-21 12:07:20,98.035
2017-12-21 12:07:21,98.035
2017-12-21 12:07:22,98.035
2017-12-21 12:07:23,98.035
2017-12-21 12:07:32,98.035
2017-12-21 12:07:33,98.035
2017-12-21 12:07:36,98.035
2017-12-21 12:07:40,98.035
2017-12-21 12:07:46,98.035
2017-12-21 12:08:02,98.04
2017-12-21 12:08:03,98.04
2017-12-21 12:08:05,98.04
2017-12-21 12:08:22,98.04
2017-12-21 12:08:25,98.04
2017-12-21 12:08:30,98.04
2017-12-21 12:08:56,98.04
2017-12-21 12:08:57,98.04
2017-12-21 12:09:11,98.04
2017-12-21 12:09:12,98.04
2017-12-21 12:09:20,98.04
2017-12-21 12:09:21,98.04
2017-12-21 12:09:26,98.04
2017-12-21 12:09:30,98.04
2017-12-21 12:09:48,98.04
2017-12-21 12:10:32,98.04
2017-12-21 12:11:31,98.04
2017-12-21 12:12:31,98.065
2017-12-21 12:12:33,98.065
2017-12-21 12:12:35,98.07
2017-12-21 12:12:36,98.07
2017-12-21 12:12:39,98.07
2017-12-21 12:12:45,98.09
2017-12-21 12:12:46,98.09
2017-12-21 12:12:48,98.09
2017-12-21 12:12:51,98.09
2017-12-21 12:13:07,98.09
2017-12-21 12:13:08,98.095
2017-12-21 12:13:09,98.095
2017-12-21 12:13:11,98.095
2017-12-21 12:13:31,98.075
2017-12-21 12:13:32,98.08
2017-12-21 12:13:34,98.065
2017-12-21 12:13:35,98.065
2017-12-21 12:13:37,98.065
2017-12-21 12:13:54,98.065
2017-12-21 12:13:56,98.06
2017-12-21 12:14:02,98.06
2017-12-21 12:14:03,98.06
2017-12-21 12:14:04,98.06
2017-12-21 12:14:07,98.07
2017-12-21 12:14:08,98.07
2017-12-21 12:14:13,98.07
2017-12-21 12:14:18,98.065
2017-12-21 12:14:19,98.065
2017-12-21 12:14:20,98.075
2017-12-21 12:14:21,98.075
2017-12-21 12:14:24,98.075
2017-12-21 12:14:25,98.07
2017-12-21 12:14:26,98.07
2017-12-21 12:14:27,98.07
2017-12-21 12:14:46,98.07
2017-12-21 12:14:50,98.07
2017-12-21 12:14:52,98.07
2017-12-21 12:15:15,98.065
2017-12-21 12:15:18,98.07
2017-12-21 12:15:19,98.07
2017-12-21 12:15:29,98.07
2017-12-21 12:15:40,98.05
2017-12-21 12:15:45,98.05
2017-12-21 12:15:53,98.05
2017-12-21 12:15:55,98.05
2017-12-21 12:15:57,98.05
2017-12-21 12:16:16,98.065
2017-12-21 12:16:17,98.065
2017-12-21 12:16:18,98.065
2017-12-21 12:16:29,98.065
2017-12-21 12:16:46,98.065
2017-12-21 12:16:48,98.065
2017-12-21 12:17:01,98.065
2017-12-21 12:17:23,98.045
2017-12-21 12:17:25,98.055
2017-12-21 12:17:26,98.045
2017-12-21 12:17:29,98.06
2017-12-21 12:17:36,98.055
2017-12-21 12:17:37,98.055
2017-12-21 12:17:38,98.055
2017-12-21 12:17:49,98.055
2017-12-21 12:17:51,98.055
2017-12-21 12:17:58,98.055
2017-12-21 12:18:02,98.055
2017-12-21 12:18:06,98.055
2017-12-21 12:18:07,98.055
2017-12-21 12:18:09,98.055
2017-12-21 12:18:17,98.055
2017-12-21 12:18:22,98.055
2017-12-21 12:18:23,98.055
2017-12-21 12:18:29,98.055
2017-12-21 12:18:35,98.045
2017-12-21 12:18:36,98.06
2017-12-21 12:18:37,98.06
2017-12-21 12:18:38,98.06
2017-12-21 12:18:39,98.06
2017-12-21 12:18:40,98.06
2017-12-21 12:18:51,98.06
2017-12-21 12:18:52,98.06
2017-12-21 12:18:56,98.065
2017-12-21 12:18:58,98.065
2017-12-21 12:19:06,98.065
2017-12-21 12:19:19,98.08
2017-12-21 12:19:20,98.08
2017-12-21 12:19:22,98.07
2017-12-21 12:19:23,98.07
