Date,Price
2017-08-01 11:00:00,191.835
2017-08-01 11:00:01,191.84
2017-08-01 11:00:02,191.835
2017-08-01 11:00:04,191.835
2017-08-01 11:00:05,191.835
2017-08-01 11:00:06,191.815
2017-08-01 11:00:16,191.83
2017-08-01 11:00:17,191.83
2017-08-01 11:00:21,191.88
2017-08-01 11:00:22,191.885
2017-08-01 11:00:26,191.885
2017-08-01 11:00:35,191.89
2017-08-01 11:00:39,191.89
2017-08-01 11:00:40,191.89
2017-08-01 11:00:42,191.885
2017-08-01 11:00:44,191.885
2017-08-01 11:00:47,191.885
2017-08-01 11:00:49,191.89
2017-08-01 11:00:51,191.89
2017-08-01 11:00:52,191.89
2017-08-01 11:00:55,191.885
2017-08-01 11:00:56,191.9
2017-08-01 11:00:57,191.905
2017-08-01 11:00:58,191.905
2017-08-01 11:00:59,191.9
2017-08-01 11:01:09,191.925
2017-08-01 11:01:11,191.91
2017-08-01 11:01:12,191.91
2017-08-01 11:01:13,191.905
2017-08-01 11:01:19,191.905
2017-08-01 11:01:26,191.905
2017-08-01 11:01:31,191.895
2017-08-01 11:01:32,191.885
2017-08-01 11:01:33,191.885
2017-08-01 11:01:34,191.87
2017-08-01 11:01:37,191.87
2017-08-01 11:01:38,191.87
2017-08-01 11:01:40,191.86
2017-08-01 11:01:44,191.86
2017-08-01 11:01:49,191.86
2017-08-01 11:01:53,191.855
2017-08-01 11:02:00,191.85
2017-08-01 11:02:09,191.885
2017-08-01 11:02:15,191.88
2017-08-01 11:02:18,191.88
2017-08-01 11:02:23,191.88
2017-08-01 11:02:25,191.88
2017-08-01 11:02:28,191.88
2017-08-01 11:02:30,191.88
2017-08-01 11:02:35,191.88
2017-08-01 11:02:37,191.88
2017-08-01 11:02:39,191.88
2017-08-01 11:02:41,191.88
2017-08-01 11:02:45,191.88
2017-08-01 11:02:47,191.875
2017-08-01 11:02:48,191.875
2017-08-01 11:02:52,191.875
2017-08-01 11:03:03,191.875
2017-08-01 11:03:05,191.875
2017-08-01 11:03:19,191.875
