Date,Price
2017-05-01 13:00:00,175.38
2017-05-01 13:00:01,175.38
2017-05-01 13:00:02,175.38
2017-05-01 13:00:14,175.395
2017-05-01 13:00:15,175.4
2017-05-01 13:00:16,175.415
2017-05-01 13:00:17,175.415
2017-05-01 13:00:18,175.415
2017-05-01 13:00:26,175.415
2017-05-01 13:00:38,175.415
2017-05-01 13:00:49,175.415
2017-05-01 13:00:54,175.375
2017-05-01 13:00:57,175.375
2017-05-01 13:01:05,175.37
2017-05-01 13:01:08,175.365
2017-05-01 13:01:10,175.365
2017-05-01 13:01:12,175.335
2017-05-01 13:01:13,175.33
2017-05-01 13:01:15,175.33
2017-05-01 13:01:16,175.33
2017-05-01 13:01:17,175.33
2017-05-01 13:01:19,175.33
2017-05-01 13:01:21,175.33
2017-05-01 13:01:28,175.33
2017-05-01 13:01:29,175.33
2017-05-01 13:01:30,175.33
2017-05-01 13:01:31,175.33
2017-05-01 13:01:42,175.33
2017-05-01 13:01:46,175.33
2017-05-01 13:01:50,175.33
2017-05-01 13:01:55,175.33
2017-05-01 13:01:58,175.33
2017-05-01 13:02:00,175.31
2017-05-01 13:02:01,175.325
2017-05-01 13:02:03,175.33
2017-05-01 13:02:16,175.33
2017-05-01 13:02:25,175.37
2017-05-01 13:02:26,175.375
2017-05-01 13:02:29,175.375
2017-05-01 13:02:44,175.375
2017-05-01 13:02:47,175.365
2017-05-01 13:02:48,175.36
2017-05-01 13:02:55,175.32
2017-05-01 13:03:05,175.32
2017-05-01 13:03:06,175.325
2017-05-01 13:03:20,175.325
2017-05-01 13:03:31,175.325
2017-05-01 13:03:36,175.325
2017-05-01 13:03:49,175.315
2017-05-01 13:03:51,175.315
2017-05-01 13:03:52,175.315
2017-05-01 13:04:24,175.315
2017-05-01 13:04:25,175.315
2017-05-01 13:04:27,175.325
2017-05-01 13:04:29,175.325
2017-05-01 13:04:30,175.32
2017-05-01 13:04:31,175.315
2017-05-01 13:04:32,175.315
2017-05-01 13:04:33,175.29
2017-05-01 13:04:36,175.29
2017-05-01 13:04:38,175.285
2017-05-01 13:04:40,175.285
2017-05-01 13:04:44,175.285
2017-05-01 13:04:45,175.265
2017-05-01 13:04:46,175.26
2017-05-01 13:04:47,175.27
2017-05-01 13:04:48,175.275
2017-05-01 13:04:54,175.28
2017-05-01 13:04:56,175.28
2017-05-01 13:04:58,175.265
2017-05-01 13:05:02,175.25
2017-05-01 13:05:03,175.245
2017-05-01 13:05:04,175.245
2017-05-01 13:05:05,175.245
2017-05-01 13:05:09,175.245
2017-05-01 13:05:10,175.27
2017-05-01 13:05:16,175.27
2017-05-01 13:05:18,175.27
2017-05-01 13:05:24,175.25
2017-05-01 13:05:38,175.255
2017-05-01 13:05:43,175.265
2017-05-01 13:05:46,175.265
2017-05-01 13:05:52,175.265
2017-05-01 13:06:01,175.265
2017-05-01 13:06:15,175.255
2017-05-01 13:06:16,175.23
2017-05-01 13:06:17,175.225
2017-05-01 13:06:19,175.225
2017-05-01 13:06:20,175.24
2017-05-01 13:06:21,175.24
2017-05-01 13:06:22,175.245
2017-05-01 13:06:24,175.245
2017-05-01 13:06:25,175.275
2017-05-01 13:06:29,175.28
2017-05-01 13:06:30,175.275
2017-05-01 13:06:32,175.275
2017-05-01 13:06:35,175.275
2017-05-01 13:06:36,175.275
2017-05-01 13:06:37,175.28
2017-05-01 13:06:38,175.28
2017-05-01 13:06:42,175.285
2017-05-01 13:06:43,175.28
2017-05-01 13:06:44,175.28
2017-05-01 13:06:50,175.285
2017-05-01 13:06:51,175.285
2017-05-01 13:06:58,175.285
2017-05-01 13:06:59,175.285
2017-05-01 13:07:02,175.285
2017-05-01 13:07:06,175.33
2017-05-01 13:07:07,175.33
2017-05-01 13:07:10,175.315
2017-05-01 13:07:17,175.285
2017-05-01 13:07:18,175.285
2017-05-01 13:07:30,175.305
2017-05-01 13:07:41,175.305
2017-05-01 13:07:42,175.305
2017-05-01 13:07:43,175.305
2017-05-01 13:07:44,175.305
2017-05-01 13:07:45,175.305
2017-05-01 13:07:50,175.305
2017-05-01 13:07:53,175.3
2017-05-01 13:07:55,175.3
2017-05-01 13:07:57,175.3
2017-05-01 13:07:58,175.3
2017-05-01 13:07:59,175.3
