Date,Price
2017-05-31 13:00:00,65.885
2017-05-31 13:00:01,65.885
2017-05-31 13:00:02,65.885
2017-05-31 13:00:03,65.885
2017-05-31 13:00:04,65.885
2017-05-31 13:00:05,65.885
2017-05-31 13:00:06,65.895
2017-05-31 13:00:07,65.895
2017-05-31 13:00:08,65.895
2017-05-31 13:00:10,65.885
2017-05-31 13:00:12,65.885
2017-05-31 13:00:17,65.885
2017-05-31 13:00:18,65.885
2017-05-31 13:00:20,65.885
2017-05-31 13:00:21,65.885
2017-05-31 13:00:22,65.885
2017-05-31 13:00:29,65.885
2017-05-31 13:00:30,65.885
2017-05-31 13:00:31,65.885
2017-05-31 13:00:32,65.885
2017-05-31 13:00:33,65.885
2017-05-31 13:00:35,65.885
2017-05-31 13:00:36,65.885
2017-05-31 13:00:37,65.885
2017-05-31 13:00:40,65.885
2017-05-31 13:00:44,65.885
2017-05-31 13:00:46,65.895
2017-05-31 13:00:48,65.895
2017-05-31 13:01:00,65.895
2017-05-31 13:01:07,65.895
2017-05-31 13:01:08,65.895
2017-05-31 13:01:10,65.895
2017-05-31 13:01:13,65.895
2017-05-31 13:01:20,65.895
2017-05-31 13:01:23,65.895
2017-05-31 13:01:30,65.895
2017-05-31 13:01:31,65.895
2017-05-31 13:01:32,65.895
2017-05-31 13:01:33,65.895
2017-05-31 13:01:34,65.895
2017-05-31 13:01:37,65.895
2017-05-31 13:01:40,65.895
2017-05-31 13:01:42,65.895
2017-05-31 13:01:44,65.895
2017-05-31 13:01:51,65.895
2017-05-31 13:01:52,65.895
2017-05-31 13:01:54,65.895
2017-05-31 13:01:55,65.895
2017-05-31 13:01:57,65.895
2017-05-31 13:01:58,65.895
2017-05-31 13:02:00,65.895
2017-05-31 13:02:02,65.895
2017-05-31 13:02:05,65.905
2017-05-31 13:02:06,65.905
2017-05-31 13:02:08,65.905
2017-05-31 13:02:09,65.905
2017-05-31 13:02:10,65.905
2017-05-31 13:02:15,65.905
2017-05-31 13:02:16,65.905
2017-05-31 13:02:17,65.905
2017-05-31 13:02:26,65.905
2017-05-31 13:02:27,65.905
2017-05-31 13:02:31,65.905
2017-05-31 13:02:32,65.905
2017-05-31 13:02:40,65.905
2017-05-31 13:02:41,65.905
2017-05-31 13:02:42,65.905
2017-05-31 13:02:43,65.905
2017-05-31 13:02:52,65.905
2017-05-31 13:02:53,65.905
2017-05-31 13:02:57,65.905
2017-05-31 13:03:00,65.905
2017-05-31 13:03:02,65.895
2017-05-31 13:03:04,65.895
2017-05-31 13:03:07,65.895
2017-05-31 13:03:09,65.895
2017-05-31 13:03:11,65.895
2017-05-31 13:03:15,65.895
2017-05-31 13:03:18,65.895
2017-05-31 13:03:19,65.885
2017-05-31 13:03:20,65.885
2017-05-31 13:03:21,65.885
2017-05-31 13:03:23,65.885
2017-05-31 13:03:26,65.885
2017-05-31 13:03:29,65.885
2017-05-31 13:03:30,65.885
2017-05-31 13:03:31,65.885
2017-05-31 13:03:34,65.885
2017-05-31 13:03:36,65.885
2017-05-31 13:03:37,65.885
2017-05-31 13:03:39,65.885
2017-05-31 13:03:44,65.895
2017-05-31 13:03:45,65.895
2017-05-31 13:03:46,65.905
2017-05-31 13:03:47,65.895
2017-05-31 13:03:50,65.895
2017-05-31 13:03:52,65.895
2017-05-31 13:03:53,65.895
2017-05-31 13:03:54,65.895
2017-05-31 13:03:58,65.895
2017-05-31 13:04:00,65.895
2017-05-31 13:04:01,65.895
2017-05-31 13:04:03,65.895
2017-05-31 13:04:04,65.895
2017-05-31 13:04:08,65.895
2017-05-31 13:04:20,65.895
2017-05-31 13:04:24,65.895
2017-05-31 13:04:37,65.895
2017-05-31 13:04:38,65.895
2017-05-31 13:04:39,65.915
2017-05-31 13:04:40,65.915
2017-05-31 13:04:43,65.915
2017-05-31 13:04:45,65.915
2017-05-31 13:04:48,65.915
2017-05-31 13:04:49,65.915
2017-05-31 13:04:51,65.915
2017-05-31 13:04:53,65.915
2017-05-31 13:04:57,65.915
2017-05-31 13:04:58,65.915
2017-05-31 13:04:59,65.915
2017-05-31 13:05:00,65.915
2017-05-31 13:05:01,65.915
2017-05-31 13:05:02,65.915
2017-05-31 13:05:17,65.915
2017-05-31 13:05:20,65.915
2017-05-31 13:05:23,65.915
2017-05-31 13:05:30,65.915
2017-05-31 13:05:31,65.915
2017-05-31 13:05:33,65.915
2017-05-31 13:05:36,65.915
2017-05-31 13:05:37,65.915
2017-05-31 13:05:40,65.915
2017-05-31 13:05:44,65.915
2017-05-31 13:05:47,65.915
2017-05-31 13:05:53,65.915
2017-05-31 13:05:57,65.915
2017-05-31 13:06:00,65.915
2017-05-31 13:06:01,65.915
2017-05-31 13:06:06,65.915
2017-05-31 13:06:08,65.915
2017-05-31 13:06:09,65.925
2017-05-31 13:06:11,65.925
2017-05-31 13:06:12,65.925
2017-05-31 13:06:15,65.925
2017-05-31 13:06:20,65.925
2017-05-31 13:06:34,65.925
2017-05-31 13:06:38,65.925
2017-05-31 13:06:39,65.925
2017-05-31 13:06:40,65.925
2017-05-31 13:06:42,65.925
2017-05-31 13:06:43,65.925
2017-05-31 13:06:44,65.925
2017-05-31 13:06:47,65.925
2017-05-31 13:06:48,65.925
2017-05-31 13:06:51,65.925
2017-05-31 13:06:54,65.925
2017-05-31 13:06:55,65.925
2017-05-31 13:06:57,65.925
2017-05-31 13:07:22,65.925
2017-05-31 13:07:23,65.925
2017-05-31 13:07:24,65.925
2017-05-31 13:07:27,65.925
2017-05-31 13:07:28,65.925
2017-05-31 13:07:31,65.925
2017-05-31 13:07:32,65.925
2017-05-31 13:07:35,65.925
2017-05-31 13:07:37,65.925
2017-05-31 13:07:40,65.925
2017-05-31 13:07:45,65.925
2017-05-31 13:07:55,65.925
2017-05-31 13:07:58,65.925
2017-05-31 13:08:07,65.925
2017-05-31 13:08:16,65.925
2017-05-31 13:08:21,65.925
2017-05-31 13:08:33,65.925
2017-05-31 13:08:35,65.925
2017-05-31 13:08:42,65.925
2017-05-31 13:08:47,65.925
2017-05-31 13:08:49,65.925
2017-05-31 13:09:00,65.925
2017-05-31 13:09:05,65.915
2017-05-31 13:09:06,65.915
2017-05-31 13:09:08,65.915
2017-05-31 13:09:09,65.915
2017-05-31 13:09:11,65.915
2017-05-31 13:09:13,65.915
2017-05-31 13:09:18,65.915
2017-05-31 13:09:21,65.915
2017-05-31 13:09:28,65.915
2017-05-31 13:09:31,65.915
2017-05-31 13:09:35,65.915
2017-05-31 13:09:40,65.915
2017-05-31 13:09:49,65.915
2017-05-31 13:09:55,65.915
2017-05-31 13:09:56,65.915
2017-05-31 13:09:59,65.915
2017-05-31 13:10:04,65.915
2017-05-31 13:10:11,65.915
2017-05-31 13:10:14,65.915
2017-05-31 13:10:19,65.915
2017-05-31 13:10:23,65.915
2017-05-31 13:10:24,65.915
2017-05-31 13:10:36,65.915
2017-05-31 13:10:42,65.915
2017-05-31 13:10:46,65.915
2017-05-31 13:10:53,65.915
2017-05-31 13:11:08,65.915
2017-05-31 13:11:20,65.915
2017-05-31 13:11:22,65.915
2017-05-31 13:11:32,65.915
2017-05-31 13:11:33,65.915
2017-05-31 13:11:47,65.915
2017-05-31 13:11:49,65.915
2017-05-31 13:12:02,65.915
2017-05-31 13:12:10,65.915
2017-05-31 13:12:14,65.915
2017-05-31 13:12:39,65.915
2017-05-31 13:12:44,65.915
2017-05-31 13:12:48,65.925
