Date,Price
2017-12-08 13:00:26,97.085
2017-12-08 13:00:31,97.085
2017-12-08 13:00:33,97.085
2017-12-08 13:01:27,97.085
2017-12-08 13:01:48,97.085
2017-12-08 13:01:50,97.085
2017-12-08 13:02:40,97.085
2017-12-08 13:03:04,97.08
2017-12-08 13:03:10,97.08
2017-12-08 13:03:26,97.08
2017-12-08 13:03:31,97.05
2017-12-08 13:03:37,97.045
2017-12-08 13:03:39,97.045
2017-12-08 13:03:44,97.045
2017-12-08 13:04:09,97.06
2017-12-08 13:04:10,97.05
2017-12-08 13:04:17,97.05
2017-12-08 13:04:55,97.045
2017-12-08 13:04:56,97.045
2017-12-08 13:05:43,97.04
2017-12-08 13:05:46,97.04
2017-12-08 13:06:42,97.04
2017-12-08 13:06:56,97.04
2017-12-08 13:07:42,97.04
2017-12-08 13:08:42,97.005
2017-12-08 13:08:44,96.995
2017-12-08 13:08:46,97.035
2017-12-08 13:08:47,97.03
2017-12-08 13:08:49,97.025
2017-12-08 13:08:58,97.01
2017-12-08 13:09:12,97.01
2017-12-08 13:09:18,97.01
2017-12-08 13:09:25,97.025
2017-12-08 13:10:13,97.02
2017-12-08 13:11:01,97.02
2017-12-08 13:11:03,97.05
2017-12-08 13:11:06,97.04
2017-12-08 13:11:07,97.04
2017-12-08 13:11:10,97.035
2017-12-08 13:11:30,97.055
2017-12-08 13:11:31,97.055
2017-12-08 13:11:34,97.055
2017-12-08 13:11:35,97.05
2017-12-08 13:11:42,97.025
2017-12-08 13:11:59,97.025
2017-12-08 13:12:13,97.03
2017-12-08 13:14:17,97.02
2017-12-08 13:14:18,97.02
2017-12-08 13:14:23,97.02
2017-12-08 13:14:24,97.02
2017-12-08 13:14:32,97.02
2017-12-08 13:14:33,96.99
2017-12-08 13:14:34,96.995
2017-12-08 13:14:42,96.99
2017-12-08 13:15:01,96.99
2017-12-08 13:15:15,96.96
2017-12-08 13:15:35,96.96
2017-12-08 13:15:36,97.01
2017-12-08 13:15:40,97.005
2017-12-08 13:15:45,97.01
2017-12-08 13:15:52,97.01
2017-12-08 13:16:00,97.005
2017-12-08 13:16:46,97.01
2017-12-08 13:16:48,97.025
2017-12-08 13:17:30,97.04
2017-12-08 13:17:41,97.045
2017-12-08 13:17:46,97.06
2017-12-08 13:17:49,97.06
2017-12-08 13:18:30,97.06
2017-12-08 13:18:42,97.06
2017-12-08 13:18:45,97.06
2017-12-08 13:19:08,97.055
2017-12-08 13:19:33,97.055
2017-12-08 13:19:49,97.04
2017-12-08 13:20:00,97.035
2017-12-08 13:20:13,97.03
2017-12-08 13:20:19,97.03
2017-12-08 13:20:22,97.03
2017-12-08 13:20:45,97.055
2017-12-08 13:20:46,97.055
2017-12-08 13:20:47,97.055
2017-12-08 13:20:48,97.055
2017-12-08 13:21:29,97.045
2017-12-08 13:21:54,97.04
2017-12-08 13:22:00,97.04
2017-12-08 13:22:08,97.04
2017-12-08 13:22:30,97.045
2017-12-08 13:22:31,97.045
2017-12-08 13:23:13,97.09
2017-12-08 13:23:16,97.09
2017-12-08 13:23:22,97.09
2017-12-08 13:23:23,97.09
2017-12-08 13:23:31,97.09
2017-12-08 13:23:32,97.085
2017-12-08 13:23:34,97.085
2017-12-08 13:23:56,97.085
2017-12-08 13:24:32,97.09
2017-12-08 13:25:06,97.09
2017-12-08 13:26:57,97.085
2017-12-08 13:27:04,97.085
2017-12-08 13:27:07,97.085
2017-12-08 13:27:28,97.08
2017-12-08 13:27:30,97.07
