Date,Price
2017-05-10 11:00:02,80.265
2017-05-10 11:00:05,80.275
2017-05-10 11:00:07,80.285
2017-05-10 11:00:08,80.275
2017-05-10 11:00:12,80.275
2017-05-10 11:00:13,80.28
2017-05-10 11:00:15,80.28
2017-05-10 11:00:19,80.295
2017-05-10 11:00:24,80.295
2017-05-10 11:00:25,80.285
2017-05-10 11:00:26,80.28
2017-05-10 11:00:28,80.28
2017-05-10 11:00:30,80.28
2017-05-10 11:00:33,80.28
2017-05-10 11:00:34,80.28
2017-05-10 11:00:36,80.285
2017-05-10 11:00:38,80.275
2017-05-10 11:00:39,80.265
2017-05-10 11:00:40,80.265
2017-05-10 11:00:42,80.265
2017-05-10 11:00:44,80.27
2017-05-10 11:00:45,80.27
2017-05-10 11:00:46,80.27
2017-05-10 11:00:47,80.27
2017-05-10 11:00:48,80.27
2017-05-10 11:00:52,80.27
2017-05-10 11:00:53,80.285
2017-05-10 11:00:54,80.285
2017-05-10 11:01:00,80.275
2017-05-10 11:01:01,80.28
2017-05-10 11:01:02,80.27
2017-05-10 11:01:03,80.27
2017-05-10 11:01:05,80.27
2017-05-10 11:01:06,80.275
2017-05-10 11:01:07,80.26
2017-05-10 11:01:08,80.26
2017-05-10 11:01:09,80.265
2017-05-10 11:01:11,80.265
2017-05-10 11:01:12,80.265
2017-05-10 11:01:14,80.265
2017-05-10 11:01:16,80.27
2017-05-10 11:01:17,80.27
2017-05-10 11:01:25,80.27
2017-05-10 11:01:42,80.27
2017-05-10 11:01:49,80.28
2017-05-10 11:01:51,80.295
2017-05-10 11:01:54,80.295
2017-05-10 11:01:55,80.29
2017-05-10 11:01:57,80.29
2017-05-10 11:01:58,80.29
2017-05-10 11:02:04,80.285
2017-05-10 11:02:05,80.28
2017-05-10 11:02:06,80.285
2017-05-10 11:02:08,80.285
2017-05-10 11:02:09,80.29
2017-05-10 11:02:12,80.29
2017-05-10 11:02:29,80.295
2017-05-10 11:02:30,80.29
2017-05-10 11:02:31,80.29
2017-05-10 11:02:34,80.29
2017-05-10 11:02:37,80.29
2017-05-10 11:02:58,80.29
2017-05-10 11:03:02,80.29
2017-05-10 11:03:05,80.285
2017-05-10 11:03:06,80.29
2017-05-10 11:03:15,80.29
2017-05-10 11:03:16,80.285
2017-05-10 11:03:18,80.295
2017-05-10 11:03:19,80.295
2017-05-10 11:03:21,80.295
2017-05-10 11:03:25,80.295
2017-05-10 11:03:26,80.295
2017-05-10 11:03:33,80.295
2017-05-10 11:03:35,80.3
2017-05-10 11:03:46,80.3
2017-05-10 11:03:48,80.3
2017-05-10 11:03:49,80.3
2017-05-10 11:03:52,80.3
2017-05-10 11:03:55,80.3
2017-05-10 11:03:56,80.305
2017-05-10 11:03:57,80.305
2017-05-10 11:03:58,80.305
2017-05-10 11:04:00,80.3
2017-05-10 11:04:01,80.305
2017-05-10 11:04:03,80.305
2017-05-10 11:04:12,80.315
2017-05-10 11:04:13,80.315
2017-05-10 11:04:16,80.315
2017-05-10 11:04:17,80.32
2017-05-10 11:04:18,80.32
2017-05-10 11:04:19,80.325
2017-05-10 11:04:21,80.33
2017-05-10 11:04:23,80.33
2017-05-10 11:04:24,80.33
2017-05-10 11:04:25,80.33
2017-05-10 11:04:26,80.335
2017-05-10 11:04:27,80.335
2017-05-10 11:04:30,80.335
2017-05-10 11:04:31,80.345
2017-05-10 11:04:33,80.345
2017-05-10 11:04:38,80.345
2017-05-10 11:04:41,80.345
2017-05-10 11:04:43,80.345
2017-05-10 11:04:44,80.35
2017-05-10 11:04:45,80.35
2017-05-10 11:04:48,80.345
2017-05-10 11:04:50,80.345
2017-05-10 11:04:52,80.35
2017-05-10 11:04:53,80.335
2017-05-10 11:04:54,80.325
2017-05-10 11:04:55,80.335
2017-05-10 11:04:56,80.335
2017-05-10 11:04:57,80.335
2017-05-10 11:04:58,80.34
2017-05-10 11:04:59,80.345
2017-05-10 11:05:00,80.335
2017-05-10 11:05:06,80.335
2017-05-10 11:05:07,80.33
2017-05-10 11:05:10,80.33
2017-05-10 11:05:12,80.33
2017-05-10 11:05:13,80.33
2017-05-10 11:05:14,80.33
2017-05-10 11:05:15,80.315
2017-05-10 11:05:16,80.32
2017-05-10 11:05:18,80.31
2017-05-10 11:05:19,80.31
2017-05-10 11:05:21,80.3
2017-05-10 11:05:22,80.3
2017-05-10 11:05:23,80.3
2017-05-10 11:05:24,80.3
2017-05-10 11:05:25,80.3
2017-05-10 11:05:27,80.3
2017-05-10 11:05:29,80.305
2017-05-10 11:05:30,80.305
2017-05-10 11:05:31,80.31
2017-05-10 11:05:32,80.31
2017-05-10 11:05:33,80.3
2017-05-10 11:05:34,80.305
2017-05-10 11:05:35,80.305
2017-05-10 11:05:36,80.31
2017-05-10 11:05:40,80.31
2017-05-10 11:05:41,80.31
2017-05-10 11:05:45,80.33
2017-05-10 11:05:46,80.33
2017-05-10 11:05:51,80.33
2017-05-10 11:05:52,80.33
2017-05-10 11:05:55,80.33
2017-05-10 11:05:56,80.33
2017-05-10 11:05:58,80.33
2017-05-10 11:06:00,80.33
2017-05-10 11:06:06,80.335
2017-05-10 11:06:09,80.335
2017-05-10 11:06:10,80.335
2017-05-10 11:06:11,80.335
2017-05-10 11:06:14,80.335
2017-05-10 11:06:16,80.335
2017-05-10 11:06:20,80.335
2017-05-10 11:06:32,80.335
2017-05-10 11:06:36,80.33
2017-05-10 11:06:38,80.33
2017-05-10 11:06:42,80.33
2017-05-10 11:06:43,80.33
2017-05-10 11:06:44,80.33
2017-05-10 11:06:45,80.33
2017-05-10 11:06:46,80.33
2017-05-10 11:06:48,80.33
2017-05-10 11:06:49,80.33
2017-05-10 11:06:57,80.33
2017-05-10 11:07:02,80.315
2017-05-10 11:07:07,80.315
2017-05-10 11:07:08,80.315
2017-05-10 11:07:10,80.305
2017-05-10 11:07:14,80.305
2017-05-10 11:07:15,80.305
2017-05-10 11:07:16,80.305
2017-05-10 11:07:23,80.305
2017-05-10 11:07:32,80.295
2017-05-10 11:07:33,80.305
2017-05-10 11:07:38,80.31
2017-05-10 11:07:39,80.31
2017-05-10 11:07:40,80.31
2017-05-10 11:07:42,80.31
2017-05-10 11:07:43,80.31
2017-05-10 11:07:44,80.31
2017-05-10 11:07:46,80.31
2017-05-10 11:07:47,80.31
2017-05-10 11:07:50,80.31
2017-05-10 11:07:51,80.31
2017-05-10 11:07:52,80.31
2017-05-10 11:07:53,80.31
2017-05-10 11:07:55,80.31
2017-05-10 11:08:08,80.31
2017-05-10 11:08:09,80.31
2017-05-10 11:08:11,80.31
2017-05-10 11:08:14,80.31
2017-05-10 11:08:21,80.31
2017-05-10 11:08:24,80.31
2017-05-10 11:08:26,80.31
2017-05-10 11:08:27,80.305
2017-05-10 11:08:28,80.305
2017-05-10 11:08:30,80.305
2017-05-10 11:08:33,80.305
2017-05-10 11:08:38,80.315
2017-05-10 11:08:39,80.305
2017-05-10 11:08:40,80.31
2017-05-10 11:08:42,80.31
2017-05-10 11:08:45,80.31
2017-05-10 11:08:46,80.31
2017-05-10 11:08:48,80.305
2017-05-10 11:08:49,80.305
2017-05-10 11:08:50,80.305
2017-05-10 11:08:51,80.305
2017-05-10 11:08:57,80.31
2017-05-10 11:08:58,80.305
2017-05-10 11:09:01,80.31
2017-05-10 11:09:03,80.31
2017-05-10 11:09:09,80.31
2017-05-10 11:09:12,80.315
2017-05-10 11:09:13,80.32
2017-05-10 11:09:14,80.32
2017-05-10 11:09:16,80.32
2017-05-10 11:09:17,80.305
2017-05-10 11:09:19,80.31
2017-05-10 11:09:21,80.31
2017-05-10 11:09:23,80.305
2017-05-10 11:09:29,80.305
2017-05-10 11:09:30,80.295
2017-05-10 11:09:31,80.295
2017-05-10 11:09:32,80.295
2017-05-10 11:09:34,80.295
2017-05-10 11:09:36,80.295
2017-05-10 11:09:39,80.295
2017-05-10 11:09:41,80.305
2017-05-10 11:09:42,80.305
2017-05-10 11:09:43,80.3
2017-05-10 11:09:44,80.3
2017-05-10 11:09:45,80.3
2017-05-10 11:09:46,80.3
2017-05-10 11:09:49,80.3
2017-05-10 11:09:54,80.305
2017-05-10 11:10:01,80.295
2017-05-10 11:10:02,80.29
2017-05-10 11:10:05,80.29
2017-05-10 11:10:06,80.295
2017-05-10 11:10:07,80.29
2017-05-10 11:10:12,80.29
2017-05-10 11:10:15,80.29
2017-05-10 11:10:20,80.295
2017-05-10 11:10:22,80.3
2017-05-10 11:10:25,80.3
2017-05-10 11:10:27,80.31
2017-05-10 11:10:28,80.31
2017-05-10 11:10:39,80.305
2017-05-10 11:10:40,80.305
2017-05-10 11:10:45,80.295
2017-05-10 11:10:46,80.295
2017-05-10 11:10:48,80.3
2017-05-10 11:10:49,80.3
2017-05-10 11:10:51,80.3
2017-05-10 11:11:00,80.3
2017-05-10 11:11:01,80.3
2017-05-10 11:11:03,80.305
2017-05-10 11:11:05,80.305
2017-05-10 11:11:15,80.305
2017-05-10 11:11:25,80.305
2017-05-10 11:11:36,80.305
2017-05-10 11:11:37,80.305
2017-05-10 11:11:38,80.305
2017-05-10 11:11:44,80.305
2017-05-10 11:11:57,80.295
2017-05-10 11:11:58,80.31
2017-05-10 11:11:59,80.31
2017-05-10 11:12:04,80.31
2017-05-10 11:12:07,80.31
2017-05-10 11:12:11,80.31
2017-05-10 11:12:30,80.31
2017-05-10 11:12:34,80.305
2017-05-10 11:12:35,80.305
2017-05-10 11:12:36,80.305
2017-05-10 11:12:41,80.305
2017-05-10 11:12:45,80.315
2017-05-10 11:12:46,80.315
2017-05-10 11:12:48,80.315
2017-05-10 11:12:57,80.315
2017-05-10 11:13:00,80.305
2017-05-10 11:13:01,80.305
2017-05-10 11:13:04,80.305
2017-05-10 11:13:08,80.31
2017-05-10 11:13:10,80.31
2017-05-10 11:13:15,80.31
2017-05-10 11:13:19,80.305
2017-05-10 11:13:20,80.295
2017-05-10 11:13:21,80.295
2017-05-10 11:13:22,80.295
2017-05-10 11:13:23,80.295
2017-05-10 11:13:37,80.295
2017-05-10 11:13:41,80.285
2017-05-10 11:13:42,80.285
2017-05-10 11:13:43,80.285
2017-05-10 11:13:44,80.29
2017-05-10 11:13:45,80.29
2017-05-10 11:13:47,80.29
2017-05-10 11:13:48,80.29
2017-05-10 11:13:50,80.29
2017-05-10 11:13:56,80.29
2017-05-10 11:13:57,80.29
2017-05-10 11:13:59,80.29
2017-05-10 11:14:00,80.29
2017-05-10 11:14:07,80.285
2017-05-10 11:14:08,80.285
2017-05-10 11:14:09,80.285
2017-05-10 11:14:13,80.285
2017-05-10 11:14:14,80.28
2017-05-10 11:14:15,80.28
2017-05-10 11:14:16,80.275
2017-05-10 11:14:18,80.275
2017-05-10 11:14:19,80.275
2017-05-10 11:14:23,80.275
2017-05-10 11:14:24,80.285
2017-05-10 11:14:29,80.285
2017-05-10 11:14:31,80.285
2017-05-10 11:14:41,80.285
2017-05-10 11:14:42,80.28
2017-05-10 11:14:43,80.28
2017-05-10 11:14:52,80.27
2017-05-10 11:14:53,80.27
2017-05-10 11:14:58,80.265
