Date,Price
2017-05-10 13:00:01,82.785
2017-05-10 13:00:08,82.785
2017-05-10 13:00:10,82.785
2017-05-10 13:00:13,82.785
2017-05-10 13:00:17,82.785
2017-05-10 13:00:21,82.785
2017-05-10 13:00:24,82.785
2017-05-10 13:00:25,82.785
2017-05-10 13:00:31,82.785
2017-05-10 13:00:35,82.785
2017-05-10 13:00:40,82.775
2017-05-10 13:00:41,82.765
2017-05-10 13:00:42,82.765
2017-05-10 13:00:43,82.765
2017-05-10 13:00:44,82.765
2017-05-10 13:00:47,82.765
2017-05-10 13:00:50,82.765
2017-05-10 13:00:53,82.765
2017-05-10 13:00:54,82.765
2017-05-10 13:01:00,82.765
2017-05-10 13:01:02,82.765
2017-05-10 13:01:04,82.765
2017-05-10 13:01:09,82.765
2017-05-10 13:01:10,82.765
2017-05-10 13:01:11,82.765
2017-05-10 13:01:15,82.765
2017-05-10 13:01:17,82.765
2017-05-10 13:01:22,82.765
2017-05-10 13:01:25,82.765
2017-05-10 13:01:30,82.785
2017-05-10 13:01:31,82.785
2017-05-10 13:01:36,82.785
2017-05-10 13:01:37,82.775
2017-05-10 13:01:38,82.775
2017-05-10 13:01:42,82.765
2017-05-10 13:01:43,82.765
2017-05-10 13:01:44,82.765
2017-05-10 13:01:45,82.765
2017-05-10 13:01:48,82.765
2017-05-10 13:01:52,82.765
2017-05-10 13:01:58,82.765
2017-05-10 13:02:01,82.765
2017-05-10 13:02:03,82.765
2017-05-10 13:02:07,82.765
2017-05-10 13:02:08,82.765
2017-05-10 13:02:14,82.765
2017-05-10 13:02:16,82.765
2017-05-10 13:02:23,82.765
2017-05-10 13:02:32,82.765
2017-05-10 13:02:33,82.765
2017-05-10 13:02:35,82.765
2017-05-10 13:02:36,82.775
2017-05-10 13:02:37,82.775
2017-05-10 13:02:39,82.775
2017-05-10 13:02:43,82.775
2017-05-10 13:02:44,82.775
2017-05-10 13:02:46,82.775
2017-05-10 13:02:48,82.775
2017-05-10 13:02:50,82.775
2017-05-10 13:02:51,82.775
2017-05-10 13:02:54,82.775
2017-05-10 13:03:00,82.775
2017-05-10 13:03:06,82.775
2017-05-10 13:03:12,82.775
2017-05-10 13:03:30,82.775
2017-05-10 13:03:37,82.775
2017-05-10 13:03:45,82.775
2017-05-10 13:03:50,82.775
2017-05-10 13:03:52,82.775
2017-05-10 13:04:00,82.775
2017-05-10 13:04:01,82.775
2017-05-10 13:04:33,82.775
2017-05-10 13:04:36,82.775
2017-05-10 13:04:42,82.775
2017-05-10 13:04:43,82.775
2017-05-10 13:04:44,82.775
2017-05-10 13:04:45,82.775
2017-05-10 13:04:48,82.775
2017-05-10 13:04:50,82.775
2017-05-10 13:04:58,82.775
2017-05-10 13:05:04,82.775
2017-05-10 13:05:08,82.755
2017-05-10 13:05:09,82.755
2017-05-10 13:05:10,82.755
2017-05-10 13:05:11,82.755
2017-05-10 13:05:14,82.755
2017-05-10 13:05:15,82.765
2017-05-10 13:05:16,82.765
2017-05-10 13:05:17,82.765
2017-05-10 13:05:19,82.765
2017-05-10 13:05:22,82.765
2017-05-10 13:05:23,82.765
2017-05-10 13:05:26,82.765
2017-05-10 13:05:31,82.765
2017-05-10 13:05:36,82.765
2017-05-10 13:05:37,82.765
2017-05-10 13:05:39,82.775
2017-05-10 13:05:40,82.775
2017-05-10 13:05:45,82.775
2017-05-10 13:05:47,82.775
2017-05-10 13:05:48,82.775
2017-05-10 13:05:49,82.775
2017-05-10 13:05:50,82.775
2017-05-10 13:05:51,82.775
2017-05-10 13:05:52,82.775
2017-05-10 13:05:55,82.775
2017-05-10 13:05:56,82.775
2017-05-10 13:05:57,82.775
2017-05-10 13:05:58,82.775
2017-05-10 13:06:01,82.775
2017-05-10 13:06:02,82.775
2017-05-10 13:06:06,82.775
2017-05-10 13:06:08,82.775
2017-05-10 13:06:09,82.775
2017-05-10 13:06:15,82.775
2017-05-10 13:06:18,82.785
2017-05-10 13:06:20,82.785
2017-05-10 13:06:26,82.785
2017-05-10 13:06:29,82.785
2017-05-10 13:06:31,82.785
2017-05-10 13:06:32,82.785
2017-05-10 13:06:34,82.785
2017-05-10 13:06:35,82.785
2017-05-10 13:06:36,82.785
2017-05-10 13:06:43,82.785
2017-05-10 13:06:57,82.785
2017-05-10 13:06:59,82.785
2017-05-10 13:07:00,82.785
2017-05-10 13:07:04,82.775
2017-05-10 13:07:06,82.785
2017-05-10 13:07:10,82.785
2017-05-10 13:07:13,82.795
2017-05-10 13:07:14,82.805
2017-05-10 13:07:15,82.805
2017-05-10 13:07:17,82.805
2017-05-10 13:07:20,82.805
2017-05-10 13:07:22,82.805
2017-05-10 13:07:23,82.805
2017-05-10 13:07:24,82.805
2017-05-10 13:07:26,82.805
2017-05-10 13:07:28,82.805
2017-05-10 13:07:30,82.805
2017-05-10 13:07:32,82.805
2017-05-10 13:07:38,82.805
2017-05-10 13:07:39,82.805
2017-05-10 13:07:41,82.805
2017-05-10 13:07:42,82.805
2017-05-10 13:07:43,82.815
2017-05-10 13:07:44,82.815
2017-05-10 13:07:48,82.815
2017-05-10 13:07:50,82.815
2017-05-10 13:07:52,82.815
2017-05-10 13:07:53,82.815
2017-05-10 13:07:54,82.815
2017-05-10 13:07:55,82.815
2017-05-10 13:07:56,82.815
2017-05-10 13:07:58,82.815
2017-05-10 13:08:01,82.815
2017-05-10 13:08:03,82.815
2017-05-10 13:08:10,82.825
2017-05-10 13:08:12,82.825
2017-05-10 13:08:14,82.825
2017-05-10 13:08:15,82.825
2017-05-10 13:08:16,82.825
2017-05-10 13:08:18,82.825
2017-05-10 13:08:20,82.825
2017-05-10 13:08:33,82.825
2017-05-10 13:08:35,82.845
2017-05-10 13:08:36,82.845
