Date,Price
2017-05-02 12:00:01,106.775
2017-05-02 12:00:02,106.78
2017-05-02 12:00:10,106.78
2017-05-02 12:00:15,106.785
2017-05-02 12:00:16,106.78
2017-05-02 12:00:19,106.78
2017-05-02 12:00:42,106.785
2017-05-02 12:00:45,106.785
2017-05-02 12:00:58,106.805
2017-05-02 12:00:59,106.81
2017-05-02 12:01:05,106.815
2017-05-02 12:01:07,106.815
2017-05-02 12:01:28,106.82
2017-05-02 12:01:29,106.795
2017-05-02 12:01:30,106.785
2017-05-02 12:01:34,106.78
2017-05-02 12:01:36,106.785
2017-05-02 12:01:37,106.785
2017-05-02 12:01:40,106.79
2017-05-02 12:01:41,106.79
2017-05-02 12:01:51,106.8
2017-05-02 12:02:02,106.785
2017-05-02 12:02:03,106.785
2017-05-02 12:02:06,106.785
2017-05-02 12:02:08,106.78
2017-05-02 12:02:09,106.77
2017-05-02 12:02:10,106.775
2017-05-02 12:02:32,106.77
2017-05-02 12:02:33,106.76
2017-05-02 12:02:41,106.77
2017-05-02 12:02:45,106.745
2017-05-02 12:03:13,106.745
2017-05-02 12:03:14,106.785
2017-05-02 12:03:16,106.8
2017-05-02 12:03:17,106.805
2017-05-02 12:03:27,106.815
2017-05-02 12:03:34,106.815
2017-05-02 12:05:31,106.815
2017-05-02 12:05:41,106.81
2017-05-02 12:05:46,106.82
2017-05-02 12:05:49,106.815
2017-05-02 12:05:56,106.82
2017-05-02 12:05:57,106.795
2017-05-02 12:05:58,106.795
2017-05-02 12:06:03,106.805
2017-05-02 12:06:04,106.8
2017-05-02 12:06:12,106.795
2017-05-02 12:06:39,106.795
2017-05-02 12:06:42,106.78
2017-05-02 12:06:45,106.78
2017-05-02 12:06:55,106.79
2017-05-02 12:07:14,106.785
2017-05-02 12:07:24,106.785
2017-05-02 12:07:25,106.785
2017-05-02 12:07:27,106.79
2017-05-02 12:07:28,106.79
2017-05-02 12:07:32,106.79
2017-05-02 12:07:33,106.795
2017-05-02 12:07:34,106.795
2017-05-02 12:07:41,106.795
2017-05-02 12:07:44,106.815
2017-05-02 12:07:53,106.815
2017-05-02 12:07:54,106.815
2017-05-02 12:07:55,106.815
2017-05-02 12:08:01,106.795
2017-05-02 12:08:05,106.805
2017-05-02 12:08:06,106.805
2017-05-02 12:08:13,106.805
2017-05-02 12:08:16,106.81
2017-05-02 12:08:18,106.795
2017-05-02 12:08:32,106.795
2017-05-02 12:08:45,106.805
2017-05-02 12:08:50,106.8
2017-05-02 12:09:23,106.795
2017-05-02 12:09:27,106.77
2017-05-02 12:09:29,106.765
2017-05-02 12:09:30,106.765
2017-05-02 12:09:31,106.765
2017-05-02 12:09:32,106.765
2017-05-02 12:09:34,106.77
2017-05-02 12:09:36,106.77
2017-05-02 12:09:55,106.77
2017-05-02 12:10:02,106.775
2017-05-02 12:10:18,106.775
2017-05-02 12:10:33,106.775
2017-05-02 12:10:42,106.78
2017-05-02 12:10:44,106.775
2017-05-02 12:10:45,106.77
2017-05-02 12:10:47,106.77
2017-05-02 12:10:51,106.78
2017-05-02 12:10:52,106.78
2017-05-02 12:10:54,106.78
2017-05-02 12:11:10,106.77
2017-05-02 12:11:11,106.765
2017-05-02 12:11:12,106.76
2017-05-02 12:11:16,106.755
2017-05-02 12:11:18,106.755
2017-05-02 12:11:20,106.755
2017-05-02 12:11:26,106.755
2017-05-02 12:11:42,106.755
2017-05-02 12:11:44,106.75
2017-05-02 12:12:17,106.74
2017-05-02 12:12:18,106.74
2017-05-02 12:12:25,106.74
2017-05-02 12:12:31,106.75
2017-05-02 12:12:39,106.76
2017-05-02 12:12:40,106.76
2017-05-02 12:12:43,106.76
2017-05-02 12:12:57,106.77
2017-05-02 12:12:58,106.775
2017-05-02 12:13:49,106.77
2017-05-02 12:13:51,106.76
2017-05-02 12:13:56,106.765
2017-05-02 12:14:00,106.755
2017-05-02 12:14:01,106.755
2017-05-02 12:14:02,106.74
2017-05-02 12:14:03,106.74
2017-05-02 12:14:04,106.735
2017-05-02 12:14:05,106.735
2017-05-02 12:14:06,106.735
2017-05-02 12:14:10,106.735
2017-05-02 12:14:15,106.73
2017-05-02 12:14:32,106.735
2017-05-02 12:14:46,106.755
2017-05-02 12:14:49,106.75
2017-05-02 12:15:11,106.75
2017-05-02 12:15:44,106.75
2017-05-02 12:15:50,106.75
2017-05-02 12:15:52,106.75
2017-05-02 12:16:07,106.745
2017-05-02 12:16:10,106.71
2017-05-02 12:16:12,106.705
2017-05-02 12:16:14,106.72
2017-05-02 12:16:15,106.72
2017-05-02 12:16:19,106.72
2017-05-02 12:16:33,106.715
2017-05-02 12:16:34,106.705
2017-05-02 12:16:35,106.71
2017-05-02 12:16:53,106.7
2017-05-02 12:16:58,106.7
2017-05-02 12:17:01,106.705
2017-05-02 12:17:02,106.71
2017-05-02 12:17:03,106.71
2017-05-02 12:17:08,106.705
2017-05-02 12:17:09,106.69
2017-05-02 12:17:13,106.7
2017-05-02 12:17:28,106.7
2017-05-02 12:17:32,106.7
2017-05-02 12:17:33,106.69
2017-05-02 12:17:48,106.695
2017-05-02 12:17:49,106.7
2017-05-02 12:17:54,106.7
2017-05-02 12:18:06,106.715
2017-05-02 12:18:07,106.715
2017-05-02 12:18:08,106.715
2017-05-02 12:18:09,106.715
2017-05-02 12:18:14,106.72
2017-05-02 12:18:15,106.72
2017-05-02 12:18:16,106.72
2017-05-02 12:18:23,106.715
2017-05-02 12:18:24,106.715
2017-05-02 12:18:31,106.71
2017-05-02 12:18:35,106.705
2017-05-02 12:18:37,106.695
2017-05-02 12:18:39,106.7
2017-05-02 12:18:40,106.7
2017-05-02 12:19:07,106.7
2017-05-02 12:19:08,106.7
2017-05-02 12:19:18,106.7
2017-05-02 12:19:23,106.715
2017-05-02 12:19:24,106.715
2017-05-02 12:19:25,106.695
2017-05-02 12:19:26,106.72
2017-05-02 12:19:32,106.715
2017-05-02 12:20:02,106.71
2017-05-02 12:20:15,106.715
2017-05-02 12:20:16,106.72
2017-05-02 12:20:22,106.72
2017-05-02 12:20:28,106.725
2017-05-02 12:20:31,106.73
