Date,Price
2017-10-27 13:00:00,35.545
2017-10-27 13:00:01,35.545
2017-10-27 13:00:02,35.545
2017-10-27 13:00:03,35.545
2017-10-27 13:00:04,35.545
2017-10-27 13:00:05,35.545
2017-10-27 13:00:06,35.545
2017-10-27 13:00:07,35.545
2017-10-27 13:00:08,35.545
2017-10-27 13:00:09,35.545
2017-10-27 13:00:10,35.545
2017-10-27 13:00:11,35.545
2017-10-27 13:00:13,35.545
2017-10-27 13:00:15,35.545
2017-10-27 13:00:16,35.545
2017-10-27 13:00:17,35.545
2017-10-27 13:00:18,35.545
2017-10-27 13:00:19,35.545
2017-10-27 13:00:20,35.545
2017-10-27 13:00:21,35.545
2017-10-27 13:00:24,35.545
2017-10-27 13:00:26,35.545
2017-10-27 13:00:28,35.545
2017-10-27 13:00:29,35.545
2017-10-27 13:00:31,35.545
2017-10-27 13:00:32,35.545
2017-10-27 13:00:34,35.545
2017-10-27 13:00:35,35.545
2017-10-27 13:00:36,35.545
2017-10-27 13:00:37,35.545
2017-10-27 13:00:38,35.545
2017-10-27 13:00:39,35.545
2017-10-27 13:00:41,35.545
2017-10-27 13:00:42,35.545
2017-10-27 13:00:43,35.545
2017-10-27 13:00:45,35.545
2017-10-27 13:00:46,35.545
2017-10-27 13:00:47,35.545
2017-10-27 13:00:49,35.545
2017-10-27 13:00:50,35.545
2017-10-27 13:00:51,35.545
2017-10-27 13:00:52,35.545
2017-10-27 13:00:53,35.545
2017-10-27 13:00:54,35.545
2017-10-27 13:00:55,35.545
2017-10-27 13:00:56,35.545
2017-10-27 13:00:57,35.545
2017-10-27 13:00:58,35.545
2017-10-27 13:01:00,35.545
2017-10-27 13:01:01,35.545
2017-10-27 13:01:02,35.545
2017-10-27 13:01:03,35.545
2017-10-27 13:01:04,35.545
2017-10-27 13:01:05,35.545
2017-10-27 13:01:06,35.545
2017-10-27 13:01:07,35.545
2017-10-27 13:01:08,35.545
2017-10-27 13:01:09,35.545
2017-10-27 13:01:10,35.545
2017-10-27 13:01:11,35.555
2017-10-27 13:01:12,35.555
2017-10-27 13:01:13,35.555
2017-10-27 13:01:15,35.555
2017-10-27 13:01:16,35.555
2017-10-27 13:01:17,35.555
2017-10-27 13:01:18,35.555
2017-10-27 13:01:19,35.555
2017-10-27 13:01:20,35.555
2017-10-27 13:01:22,35.555
2017-10-27 13:01:23,35.555
2017-10-27 13:01:24,35.555
2017-10-27 13:01:26,35.555
2017-10-27 13:01:27,35.555
2017-10-27 13:01:28,35.555
2017-10-27 13:01:29,35.555
2017-10-27 13:01:30,35.555
2017-10-27 13:01:32,35.555
2017-10-27 13:01:33,35.555
2017-10-27 13:01:34,35.555
2017-10-27 13:01:35,35.555
2017-10-27 13:01:36,35.555
2017-10-27 13:01:38,35.555
2017-10-27 13:01:40,35.555
2017-10-27 13:01:42,35.555
2017-10-27 13:01:43,35.555
2017-10-27 13:01:44,35.555
2017-10-27 13:01:46,35.555
2017-10-27 13:01:47,35.555
2017-10-27 13:01:48,35.555
2017-10-27 13:01:50,35.555
2017-10-27 13:01:56,35.555
2017-10-27 13:01:58,35.555
2017-10-27 13:01:59,35.555
2017-10-27 13:02:00,35.555
2017-10-27 13:02:01,35.545
2017-10-27 13:02:02,35.545
2017-10-27 13:02:03,35.545
2017-10-27 13:02:04,35.545
2017-10-27 13:02:05,35.545
2017-10-27 13:02:06,35.545
2017-10-27 13:02:07,35.545
2017-10-27 13:02:08,35.545
2017-10-27 13:02:09,35.545
2017-10-27 13:02:10,35.545
2017-10-27 13:02:11,35.545
2017-10-27 13:02:12,35.545
2017-10-27 13:02:13,35.545
2017-10-27 13:02:14,35.545
2017-10-27 13:02:15,35.545
2017-10-27 13:02:16,35.535
2017-10-27 13:02:17,35.535
2017-10-27 13:02:18,35.535
2017-10-27 13:02:19,35.535
2017-10-27 13:02:20,35.535
2017-10-27 13:02:21,35.535
2017-10-27 13:02:22,35.535
2017-10-27 13:02:23,35.535
2017-10-27 13:02:24,35.535
2017-10-27 13:02:25,35.535
2017-10-27 13:02:26,35.535
2017-10-27 13:02:27,35.535
2017-10-27 13:02:28,35.535
2017-10-27 13:02:29,35.535
2017-10-27 13:02:30,35.535
2017-10-27 13:02:33,35.535
2017-10-27 13:02:34,35.535
2017-10-27 13:02:35,35.535
2017-10-27 13:02:36,35.535
2017-10-27 13:02:37,35.535
2017-10-27 13:02:38,35.535
2017-10-27 13:02:39,35.535
2017-10-27 13:02:42,35.535
2017-10-27 13:02:43,35.535
2017-10-27 13:02:44,35.535
2017-10-27 13:02:46,35.535
2017-10-27 13:02:47,35.535
2017-10-27 13:02:48,35.535
2017-10-27 13:02:49,35.535
2017-10-27 13:02:51,35.525
2017-10-27 13:02:52,35.525
2017-10-27 13:02:54,35.525
2017-10-27 13:02:55,35.525
2017-10-27 13:02:56,35.525
2017-10-27 13:02:57,35.525
2017-10-27 13:02:58,35.525
2017-10-27 13:02:59,35.525
2017-10-27 13:03:00,35.525
2017-10-27 13:03:01,35.525
2017-10-27 13:03:02,35.525
2017-10-27 13:03:03,35.525
2017-10-27 13:03:05,35.525
2017-10-27 13:03:06,35.525
2017-10-27 13:03:07,35.525
2017-10-27 13:03:08,35.525
2017-10-27 13:03:09,35.525
2017-10-27 13:03:10,35.525
2017-10-27 13:03:12,35.525
2017-10-27 13:03:14,35.525
2017-10-27 13:03:15,35.525
2017-10-27 13:03:16,35.525
2017-10-27 13:03:17,35.525
2017-10-27 13:03:19,35.525
2017-10-27 13:03:20,35.525
2017-10-27 13:03:21,35.525
2017-10-27 13:03:22,35.525
2017-10-27 13:03:23,35.525
2017-10-27 13:03:24,35.525
2017-10-27 13:03:25,35.525
2017-10-27 13:03:26,35.525
2017-10-27 13:03:27,35.525
2017-10-27 13:03:28,35.535
2017-10-27 13:03:29,35.535
2017-10-27 13:03:30,35.535
2017-10-27 13:03:31,35.535
2017-10-27 13:03:32,35.535
2017-10-27 13:03:33,35.535
2017-10-27 13:03:34,35.535
2017-10-27 13:03:35,35.535
2017-10-27 13:03:38,35.535
2017-10-27 13:03:39,35.535
2017-10-27 13:03:40,35.535
2017-10-27 13:03:41,35.535
2017-10-27 13:03:42,35.535
2017-10-27 13:03:43,35.535
2017-10-27 13:03:44,35.535
2017-10-27 13:03:47,35.535
2017-10-27 13:03:49,35.535
2017-10-27 13:03:51,35.535
2017-10-27 13:03:52,35.535
2017-10-27 13:03:53,35.535
2017-10-27 13:03:54,35.535
2017-10-27 13:03:58,35.535
2017-10-27 13:04:00,35.535
2017-10-27 13:04:01,35.535
2017-10-27 13:04:02,35.535
2017-10-27 13:04:03,35.535
2017-10-27 13:04:04,35.535
2017-10-27 13:04:05,35.535
2017-10-27 13:04:06,35.535
2017-10-27 13:04:07,35.535
2017-10-27 13:04:08,35.535
2017-10-27 13:04:09,35.535
2017-10-27 13:04:10,35.535
2017-10-27 13:04:11,35.535
2017-10-27 13:04:12,35.535
2017-10-27 13:04:13,35.535
2017-10-27 13:04:14,35.535
2017-10-27 13:04:15,35.545
2017-10-27 13:04:16,35.545
2017-10-27 13:04:17,35.545
2017-10-27 13:04:18,35.545
2017-10-27 13:04:19,35.545
2017-10-27 13:04:20,35.545
2017-10-27 13:04:21,35.545
2017-10-27 13:04:22,35.545
2017-10-27 13:04:24,35.545
2017-10-27 13:04:25,35.545
2017-10-27 13:04:26,35.545
2017-10-27 13:04:29,35.545
2017-10-27 13:04:30,35.545
2017-10-27 13:04:34,35.545
2017-10-27 13:04:36,35.545
2017-10-27 13:04:37,35.545
2017-10-27 13:04:38,35.545
2017-10-27 13:04:39,35.545
2017-10-27 13:04:40,35.545
2017-10-27 13:04:42,35.545
2017-10-27 13:04:43,35.545
2017-10-27 13:04:50,35.545
2017-10-27 13:04:51,35.545
2017-10-27 13:04:55,35.545
2017-10-27 13:04:59,35.545
2017-10-27 13:05:01,35.545
2017-10-27 13:05:02,35.545
