Date,Price
2017-12-05 11:00:05,220.415
2017-12-05 11:00:06,220.41
2017-12-05 11:00:08,220.415
2017-12-05 11:00:09,220.445
2017-12-05 11:00:11,220.445
2017-12-05 11:00:12,220.46
2017-12-05 11:00:13,220.465
2017-12-05 11:00:14,220.465
2017-12-05 11:00:15,220.49
2017-12-05 11:00:16,220.5
2017-12-05 11:00:18,220.5
2017-12-05 11:00:19,220.495
2017-12-05 11:00:21,220.45
2017-12-05 11:00:23,220.45
2017-12-05 11:00:24,220.45
2017-12-05 11:00:25,220.425
2017-12-05 11:00:26,220.435
2017-12-05 11:00:28,220.445
2017-12-05 11:00:31,220.445
2017-12-05 11:00:32,220.445
2017-12-05 11:00:33,220.445
2017-12-05 11:00:36,220.45
2017-12-05 11:00:37,220.45
2017-12-05 11:00:46,220.45
2017-12-05 11:00:47,220.45
2017-12-05 11:00:50,220.42
2017-12-05 11:00:53,220.42
2017-12-05 11:00:54,220.45
2017-12-05 11:00:55,220.45
2017-12-05 11:00:59,220.48
2017-12-05 11:01:04,220.48
2017-12-05 11:01:05,220.485
2017-12-05 11:01:06,220.485
2017-12-05 11:01:11,220.44
2017-12-05 11:01:12,220.435
2017-12-05 11:01:13,220.44
2017-12-05 11:01:14,220.445
2017-12-05 11:01:16,220.495
2017-12-05 11:01:18,220.525
2017-12-05 11:01:19,220.565
2017-12-05 11:01:20,220.625
2017-12-05 11:01:22,220.625
2017-12-05 11:01:23,220.595
2017-12-05 11:01:24,220.59
2017-12-05 11:01:25,220.595
2017-12-05 11:01:31,220.6
2017-12-05 11:01:34,220.6
2017-12-05 11:01:37,220.65
2017-12-05 11:01:38,220.645
2017-12-05 11:01:41,220.65
2017-12-05 11:01:45,220.65
2017-12-05 11:01:47,220.645
2017-12-05 11:01:48,220.615
2017-12-05 11:01:50,220.65
2017-12-05 11:01:51,220.645
2017-12-05 11:01:53,220.64
2017-12-05 11:01:56,220.525
2017-12-05 11:01:57,220.525
2017-12-05 11:02:02,220.525
2017-12-05 11:02:03,220.525
2017-12-05 11:02:05,220.525
2017-12-05 11:02:06,220.525
2017-12-05 11:02:08,220.535
2017-12-05 11:02:10,220.535
2017-12-05 11:02:11,220.565
2017-12-05 11:02:12,220.58
2017-12-05 11:02:14,220.585
2017-12-05 11:02:16,220.59
2017-12-05 11:02:17,220.59
2017-12-05 11:02:18,220.55
2017-12-05 11:02:21,220.565
2017-12-05 11:02:22,220.565
2017-12-05 11:02:26,220.585
2017-12-05 11:02:27,220.585
2017-12-05 11:02:29,220.6
2017-12-05 11:02:31,220.61
2017-12-05 11:02:33,220.6
2017-12-05 11:02:35,220.605
2017-12-05 11:02:36,220.605
2017-12-05 11:02:40,220.58
2017-12-05 11:02:42,220.565
2017-12-05 11:02:43,220.555
2017-12-05 11:02:44,220.555
2017-12-05 11:02:46,220.565
2017-12-05 11:02:49,220.57
2017-12-05 11:02:51,220.61
2017-12-05 11:02:52,220.61
2017-12-05 11:02:53,220.61
2017-12-05 11:02:54,220.61
2017-12-05 11:02:56,220.64
2017-12-05 11:02:57,220.65
2017-12-05 11:02:58,220.655
2017-12-05 11:03:00,220.665
2017-12-05 11:03:01,220.665
2017-12-05 11:03:02,220.705
2017-12-05 11:03:03,220.705
2017-12-05 11:03:05,220.7
2017-12-05 11:03:07,220.705
2017-12-05 11:03:09,220.735
2017-12-05 11:03:10,220.745
2017-12-05 11:03:11,220.75
2017-12-05 11:03:12,220.755
2017-12-05 11:03:13,220.76
2017-12-05 11:03:14,220.71
2017-12-05 11:03:15,220.715
2017-12-05 11:03:16,220.72
2017-12-05 11:03:17,220.72
2017-12-05 11:03:18,220.74
2017-12-05 11:03:19,220.745
2017-12-05 11:03:20,220.74
2017-12-05 11:03:22,220.74
2017-12-05 11:03:25,220.745
2017-12-05 11:03:26,220.745
2017-12-05 11:03:28,220.8
2017-12-05 11:03:29,220.795
2017-12-05 11:03:30,220.8
2017-12-05 11:03:35,220.825
2017-12-05 11:03:36,220.825
2017-12-05 11:03:38,220.845
2017-12-05 11:03:39,220.835
2017-12-05 11:03:42,220.84
2017-12-05 11:03:43,220.84
2017-12-05 11:03:45,220.855
2017-12-05 11:03:48,220.91
2017-12-05 11:03:49,220.88
2017-12-05 11:03:53,220.915
2017-12-05 11:03:54,220.915
2017-12-05 11:03:58,220.915
2017-12-05 11:03:59,220.945
2017-12-05 11:04:00,220.94
2017-12-05 11:04:04,220.955
2017-12-05 11:04:05,220.95
2017-12-05 11:04:06,220.865
2017-12-05 11:04:07,220.87
