Date,Price
2017-06-20 12:00:00,83.41
2017-06-20 12:00:02,83.41
2017-06-20 12:00:04,83.415
2017-06-20 12:00:05,83.42
2017-06-20 12:00:07,83.415
2017-06-20 12:00:09,83.44
2017-06-20 12:00:11,83.44
2017-06-20 12:00:13,83.44
2017-06-20 12:00:20,83.44
2017-06-20 12:00:25,83.44
2017-06-20 12:00:39,83.42
2017-06-20 12:00:42,83.43
2017-06-20 12:00:44,83.435
2017-06-20 12:00:49,83.425
2017-06-20 12:00:51,83.425
2017-06-20 12:00:52,83.42
2017-06-20 12:00:55,83.42
2017-06-20 12:00:58,83.42
2017-06-20 12:01:04,83.42
2017-06-20 12:01:11,83.42
2017-06-20 12:01:17,83.42
2017-06-20 12:01:18,83.42
2017-06-20 12:01:21,83.42
2017-06-20 12:01:24,83.42
2017-06-20 12:01:36,83.42
2017-06-20 12:01:37,83.42
2017-06-20 12:01:43,83.395
2017-06-20 12:01:45,83.395
2017-06-20 12:01:49,83.385
2017-06-20 12:01:53,83.38
2017-06-20 12:01:56,83.375
2017-06-20 12:01:57,83.37
2017-06-20 12:02:01,83.385
2017-06-20 12:02:02,83.37
2017-06-20 12:02:05,83.37
2017-06-20 12:02:11,83.375
2017-06-20 12:02:12,83.37
2017-06-20 12:02:23,83.37
2017-06-20 12:02:44,83.365
2017-06-20 12:02:47,83.355
2017-06-20 12:02:50,83.35
2017-06-20 12:02:51,83.35
2017-06-20 12:02:53,83.355
2017-06-20 12:03:03,83.365
2017-06-20 12:03:04,83.365
2017-06-20 12:03:05,83.365
2017-06-20 12:03:06,83.365
2017-06-20 12:03:07,83.365
2017-06-20 12:03:09,83.365
2017-06-20 12:03:11,83.365
2017-06-20 12:03:13,83.365
2017-06-20 12:03:28,83.365
2017-06-20 12:03:37,83.365
2017-06-20 12:03:38,83.37
2017-06-20 12:03:39,83.37
2017-06-20 12:03:41,83.37
2017-06-20 12:04:08,83.38
2017-06-20 12:04:10,83.38
2017-06-20 12:04:13,83.38
2017-06-20 12:04:22,83.38
2017-06-20 12:04:23,83.38
2017-06-20 12:04:35,83.345
2017-06-20 12:04:36,83.355
2017-06-20 12:04:37,83.355
2017-06-20 12:04:47,83.355
2017-06-20 12:04:49,83.355
2017-06-20 12:04:50,83.355
2017-06-20 12:05:01,83.355
2017-06-20 12:05:02,83.35
2017-06-20 12:05:03,83.335
2017-06-20 12:05:07,83.33
2017-06-20 12:05:15,83.33
2017-06-20 12:05:17,83.33
2017-06-20 12:05:18,83.33
2017-06-20 12:05:20,83.33
2017-06-20 12:05:21,83.33
2017-06-20 12:05:22,83.325
2017-06-20 12:05:23,83.335
2017-06-20 12:05:26,83.335
2017-06-20 12:05:27,83.335
2017-06-20 12:05:43,83.32
2017-06-20 12:05:48,83.315
2017-06-20 12:05:50,83.315
2017-06-20 12:05:52,83.315
2017-06-20 12:05:54,83.315
2017-06-20 12:06:01,83.315
2017-06-20 12:06:17,83.315
2017-06-20 12:06:24,83.315
2017-06-20 12:06:31,83.285
2017-06-20 12:06:32,83.3
2017-06-20 12:06:36,83.3
2017-06-20 12:06:37,83.3
2017-06-20 12:06:38,83.3
2017-06-20 12:06:39,83.3
2017-06-20 12:06:54,83.3
2017-06-20 12:06:57,83.325
2017-06-20 12:06:58,83.325
2017-06-20 12:07:00,83.325
2017-06-20 12:07:03,83.325
2017-06-20 12:07:18,83.325
2017-06-20 12:07:19,83.325
2017-06-20 12:07:20,83.325
2017-06-20 12:07:23,83.325
2017-06-20 12:07:25,83.325
2017-06-20 12:07:28,83.31
2017-06-20 12:07:41,83.3
2017-06-20 12:07:44,83.295
2017-06-20 12:07:46,83.295
2017-06-20 12:07:49,83.295
2017-06-20 12:07:54,83.29
2017-06-20 12:07:56,83.29
2017-06-20 12:08:09,83.29
2017-06-20 12:08:11,83.29
2017-06-20 12:08:13,83.29
2017-06-20 12:08:16,83.285
2017-06-20 12:08:23,83.27
2017-06-20 12:08:26,83.275
2017-06-20 12:08:27,83.27
2017-06-20 12:08:28,83.28
2017-06-20 12:08:30,83.295
2017-06-20 12:08:31,83.295
2017-06-20 12:08:32,83.295
2017-06-20 12:08:45,83.3
2017-06-20 12:08:46,83.3
2017-06-20 12:08:48,83.3
2017-06-20 12:08:50,83.3
2017-06-20 12:08:56,83.3
2017-06-20 12:08:59,83.305
2017-06-20 12:09:00,83.3
2017-06-20 12:09:12,83.3
2017-06-20 12:09:13,83.3
2017-06-20 12:09:14,83.3
2017-06-20 12:09:18,83.3
2017-06-20 12:09:20,83.3
2017-06-20 12:09:23,83.295
2017-06-20 12:09:32,83.275
2017-06-20 12:09:33,83.275
2017-06-20 12:09:34,83.275
2017-06-20 12:09:37,83.275
2017-06-20 12:09:41,83.275
2017-06-20 12:09:47,83.265
