Date,Price
2017-04-10 11:00:02,80.385
2017-04-10 11:00:03,80.385
2017-04-10 11:00:05,80.385
2017-04-10 11:00:07,80.385
2017-04-10 11:00:08,80.385
2017-04-10 11:00:10,80.385
2017-04-10 11:00:12,80.385
2017-04-10 11:00:13,80.385
2017-04-10 11:00:14,80.385
2017-04-10 11:00:18,80.385
2017-04-10 11:00:26,80.385
2017-04-10 11:00:27,80.385
2017-04-10 11:00:29,80.385
2017-04-10 11:00:30,80.385
2017-04-10 11:00:31,80.385
2017-04-10 11:00:32,80.385
2017-04-10 11:00:33,80.385
2017-04-10 11:00:36,80.385
2017-04-10 11:00:37,80.39
2017-04-10 11:00:38,80.395
2017-04-10 11:00:39,80.385
2017-04-10 11:00:42,80.385
2017-04-10 11:00:43,80.385
2017-04-10 11:00:48,80.385
2017-04-10 11:00:49,80.385
2017-04-10 11:00:50,80.385
2017-04-10 11:00:52,80.385
2017-04-10 11:00:55,80.385
2017-04-10 11:00:56,80.385
2017-04-10 11:00:57,80.385
2017-04-10 11:00:58,80.385
2017-04-10 11:00:59,80.385
2017-04-10 11:01:02,80.385
2017-04-10 11:01:04,80.385
2017-04-10 11:01:05,80.385
2017-04-10 11:01:06,80.395
2017-04-10 11:01:07,80.395
2017-04-10 11:01:08,80.395
2017-04-10 11:01:10,80.395
2017-04-10 11:01:11,80.395
2017-04-10 11:01:12,80.385
2017-04-10 11:01:13,80.385
2017-04-10 11:01:17,80.385
2017-04-10 11:01:18,80.385
2017-04-10 11:01:19,80.385
2017-04-10 11:01:22,80.385
2017-04-10 11:01:23,80.385
2017-04-10 11:01:25,80.385
2017-04-10 11:01:26,80.385
2017-04-10 11:01:30,80.385
2017-04-10 11:01:31,80.385
2017-04-10 11:01:32,80.385
2017-04-10 11:01:33,80.385
2017-04-10 11:01:37,80.385
2017-04-10 11:01:39,80.385
2017-04-10 11:01:40,80.385
2017-04-10 11:01:41,80.385
2017-04-10 11:01:47,80.385
2017-04-10 11:01:48,80.385
2017-04-10 11:01:50,80.385
2017-04-10 11:01:53,80.395
2017-04-10 11:01:54,80.395
2017-04-10 11:01:56,80.395
2017-04-10 11:01:57,80.395
2017-04-10 11:01:59,80.385
2017-04-10 11:02:00,80.385
2017-04-10 11:02:01,80.385
2017-04-10 11:02:03,80.385
2017-04-10 11:02:08,80.385
2017-04-10 11:02:09,80.385
2017-04-10 11:02:10,80.385
2017-04-10 11:02:11,80.385
2017-04-10 11:02:12,80.385
2017-04-10 11:02:17,80.385
2017-04-10 11:02:19,80.385
2017-04-10 11:02:22,80.385
2017-04-10 11:02:23,80.385
2017-04-10 11:02:27,80.385
2017-04-10 11:02:28,80.385
2017-04-10 11:02:29,80.385
2017-04-10 11:02:31,80.385
2017-04-10 11:02:39,80.385
2017-04-10 11:02:42,80.385
2017-04-10 11:02:43,80.385
2017-04-10 11:02:44,80.385
2017-04-10 11:02:46,80.385
2017-04-10 11:02:54,80.385
2017-04-10 11:02:55,80.385
2017-04-10 11:03:00,80.385
2017-04-10 11:03:01,80.395
2017-04-10 11:03:02,80.395
2017-04-10 11:03:03,80.395
2017-04-10 11:03:04,80.395
2017-04-10 11:03:08,80.395
2017-04-10 11:03:18,80.395
2017-04-10 11:03:20,80.395
2017-04-10 11:03:21,80.405
2017-04-10 11:03:22,80.405
2017-04-10 11:03:26,80.405
2017-04-10 11:03:28,80.405
2017-04-10 11:03:29,80.405
2017-04-10 11:03:30,80.405
2017-04-10 11:03:31,80.405
2017-04-10 11:03:32,80.405
2017-04-10 11:03:39,80.415
2017-04-10 11:03:41,80.415
2017-04-10 11:03:42,80.415
2017-04-10 11:03:49,80.415
2017-04-10 11:03:50,80.415
2017-04-10 11:03:57,80.415
2017-04-10 11:04:00,80.415
2017-04-10 11:04:01,80.415
2017-04-10 11:04:02,80.415
2017-04-10 11:04:03,80.415
2017-04-10 11:04:04,80.415
2017-04-10 11:04:05,80.415
2017-04-10 11:04:11,80.415
2017-04-10 11:04:12,80.415
2017-04-10 11:04:14,80.415
2017-04-10 11:04:25,80.415
2017-04-10 11:04:26,80.415
2017-04-10 11:04:35,80.415
2017-04-10 11:04:36,80.415
2017-04-10 11:04:37,80.415
2017-04-10 11:04:38,80.415
2017-04-10 11:04:39,80.415
2017-04-10 11:04:42,80.415
2017-04-10 11:04:43,80.415
2017-04-10 11:04:44,80.415
2017-04-10 11:04:46,80.415
2017-04-10 11:04:49,80.415
2017-04-10 11:04:50,80.425
2017-04-10 11:04:51,80.425
2017-04-10 11:04:52,80.425
2017-04-10 11:04:53,80.425
2017-04-10 11:04:54,80.425
2017-04-10 11:04:55,80.425
2017-04-10 11:04:56,80.425
2017-04-10 11:04:57,80.425
2017-04-10 11:04:58,80.425
2017-04-10 11:05:01,80.425
2017-04-10 11:05:02,80.425
2017-04-10 11:05:04,80.425
2017-04-10 11:05:05,80.425
2017-04-10 11:05:07,80.425
2017-04-10 11:05:08,80.425
2017-04-10 11:05:09,80.435
2017-04-10 11:05:11,80.435
2017-04-10 11:05:12,80.435
2017-04-10 11:05:13,80.435
2017-04-10 11:05:16,80.435
2017-04-10 11:05:17,80.435
2017-04-10 11:05:19,80.435
2017-04-10 11:05:21,80.435
2017-04-10 11:05:22,80.435
2017-04-10 11:05:25,80.435
2017-04-10 11:05:27,80.435
2017-04-10 11:05:29,80.435
2017-04-10 11:05:33,80.435
2017-04-10 11:05:34,80.435
2017-04-10 11:05:40,80.435
2017-04-10 11:05:41,80.435
2017-04-10 11:05:42,80.435
2017-04-10 11:05:43,80.435
2017-04-10 11:05:44,80.435
2017-04-10 11:05:45,80.435
2017-04-10 11:05:47,80.435
2017-04-10 11:05:53,80.435
2017-04-10 11:05:54,80.435
2017-04-10 11:06:02,80.435
2017-04-10 11:06:03,80.435
2017-04-10 11:06:04,80.435
2017-04-10 11:06:05,80.435
2017-04-10 11:06:06,80.445
2017-04-10 11:06:07,80.445
2017-04-10 11:06:08,80.445
2017-04-10 11:06:09,80.445
2017-04-10 11:06:10,80.445
2017-04-10 11:06:11,80.445
2017-04-10 11:06:12,80.455
2017-04-10 11:06:13,80.455
2017-04-10 11:06:14,80.465
2017-04-10 11:06:15,80.465
2017-04-10 11:06:16,80.455
2017-04-10 11:06:17,80.455
2017-04-10 11:06:18,80.455
2017-04-10 11:06:20,80.455
2017-04-10 11:06:21,80.455
2017-04-10 11:06:22,80.455
2017-04-10 11:06:23,80.455
2017-04-10 11:06:26,80.455
2017-04-10 11:06:30,80.455
2017-04-10 11:06:33,80.455
2017-04-10 11:06:35,80.455
2017-04-10 11:06:37,80.465
2017-04-10 11:06:38,80.465
2017-04-10 11:06:39,80.465
2017-04-10 11:06:40,80.465
2017-04-10 11:06:42,80.465
2017-04-10 11:06:44,80.465
2017-04-10 11:06:45,80.465
2017-04-10 11:06:46,80.465
2017-04-10 11:06:47,80.465
2017-04-10 11:06:48,80.465
2017-04-10 11:06:51,80.465
2017-04-10 11:06:53,80.465
2017-04-10 11:06:59,80.465
2017-04-10 11:07:00,80.465
2017-04-10 11:07:06,80.465
2017-04-10 11:07:07,80.465
2017-04-10 11:07:09,80.465
2017-04-10 11:07:11,80.465
2017-04-10 11:07:12,80.465
2017-04-10 11:07:13,80.465
2017-04-10 11:07:14,80.465
2017-04-10 11:07:15,80.465
2017-04-10 11:07:20,80.465
2017-04-10 11:07:22,80.475
2017-04-10 11:07:23,80.475
2017-04-10 11:07:25,80.475
2017-04-10 11:07:28,80.475
2017-04-10 11:07:29,80.475
2017-04-10 11:07:30,80.475
2017-04-10 11:07:31,80.475
2017-04-10 11:07:43,80.475
2017-04-10 11:07:45,80.475
2017-04-10 11:07:47,80.475
2017-04-10 11:07:48,80.475
2017-04-10 11:07:51,80.475
2017-04-10 11:07:52,80.485
2017-04-10 11:07:54,80.485
2017-04-10 11:07:55,80.485
2017-04-10 11:07:56,80.485
2017-04-10 11:07:57,80.485
2017-04-10 11:07:58,80.485
2017-04-10 11:08:01,80.485
2017-04-10 11:08:10,80.475
2017-04-10 11:08:11,80.475
2017-04-10 11:08:12,80.475
2017-04-10 11:08:16,80.475
2017-04-10 11:08:19,80.475
2017-04-10 11:08:20,80.475
2017-04-10 11:08:22,80.475
2017-04-10 11:08:23,80.475
2017-04-10 11:08:25,80.475
2017-04-10 11:08:26,80.475
2017-04-10 11:08:27,80.475
2017-04-10 11:08:29,80.475
2017-04-10 11:08:32,80.485
2017-04-10 11:08:33,80.485
2017-04-10 11:08:34,80.485
2017-04-10 11:08:35,80.485
2017-04-10 11:08:42,80.485
2017-04-10 11:08:47,80.485
2017-04-10 11:09:03,80.485
2017-04-10 11:09:06,80.485
2017-04-10 11:09:09,80.475
2017-04-10 11:09:12,80.475
2017-04-10 11:09:14,80.475
2017-04-10 11:09:15,80.475
2017-04-10 11:09:18,80.475
2017-04-10 11:09:29,80.485
2017-04-10 11:09:30,80.485
2017-04-10 11:09:31,80.485
2017-04-10 11:09:34,80.485
2017-04-10 11:09:40,80.495
2017-04-10 11:09:45,80.495
2017-04-10 11:09:46,80.495
2017-04-10 11:09:50,80.495
2017-04-10 11:09:51,80.495
2017-04-10 11:09:52,80.495
2017-04-10 11:09:53,80.495
2017-04-10 11:09:57,80.495
2017-04-10 11:09:58,80.495
2017-04-10 11:09:59,80.495
2017-04-10 11:10:00,80.495
2017-04-10 11:10:01,80.505
2017-04-10 11:10:03,80.505
2017-04-10 11:10:04,80.505
2017-04-10 11:10:05,80.505
2017-04-10 11:10:06,80.505
2017-04-10 11:10:07,80.505
2017-04-10 11:10:08,80.505
2017-04-10 11:10:10,80.505
2017-04-10 11:10:12,80.505
2017-04-10 11:10:15,80.515
2017-04-10 11:10:18,80.515
2017-04-10 11:10:21,80.515
2017-04-10 11:10:22,80.515
2017-04-10 11:10:25,80.515
2017-04-10 11:10:26,80.515
2017-04-10 11:10:30,80.515
2017-04-10 11:10:33,80.515
2017-04-10 11:10:35,80.515
2017-04-10 11:10:42,80.515
2017-04-10 11:10:43,80.515
2017-04-10 11:10:44,80.515
2017-04-10 11:10:46,80.515
2017-04-10 11:10:47,80.515
2017-04-10 11:10:50,80.505
2017-04-10 11:10:51,80.505
2017-04-10 11:10:52,80.495
2017-04-10 11:11:01,80.495
2017-04-10 11:11:03,80.495
2017-04-10 11:11:07,80.495
2017-04-10 11:11:12,80.485
2017-04-10 11:11:13,80.485
2017-04-10 11:11:14,80.485
2017-04-10 11:11:16,80.485
2017-04-10 11:11:17,80.485
2017-04-10 11:11:18,80.485
2017-04-10 11:11:21,80.485
2017-04-10 11:11:22,80.485
2017-04-10 11:11:29,80.49
2017-04-10 11:11:30,80.495
2017-04-10 11:11:31,80.495
2017-04-10 11:11:36,80.495
2017-04-10 11:11:41,80.495
2017-04-10 11:11:42,80.495
2017-04-10 11:11:45,80.495
2017-04-10 11:11:46,80.495
2017-04-10 11:11:48,80.505
2017-04-10 11:11:49,80.495
2017-04-10 11:11:54,80.495
2017-04-10 11:11:57,80.495
2017-04-10 11:12:05,80.495
2017-04-10 11:12:14,80.495
2017-04-10 11:12:15,80.495
2017-04-10 11:12:16,80.495
2017-04-10 11:12:17,80.505
2017-04-10 11:12:18,80.505
2017-04-10 11:12:19,80.495
2017-04-10 11:12:21,80.495
2017-04-10 11:12:22,80.495
2017-04-10 11:12:24,80.505
2017-04-10 11:12:25,80.505
2017-04-10 11:12:27,80.505
2017-04-10 11:12:29,80.505
2017-04-10 11:12:33,80.505
2017-04-10 11:12:34,80.505
2017-04-10 11:12:41,80.505
2017-04-10 11:12:44,80.505
2017-04-10 11:12:49,80.505
2017-04-10 11:12:50,80.505
2017-04-10 11:12:55,80.505
2017-04-10 11:12:57,80.505
2017-04-10 11:13:05,80.505
2017-04-10 11:13:08,80.505
2017-04-10 11:13:24,80.505
2017-04-10 11:13:26,80.505
2017-04-10 11:13:27,80.505
2017-04-10 11:13:31,80.505
2017-04-10 11:13:32,80.505
2017-04-10 11:13:33,80.505
2017-04-10 11:13:34,80.505
2017-04-10 11:13:38,80.505
2017-04-10 11:13:40,80.505
2017-04-10 11:13:41,80.505
2017-04-10 11:13:43,80.505
2017-04-10 11:13:44,80.505
2017-04-10 11:13:45,80.505
2017-04-10 11:13:47,80.505
2017-04-10 11:13:49,80.505
2017-04-10 11:13:51,80.505
2017-04-10 11:13:52,80.505
2017-04-10 11:13:53,80.505
2017-04-10 11:13:54,80.505
2017-04-10 11:13:55,80.505
2017-04-10 11:13:56,80.495
2017-04-10 11:13:57,80.495
2017-04-10 11:13:58,80.505
2017-04-10 11:13:59,80.505
2017-04-10 11:14:05,80.505
2017-04-10 11:14:08,80.505
2017-04-10 11:14:12,80.505
2017-04-10 11:14:13,80.505
2017-04-10 11:14:16,80.505
2017-04-10 11:14:18,80.505
2017-04-10 11:14:24,80.505
2017-04-10 11:14:26,80.505
2017-04-10 11:14:28,80.505
2017-04-10 11:14:30,80.505
2017-04-10 11:14:33,80.505
2017-04-10 11:14:34,80.505
2017-04-10 11:14:35,80.505
2017-04-10 11:14:36,80.505
2017-04-10 11:14:37,80.505
2017-04-10 11:14:42,80.505
2017-04-10 11:14:43,80.505
2017-04-10 11:14:52,80.515
2017-04-10 11:14:54,80.515
2017-04-10 11:14:56,80.515
2017-04-10 11:14:57,80.515
2017-04-10 11:14:58,80.515
2017-04-10 11:15:00,80.515
2017-04-10 11:15:01,80.515
2017-04-10 11:15:03,80.515
2017-04-10 11:15:04,80.515
2017-04-10 11:15:06,80.515
