Date,Price
2017-04-21 13:00:00,103.88
2017-04-21 13:00:35,103.885
2017-04-21 13:00:40,103.875
2017-04-21 13:00:41,103.88
2017-04-21 13:00:44,103.885
2017-04-21 13:00:47,103.885
2017-04-21 13:00:59,103.885
2017-04-21 13:01:24,103.88
2017-04-21 13:01:27,103.865
2017-04-21 13:01:28,103.865
2017-04-21 13:02:04,103.865
2017-04-21 13:02:07,103.875
2017-04-21 13:02:08,103.88
2017-04-21 13:02:10,103.88
2017-04-21 13:02:12,103.88
2017-04-21 13:02:14,103.88
2017-04-21 13:02:28,103.875
2017-04-21 13:02:38,103.875
2017-04-21 13:02:40,103.875
2017-04-21 13:02:53,103.88
2017-04-21 13:02:54,103.88
2017-04-21 13:03:06,103.885
2017-04-21 13:03:08,103.825
2017-04-21 13:03:11,103.825
2017-04-21 13:03:12,103.82
2017-04-21 13:03:19,103.825
2017-04-21 13:03:20,103.825
2017-04-21 13:03:21,103.825
2017-04-21 13:03:27,103.835
2017-04-21 13:03:30,103.835
2017-04-21 13:03:37,103.79
2017-04-21 13:03:47,103.78
2017-04-21 13:03:49,103.775
2017-04-21 13:03:50,103.775
2017-04-21 13:03:51,103.775
2017-04-21 13:04:02,103.78
2017-04-21 13:04:04,103.78
2017-04-21 13:04:08,103.795
2017-04-21 13:04:12,103.795
2017-04-21 13:04:34,103.795
2017-04-21 13:04:47,103.8
2017-04-21 13:04:48,103.8
2017-04-21 13:04:53,103.8
2017-04-21 13:04:59,103.78
2017-04-21 13:05:00,103.78
2017-04-21 13:05:01,103.775
2017-04-21 13:05:02,103.775
2017-04-21 13:05:03,103.765
2017-04-21 13:05:04,103.755
2017-04-21 13:05:05,103.74
2017-04-21 13:05:07,103.71
2017-04-21 13:05:08,103.71
2017-04-21 13:05:09,103.71
2017-04-21 13:05:11,103.745
2017-04-21 13:05:12,103.745
2017-04-21 13:05:32,103.745
2017-04-21 13:05:50,103.745
2017-04-21 13:06:18,103.74
2017-04-21 13:06:48,103.735
2017-04-21 13:06:49,103.735
2017-04-21 13:06:59,103.735
2017-04-21 13:07:02,103.745
2017-04-21 13:07:05,103.755
2017-04-21 13:07:08,103.755
2017-04-21 13:07:28,103.755
2017-04-21 13:07:32,103.755
2017-04-21 13:07:33,103.755
2017-04-21 13:07:34,103.745
2017-04-21 13:07:35,103.745
2017-04-21 13:07:37,103.745
2017-04-21 13:07:41,103.74
2017-04-21 13:07:42,103.745
2017-04-21 13:07:44,103.735
2017-04-21 13:07:45,103.735
2017-04-21 13:07:50,103.735
2017-04-21 13:08:00,103.735
2017-04-21 13:08:02,103.745
2017-04-21 13:08:03,103.745
2017-04-21 13:08:23,103.745
2017-04-21 13:08:29,103.745
2017-04-21 13:08:33,103.77
2017-04-21 13:08:35,103.765
2017-04-21 13:08:36,103.77
2017-04-21 13:08:52,103.77
2017-04-21 13:08:55,103.715
2017-04-21 13:09:00,103.715
2017-04-21 13:09:01,103.7
2017-04-21 13:09:02,103.71
2017-04-21 13:09:04,103.725
2017-04-21 13:09:06,103.725
2017-04-21 13:09:07,103.735
2017-04-21 13:09:09,103.735
2017-04-21 13:09:13,103.735
2017-04-21 13:09:20,103.735
2017-04-21 13:09:21,103.735
2017-04-21 13:09:26,103.725
2017-04-21 13:09:32,103.725
2017-04-21 13:09:35,103.725
2017-04-21 13:09:36,103.74
2017-04-21 13:09:38,103.74
2017-04-21 13:09:39,103.74
2017-04-21 13:09:43,103.74
2017-04-21 13:09:48,103.74
2017-04-21 13:09:51,103.74
2017-04-21 13:09:54,103.74
2017-04-21 13:09:57,103.725
2017-04-21 13:09:59,103.725
2017-04-21 13:10:00,103.735
2017-04-21 13:10:01,103.745
2017-04-21 13:10:02,103.75
2017-04-21 13:10:03,103.755
2017-04-21 13:10:04,103.76
2017-04-21 13:10:07,103.77
2017-04-21 13:10:09,103.775
2017-04-21 13:10:10,103.785
2017-04-21 13:10:11,103.8
2017-04-21 13:10:16,103.805
2017-04-21 13:10:18,103.805
2017-04-21 13:10:19,103.79
2017-04-21 13:10:22,103.76
2017-04-21 13:10:23,103.75
2017-04-21 13:10:24,103.75
2017-04-21 13:10:25,103.74
2017-04-21 13:10:26,103.7
2017-04-21 13:10:27,103.68
2017-04-21 13:10:31,103.675
2017-04-21 13:10:33,103.675
2017-04-21 13:10:37,103.695
2017-04-21 13:10:38,103.695
2017-04-21 13:10:39,103.695
2017-04-21 13:10:40,103.665
2017-04-21 13:10:46,103.665
2017-04-21 13:10:47,103.655
2017-04-21 13:10:48,103.655
2017-04-21 13:10:49,103.655
2017-04-21 13:10:50,103.655
2017-04-21 13:10:51,103.66
2017-04-21 13:10:52,103.66
2017-04-21 13:10:55,103.66
2017-04-21 13:10:57,103.665
2017-04-21 13:11:00,103.67
2017-04-21 13:11:01,103.67
2017-04-21 13:11:03,103.69
2017-04-21 13:11:05,103.67
2017-04-21 13:11:07,103.675
2017-04-21 13:11:10,103.68
2017-04-21 13:11:17,103.68
2017-04-21 13:11:19,103.68
2017-04-21 13:11:20,103.68
2017-04-21 13:11:21,103.665
2017-04-21 13:11:25,103.67
2017-04-21 13:11:32,103.67
2017-04-21 13:11:33,103.665
2017-04-21 13:11:34,103.645
2017-04-21 13:11:35,103.625
2017-04-21 13:11:36,103.63
2017-04-21 13:11:39,103.635
2017-04-21 13:11:40,103.635
2017-04-21 13:11:41,103.63
2017-04-21 13:11:52,103.64
2017-04-21 13:11:54,103.64
2017-04-21 13:11:56,103.64
2017-04-21 13:11:57,103.67
2017-04-21 13:11:58,103.67
2017-04-21 13:11:59,103.67
2017-04-21 13:12:01,103.655
2017-04-21 13:12:03,103.635
2017-04-21 13:12:04,103.63
2017-04-21 13:12:07,103.64
2017-04-21 13:12:10,103.65
2017-04-21 13:12:12,103.655
2017-04-21 13:12:14,103.655
2017-04-21 13:12:26,103.67
2017-04-21 13:12:32,103.67
2017-04-21 13:12:36,103.725
2017-04-21 13:12:37,103.74
2017-04-21 13:12:39,103.74
2017-04-21 13:12:42,103.73
2017-04-21 13:12:46,103.71
2017-04-21 13:12:48,103.71
2017-04-21 13:12:50,103.715
2017-04-21 13:12:51,103.715
2017-04-21 13:12:52,103.715
2017-04-21 13:12:57,103.72
2017-04-21 13:13:02,103.725
2017-04-21 13:13:04,103.74
2017-04-21 13:13:07,103.74
2017-04-21 13:13:16,103.75
2017-04-21 13:13:18,103.75
2017-04-21 13:13:19,103.755
2017-04-21 13:13:20,103.78
2017-04-21 13:13:21,103.78
2017-04-21 13:13:24,103.805
2017-04-21 13:13:27,103.805
2017-04-21 13:13:30,103.805
2017-04-21 13:13:37,103.805
2017-04-21 13:13:40,103.805
2017-04-21 13:13:45,103.805
2017-04-21 13:13:52,103.81
2017-04-21 13:13:55,103.81
2017-04-21 13:13:58,103.83
2017-04-21 13:13:59,103.83
2017-04-21 13:14:02,103.83
2017-04-21 13:14:04,103.83
2017-04-21 13:14:05,103.83
2017-04-21 13:14:10,103.81
2017-04-21 13:14:14,103.815
2017-04-21 13:14:16,103.82
2017-04-21 13:14:23,103.82
2017-04-21 13:14:25,103.81
2017-04-21 13:14:26,103.805
2017-04-21 13:14:32,103.805
2017-04-21 13:14:36,103.805
2017-04-21 13:14:39,103.81
2017-04-21 13:14:43,103.81
2017-04-21 13:14:45,103.81
2017-04-21 13:14:51,103.81
2017-04-21 13:14:52,103.81
2017-04-21 13:14:54,103.815
2017-04-21 13:14:55,103.82
2017-04-21 13:15:15,103.815
2017-04-21 13:15:20,103.805
2017-04-21 13:15:24,103.81
2017-04-21 13:15:27,103.81
2017-04-21 13:15:38,103.81
2017-04-21 13:15:43,103.81
2017-04-21 13:16:01,103.825
2017-04-21 13:16:02,103.815
2017-04-21 13:16:03,103.82
2017-04-21 13:16:07,103.84
2017-04-21 13:16:08,103.84
2017-04-21 13:16:12,103.84
2017-04-21 13:16:19,103.84
2017-04-21 13:16:34,103.84
2017-04-21 13:16:38,103.845
2017-04-21 13:16:39,103.845
2017-04-21 13:16:56,103.845
2017-04-21 13:17:05,103.805
2017-04-21 13:17:06,103.805
2017-04-21 13:17:10,103.8
2017-04-21 13:17:25,103.8
2017-04-21 13:17:26,103.8
2017-04-21 13:17:27,103.78
2017-04-21 13:18:16,103.78
2017-04-21 13:18:23,103.78
2017-04-21 13:18:24,103.79
2017-04-21 13:18:27,103.79
2017-04-21 13:18:28,103.8
2017-04-21 13:18:29,103.805
2017-04-21 13:18:31,103.8
2017-04-21 13:18:34,103.805
2017-04-21 13:18:45,103.805
2017-04-21 13:18:46,103.81
2017-04-21 13:18:47,103.81
2017-04-21 13:18:50,103.825
2017-04-21 13:18:51,103.825
2017-04-21 13:18:52,103.825
2017-04-21 13:18:54,103.825
2017-04-21 13:19:15,103.825
2017-04-21 13:19:17,103.825
2017-04-21 13:19:22,103.825
2017-04-21 13:19:28,103.805
2017-04-21 13:19:29,103.805
2017-04-21 13:19:34,103.81
2017-04-21 13:19:36,103.81
2017-04-21 13:19:42,103.81
2017-04-21 13:19:44,103.81
2017-04-21 13:19:54,103.81
2017-04-21 13:19:55,103.795
2017-04-21 13:20:02,103.795
2017-04-21 13:20:18,103.795
2017-04-21 13:20:26,103.795
2017-04-21 13:20:42,103.805
2017-04-21 13:20:44,103.83
2017-04-21 13:20:46,103.835
2017-04-21 13:20:47,103.835
2017-04-21 13:20:48,103.835
2017-04-21 13:21:04,103.835
2017-04-21 13:21:12,103.835
2017-04-21 13:21:24,103.835
2017-04-21 13:21:38,103.84
2017-04-21 13:21:40,103.85
2017-04-21 13:21:41,103.83
2017-04-21 13:21:44,103.83
2017-04-21 13:21:53,103.83
2017-04-21 13:21:57,103.83
2017-04-21 13:21:59,103.83
2017-04-21 13:22:00,103.83
2017-04-21 13:22:02,103.83
2017-04-21 13:22:03,103.83
2017-04-21 13:22:04,103.83
2017-04-21 13:22:08,103.84
2017-04-21 13:22:10,103.84
2017-04-21 13:22:16,103.85
2017-04-21 13:22:18,103.85
2017-04-21 13:22:19,103.85
2017-04-21 13:22:22,103.86
2017-04-21 13:22:43,103.86
2017-04-21 13:22:45,103.86
2017-04-21 13:22:46,103.89
2017-04-21 13:23:12,103.855
2017-04-21 13:23:15,103.86
2017-04-21 13:23:20,103.86
2017-04-21 13:23:21,103.86
2017-04-21 13:23:22,103.86
2017-04-21 13:23:23,103.86
2017-04-21 13:23:24,103.855
2017-04-21 13:23:26,103.84
2017-04-21 13:23:27,103.84
2017-04-21 13:23:28,103.835
2017-04-21 13:23:30,103.835
2017-04-21 13:23:32,103.82
2017-04-21 13:23:33,103.82
2017-04-21 13:23:34,103.82
2017-04-21 13:23:35,103.795
2017-04-21 13:23:37,103.795
2017-04-21 13:23:38,103.805
2017-04-21 13:23:39,103.825
2017-04-21 13:23:45,103.825
2017-04-21 13:23:51,103.825
