Date,Price
2017-09-13 11:00:00,35.135
2017-09-13 11:00:01,35.135
2017-09-13 11:00:02,35.135
2017-09-13 11:00:03,35.135
2017-09-13 11:00:04,35.135
2017-09-13 11:00:05,35.135
2017-09-13 11:00:06,35.135
2017-09-13 11:00:07,35.135
2017-09-13 11:00:08,35.135
2017-09-13 11:00:09,35.135
2017-09-13 11:00:11,35.135
2017-09-13 11:00:12,35.135
2017-09-13 11:00:13,35.135
2017-09-13 11:00:15,35.145
2017-09-13 11:00:16,35.145
2017-09-13 11:00:17,35.145
2017-09-13 11:00:18,35.145
2017-09-13 11:00:19,35.145
2017-09-13 11:00:20,35.145
2017-09-13 11:00:21,35.155
2017-09-13 11:00:22,35.155
2017-09-13 11:00:23,35.155
2017-09-13 11:00:24,35.155
2017-09-13 11:00:25,35.155
2017-09-13 11:00:28,35.155
2017-09-13 11:00:29,35.155
2017-09-13 11:00:30,35.155
2017-09-13 11:00:31,35.155
2017-09-13 11:00:32,35.155
2017-09-13 11:00:33,35.155
2017-09-13 11:00:35,35.155
2017-09-13 11:00:36,35.155
2017-09-13 11:00:39,35.155
2017-09-13 11:00:40,35.155
2017-09-13 11:00:45,35.155
2017-09-13 11:00:46,35.155
2017-09-13 11:00:47,35.155
2017-09-13 11:00:48,35.155
2017-09-13 11:00:49,35.155
2017-09-13 11:00:51,35.145
2017-09-13 11:00:52,35.145
2017-09-13 11:00:53,35.145
2017-09-13 11:00:54,35.145
2017-09-13 11:00:56,35.145
2017-09-13 11:00:57,35.145
2017-09-13 11:00:59,35.145
2017-09-13 11:01:01,35.145
2017-09-13 11:01:02,35.145
2017-09-13 11:01:04,35.145
2017-09-13 11:01:05,35.145
2017-09-13 11:01:06,35.145
2017-09-13 11:01:07,35.145
2017-09-13 11:01:08,35.145
2017-09-13 11:01:09,35.145
2017-09-13 11:01:10,35.145
2017-09-13 11:01:11,35.145
2017-09-13 11:01:13,35.145
2017-09-13 11:01:14,35.145
2017-09-13 11:01:15,35.155
2017-09-13 11:01:16,35.155
2017-09-13 11:01:18,35.155
2017-09-13 11:01:19,35.155
2017-09-13 11:01:20,35.155
2017-09-13 11:01:21,35.155
2017-09-13 11:01:22,35.155
2017-09-13 11:01:23,35.155
2017-09-13 11:01:24,35.155
2017-09-13 11:01:25,35.155
2017-09-13 11:01:26,35.155
2017-09-13 11:01:29,35.155
2017-09-13 11:01:30,35.155
2017-09-13 11:01:31,35.155
2017-09-13 11:01:32,35.155
2017-09-13 11:01:33,35.155
2017-09-13 11:01:34,35.155
2017-09-13 11:01:36,35.155
2017-09-13 11:01:37,35.155
2017-09-13 11:01:38,35.155
2017-09-13 11:01:40,35.155
2017-09-13 11:01:41,35.155
2017-09-13 11:01:42,35.155
2017-09-13 11:01:43,35.145
2017-09-13 11:01:44,35.145
2017-09-13 11:01:45,35.145
2017-09-13 11:01:46,35.145
2017-09-13 11:01:47,35.145
2017-09-13 11:01:48,35.145
2017-09-13 11:01:49,35.145
2017-09-13 11:01:51,35.145
2017-09-13 11:01:52,35.145
2017-09-13 11:01:53,35.145
2017-09-13 11:01:55,35.145
2017-09-13 11:01:56,35.145
2017-09-13 11:01:57,35.145
2017-09-13 11:01:58,35.145
2017-09-13 11:01:59,35.145
2017-09-13 11:02:00,35.145
2017-09-13 11:02:01,35.145
2017-09-13 11:02:07,35.145
2017-09-13 11:02:08,35.145
2017-09-13 11:02:09,35.145
2017-09-13 11:02:11,35.145
2017-09-13 11:02:12,35.145
2017-09-13 11:02:13,35.145
2017-09-13 11:02:14,35.145
2017-09-13 11:02:15,35.145
2017-09-13 11:02:16,35.145
2017-09-13 11:02:17,35.145
2017-09-13 11:02:18,35.145
2017-09-13 11:02:21,35.145
2017-09-13 11:02:22,35.145
2017-09-13 11:02:24,35.145
2017-09-13 11:02:25,35.145
2017-09-13 11:02:28,35.145
2017-09-13 11:02:29,35.145
2017-09-13 11:02:30,35.145
2017-09-13 11:02:31,35.145
2017-09-13 11:02:32,35.145
2017-09-13 11:02:33,35.145
2017-09-13 11:02:35,35.145
2017-09-13 11:02:36,35.145
2017-09-13 11:02:37,35.145
2017-09-13 11:02:38,35.145
2017-09-13 11:02:39,35.145
2017-09-13 11:02:40,35.145
2017-09-13 11:02:41,35.145
2017-09-13 11:02:43,35.145
2017-09-13 11:02:46,35.145
2017-09-13 11:02:47,35.145
2017-09-13 11:02:48,35.145
2017-09-13 11:02:49,35.145
2017-09-13 11:02:51,35.145
2017-09-13 11:02:52,35.145
2017-09-13 11:02:53,35.145
2017-09-13 11:02:54,35.145
2017-09-13 11:02:55,35.145
2017-09-13 11:02:56,35.145
2017-09-13 11:02:57,35.145
2017-09-13 11:02:58,35.145
2017-09-13 11:02:59,35.145
2017-09-13 11:03:00,35.145
2017-09-13 11:03:01,35.145
2017-09-13 11:03:02,35.145
2017-09-13 11:03:03,35.145
2017-09-13 11:03:05,35.145
2017-09-13 11:03:07,35.145
2017-09-13 11:03:09,35.145
2017-09-13 11:03:10,35.145
2017-09-13 11:03:11,35.145
2017-09-13 11:03:12,35.145
2017-09-13 11:03:13,35.145
2017-09-13 11:03:14,35.145
2017-09-13 11:03:15,35.145
2017-09-13 11:03:16,35.145
2017-09-13 11:03:17,35.145
2017-09-13 11:03:18,35.145
2017-09-13 11:03:19,35.145
2017-09-13 11:03:20,35.145
2017-09-13 11:03:21,35.145
2017-09-13 11:03:22,35.135
2017-09-13 11:03:23,35.135
2017-09-13 11:03:24,35.135
2017-09-13 11:03:25,35.135
2017-09-13 11:03:26,35.135
2017-09-13 11:03:27,35.135
2017-09-13 11:03:28,35.135
2017-09-13 11:03:29,35.135
2017-09-13 11:03:30,35.135
2017-09-13 11:03:31,35.135
2017-09-13 11:03:32,35.135
2017-09-13 11:03:33,35.135
2017-09-13 11:03:34,35.135
2017-09-13 11:03:37,35.135
2017-09-13 11:03:38,35.135
2017-09-13 11:03:39,35.135
2017-09-13 11:03:40,35.135
2017-09-13 11:03:44,35.135
2017-09-13 11:03:45,35.135
2017-09-13 11:03:46,35.135
2017-09-13 11:03:47,35.135
2017-09-13 11:03:48,35.135
2017-09-13 11:03:49,35.135
2017-09-13 11:03:50,35.135
2017-09-13 11:03:51,35.135
2017-09-13 11:03:53,35.135
2017-09-13 11:03:54,35.135
2017-09-13 11:03:56,35.135
2017-09-13 11:03:57,35.135
2017-09-13 11:03:58,35.135
2017-09-13 11:04:00,35.135
2017-09-13 11:04:01,35.135
2017-09-13 11:04:02,35.135
2017-09-13 11:04:03,35.135
2017-09-13 11:04:04,35.135
2017-09-13 11:04:05,35.135
2017-09-13 11:04:06,35.135
2017-09-13 11:04:07,35.135
2017-09-13 11:04:08,35.135
2017-09-13 11:04:10,35.135
2017-09-13 11:04:11,35.135
2017-09-13 11:04:12,35.135
2017-09-13 11:04:13,35.135
2017-09-13 11:04:14,35.135
2017-09-13 11:04:15,35.135
2017-09-13 11:04:16,35.135
2017-09-13 11:04:17,35.135
2017-09-13 11:04:18,35.135
2017-09-13 11:04:19,35.135
2017-09-13 11:04:20,35.135
2017-09-13 11:04:21,35.135
2017-09-13 11:04:22,35.135
2017-09-13 11:04:23,35.135
2017-09-13 11:04:25,35.155
2017-09-13 11:04:26,35.155
2017-09-13 11:04:27,35.155
2017-09-13 11:04:28,35.155
2017-09-13 11:04:29,35.155
2017-09-13 11:04:30,35.165
2017-09-13 11:04:31,35.165
2017-09-13 11:04:33,35.165
2017-09-13 11:04:34,35.165
2017-09-13 11:04:35,35.165
2017-09-13 11:04:36,35.165
2017-09-13 11:04:37,35.165
2017-09-13 11:04:38,35.165
2017-09-13 11:04:39,35.165
2017-09-13 11:04:40,35.165
2017-09-13 11:04:41,35.165
2017-09-13 11:04:42,35.165
2017-09-13 11:04:43,35.165
2017-09-13 11:04:44,35.165
2017-09-13 11:04:45,35.165
2017-09-13 11:04:46,35.165
2017-09-13 11:04:47,35.165
2017-09-13 11:04:48,35.165
2017-09-13 11:04:50,35.165
2017-09-13 11:04:51,35.165
2017-09-13 11:04:53,35.165
2017-09-13 11:04:55,35.165
2017-09-13 11:04:56,35.165
2017-09-13 11:04:59,35.165
2017-09-13 11:05:00,35.165
2017-09-13 11:05:01,35.165
2017-09-13 11:05:05,35.165
2017-09-13 11:05:06,35.175
2017-09-13 11:05:07,35.175
2017-09-13 11:05:08,35.175
2017-09-13 11:05:09,35.175
2017-09-13 11:05:10,35.175
2017-09-13 11:05:11,35.175
2017-09-13 11:05:12,35.175
2017-09-13 11:05:13,35.175
2017-09-13 11:05:14,35.175
2017-09-13 11:05:15,35.175
2017-09-13 11:05:16,35.175
2017-09-13 11:05:17,35.175
2017-09-13 11:05:18,35.175
2017-09-13 11:05:20,35.175
2017-09-13 11:05:21,35.185
2017-09-13 11:05:22,35.185
2017-09-13 11:05:24,35.185
2017-09-13 11:05:25,35.185
2017-09-13 11:05:27,35.185
2017-09-13 11:05:28,35.185
2017-09-13 11:05:29,35.185
2017-09-13 11:05:30,35.195
2017-09-13 11:05:31,35.185
2017-09-13 11:05:32,35.185
2017-09-13 11:05:34,35.185
2017-09-13 11:05:35,35.185
2017-09-13 11:05:38,35.185
2017-09-13 11:05:41,35.185
2017-09-13 11:05:42,35.185
2017-09-13 11:05:43,35.185
2017-09-13 11:05:44,35.185
2017-09-13 11:05:48,35.185
2017-09-13 11:05:49,35.165
2017-09-13 11:05:50,35.175
2017-09-13 11:05:51,35.175
2017-09-13 11:05:52,35.175
2017-09-13 11:05:54,35.175
2017-09-13 11:05:55,35.175
2017-09-13 11:05:56,35.175
2017-09-13 11:05:57,35.175
2017-09-13 11:05:58,35.175
2017-09-13 11:05:59,35.175
2017-09-13 11:06:00,35.175
2017-09-13 11:06:01,35.175
2017-09-13 11:06:02,35.175
2017-09-13 11:06:03,35.175
2017-09-13 11:06:04,35.175
2017-09-13 11:06:05,35.175
2017-09-13 11:06:06,35.175
2017-09-13 11:06:07,35.175
2017-09-13 11:06:08,35.185
2017-09-13 11:06:09,35.195
2017-09-13 11:06:10,35.195
2017-09-13 11:06:11,35.195
2017-09-13 11:06:12,35.195
2017-09-13 11:06:13,35.195
2017-09-13 11:06:14,35.195
2017-09-13 11:06:15,35.195
2017-09-13 11:06:16,35.195
2017-09-13 11:06:17,35.195
2017-09-13 11:06:18,35.195
2017-09-13 11:06:19,35.195
2017-09-13 11:06:20,35.195
2017-09-13 11:06:21,35.195
2017-09-13 11:06:22,35.195
2017-09-13 11:06:23,35.195
2017-09-13 11:06:24,35.195
2017-09-13 11:06:25,35.195
2017-09-13 11:06:26,35.195
2017-09-13 11:06:27,35.195
