Date,Price
2017-10-30 13:00:01,80.355
2017-10-30 13:00:02,80.355
2017-10-30 13:00:03,80.355
2017-10-30 13:00:04,80.355
2017-10-30 13:00:06,80.355
2017-10-30 13:00:07,80.355
2017-10-30 13:00:13,80.355
2017-10-30 13:00:16,80.355
2017-10-30 13:00:17,80.355
2017-10-30 13:00:19,80.355
2017-10-30 13:00:20,80.355
2017-10-30 13:00:25,80.355
2017-10-30 13:00:26,80.355
2017-10-30 13:00:29,80.345
2017-10-30 13:00:30,80.345
2017-10-30 13:00:35,80.345
2017-10-30 13:00:40,80.345
2017-10-30 13:00:41,80.345
2017-10-30 13:00:42,80.335
2017-10-30 13:00:43,80.34
2017-10-30 13:00:44,80.335
2017-10-30 13:00:46,80.335
2017-10-30 13:00:47,80.335
2017-10-30 13:00:48,80.325
2017-10-30 13:00:49,80.325
2017-10-30 13:00:53,80.325
2017-10-30 13:00:54,80.325
2017-10-30 13:00:55,80.325
2017-10-30 13:00:56,80.325
2017-10-30 13:00:57,80.325
2017-10-30 13:00:58,80.32
2017-10-30 13:00:59,80.32
2017-10-30 13:01:00,80.325
2017-10-30 13:01:01,80.325
2017-10-30 13:01:04,80.325
2017-10-30 13:01:05,80.325
2017-10-30 13:01:06,80.325
2017-10-30 13:01:07,80.325
2017-10-30 13:01:08,80.325
2017-10-30 13:01:09,80.315
2017-10-30 13:01:10,80.325
2017-10-30 13:01:11,80.325
2017-10-30 13:01:12,80.325
2017-10-30 13:01:13,80.325
2017-10-30 13:01:15,80.325
2017-10-30 13:01:17,80.325
2017-10-30 13:01:18,80.325
2017-10-30 13:01:21,80.325
2017-10-30 13:01:22,80.325
2017-10-30 13:01:23,80.315
2017-10-30 13:01:24,80.325
2017-10-30 13:01:25,80.325
2017-10-30 13:01:29,80.325
2017-10-30 13:01:44,80.325
2017-10-30 13:01:45,80.325
2017-10-30 13:01:52,80.325
2017-10-30 13:01:53,80.335
2017-10-30 13:01:54,80.335
2017-10-30 13:01:55,80.335
2017-10-30 13:01:56,80.335
2017-10-30 13:01:57,80.335
2017-10-30 13:01:58,80.335
2017-10-30 13:02:02,80.335
2017-10-30 13:02:03,80.335
2017-10-30 13:02:05,80.335
2017-10-30 13:02:08,80.335
2017-10-30 13:02:09,80.355
2017-10-30 13:02:10,80.355
2017-10-30 13:02:11,80.355
2017-10-30 13:02:12,80.355
2017-10-30 13:02:15,80.365
2017-10-30 13:02:16,80.365
2017-10-30 13:02:18,80.365
2017-10-30 13:02:21,80.365
2017-10-30 13:02:23,80.365
2017-10-30 13:02:24,80.365
2017-10-30 13:02:32,80.365
2017-10-30 13:02:35,80.365
2017-10-30 13:02:36,80.365
2017-10-30 13:02:37,80.365
2017-10-30 13:02:45,80.375
2017-10-30 13:02:47,80.375
2017-10-30 13:02:51,80.375
2017-10-30 13:02:56,80.375
2017-10-30 13:03:00,80.375
2017-10-30 13:03:01,80.375
2017-10-30 13:03:03,80.365
2017-10-30 13:03:05,80.365
2017-10-30 13:03:06,80.365
2017-10-30 13:03:07,80.365
2017-10-30 13:03:10,80.365
2017-10-30 13:03:11,80.375
2017-10-30 13:03:12,80.37
2017-10-30 13:03:14,80.365
2017-10-30 13:03:15,80.365
2017-10-30 13:03:17,80.365
2017-10-30 13:03:20,80.375
2017-10-30 13:03:21,80.365
2017-10-30 13:03:22,80.365
2017-10-30 13:03:25,80.365
2017-10-30 13:03:26,80.365
2017-10-30 13:03:27,80.365
2017-10-30 13:03:30,80.365
2017-10-30 13:03:31,80.365
2017-10-30 13:03:36,80.365
2017-10-30 13:03:37,80.365
2017-10-30 13:03:39,80.365
2017-10-30 13:03:41,80.355
2017-10-30 13:03:42,80.355
2017-10-30 13:03:43,80.355
2017-10-30 13:03:44,80.355
2017-10-30 13:03:45,80.355
2017-10-30 13:03:46,80.345
2017-10-30 13:03:47,80.345
2017-10-30 13:03:48,80.345
2017-10-30 13:03:49,80.345
2017-10-30 13:03:50,80.345
2017-10-30 13:03:58,80.345
2017-10-30 13:03:59,80.345
2017-10-30 13:04:00,80.345
2017-10-30 13:04:04,80.345
2017-10-30 13:04:06,80.345
2017-10-30 13:04:12,80.365
2017-10-30 13:04:13,80.365
2017-10-30 13:04:17,80.365
2017-10-30 13:04:20,80.365
2017-10-30 13:04:22,80.365
2017-10-30 13:04:25,80.365
2017-10-30 13:04:29,80.365
2017-10-30 13:04:30,80.365
2017-10-30 13:04:31,80.365
2017-10-30 13:04:32,80.365
2017-10-30 13:04:43,80.365
2017-10-30 13:04:48,80.365
2017-10-30 13:04:51,80.365
2017-10-30 13:05:00,80.365
2017-10-30 13:05:02,80.365
2017-10-30 13:05:08,80.365
2017-10-30 13:05:11,80.355
2017-10-30 13:05:12,80.355
2017-10-30 13:05:15,80.355
2017-10-30 13:05:17,80.355
2017-10-30 13:05:21,80.355
2017-10-30 13:05:23,80.355
2017-10-30 13:05:27,80.355
2017-10-30 13:05:28,80.355
2017-10-30 13:05:40,80.345
2017-10-30 13:05:41,80.345
2017-10-30 13:05:42,80.345
2017-10-30 13:05:43,80.335
2017-10-30 13:05:45,80.335
2017-10-30 13:05:46,80.335
2017-10-30 13:05:51,80.335
2017-10-30 13:05:57,80.325
2017-10-30 13:05:58,80.325
2017-10-30 13:06:01,80.325
2017-10-30 13:06:02,80.325
2017-10-30 13:06:03,80.315
2017-10-30 13:06:04,80.315
2017-10-30 13:06:10,80.315
2017-10-30 13:06:11,80.315
2017-10-30 13:06:14,80.315
2017-10-30 13:06:19,80.295
2017-10-30 13:06:20,80.305
2017-10-30 13:06:21,80.305
2017-10-30 13:06:22,80.315
2017-10-30 13:06:23,80.325
2017-10-30 13:06:24,80.325
