Date,Price
2017-01-06 13:00:03,162.685
2017-01-06 13:00:05,162.685
2017-01-06 13:00:07,162.685
2017-01-06 13:00:13,162.675
2017-01-06 13:00:20,162.695
2017-01-06 13:00:24,162.69
2017-01-06 13:00:29,162.72
2017-01-06 13:00:30,162.725
2017-01-06 13:00:31,162.725
2017-01-06 13:00:32,162.72
2017-01-06 13:00:33,162.72
2017-01-06 13:00:40,162.68
2017-01-06 13:00:41,162.69
2017-01-06 13:00:42,162.685
2017-01-06 13:00:44,162.685
2017-01-06 13:00:45,162.685
2017-01-06 13:00:48,162.685
2017-01-06 13:00:52,162.695
2017-01-06 13:00:54,162.69
2017-01-06 13:00:56,162.69
2017-01-06 13:00:59,162.69
2017-01-06 13:01:00,162.705
2017-01-06 13:01:01,162.705
2017-01-06 13:01:03,162.72
2017-01-06 13:01:05,162.725
2017-01-06 13:01:07,162.725
2017-01-06 13:01:13,162.735
2017-01-06 13:01:14,162.74
2017-01-06 13:01:15,162.74
2017-01-06 13:01:16,162.745
2017-01-06 13:01:18,162.745
2017-01-06 13:01:19,162.745
2017-01-06 13:01:20,162.755
2017-01-06 13:01:21,162.75
2017-01-06 13:01:22,162.755
2017-01-06 13:01:24,162.75
2017-01-06 13:01:30,162.755
2017-01-06 13:01:37,162.76
2017-01-06 13:01:39,162.76
2017-01-06 13:01:42,162.765
2017-01-06 13:01:46,162.765
2017-01-06 13:01:50,162.77
2017-01-06 13:02:05,162.77
2017-01-06 13:02:06,162.79
2017-01-06 13:02:07,162.8
2017-01-06 13:02:08,162.805
2017-01-06 13:02:10,162.81
2017-01-06 13:02:11,162.81
2017-01-06 13:02:21,162.79
2017-01-06 13:02:22,162.79
2017-01-06 13:02:23,162.78
2017-01-06 13:02:24,162.78
2017-01-06 13:02:31,162.785
2017-01-06 13:02:33,162.795
2017-01-06 13:02:35,162.795
2017-01-06 13:02:36,162.805
2017-01-06 13:02:38,162.805
2017-01-06 13:02:42,162.805
2017-01-06 13:02:46,162.805
2017-01-06 13:02:47,162.805
2017-01-06 13:02:51,162.805
2017-01-06 13:02:52,162.805
2017-01-06 13:02:58,162.82
2017-01-06 13:03:06,162.825
2017-01-06 13:03:07,162.825
2017-01-06 13:03:08,162.825
2017-01-06 13:03:09,162.825
2017-01-06 13:03:10,162.825
2017-01-06 13:03:13,162.825
2017-01-06 13:03:14,162.825
2017-01-06 13:03:20,162.825
2017-01-06 13:03:21,162.825
2017-01-06 13:03:44,162.83
2017-01-06 13:03:47,162.83
2017-01-06 13:04:05,162.845
2017-01-06 13:04:06,162.85
2017-01-06 13:04:11,162.85
2017-01-06 13:04:12,162.865
2017-01-06 13:04:13,162.855
2017-01-06 13:04:17,162.86
2017-01-06 13:04:18,162.86
2017-01-06 13:04:19,162.86
2017-01-06 13:04:22,162.87
2017-01-06 13:04:23,162.87
2017-01-06 13:04:24,162.87
2017-01-06 13:04:26,162.87
2017-01-06 13:04:29,162.87
2017-01-06 13:04:54,162.87
2017-01-06 13:04:56,162.865
2017-01-06 13:05:00,162.87
2017-01-06 13:05:02,162.87
2017-01-06 13:05:04,162.87
2017-01-06 13:05:11,162.875
