Date,Price
2017-12-20 12:00:01,223.725
2017-12-20 12:00:04,223.725
2017-12-20 12:00:06,223.725
2017-12-20 12:00:22,223.725
2017-12-20 12:00:25,223.725
2017-12-20 12:00:34,223.725
2017-12-20 12:00:41,223.725
2017-12-20 12:00:42,223.725
2017-12-20 12:00:51,223.72
2017-12-20 12:00:56,223.72
2017-12-20 12:00:57,223.72
2017-12-20 12:00:59,223.72
2017-12-20 12:01:03,223.71
2017-12-20 12:01:05,223.685
2017-12-20 12:01:06,223.685
2017-12-20 12:01:11,223.685
2017-12-20 12:01:25,223.685
2017-12-20 12:01:38,223.68
2017-12-20 12:01:40,223.68
2017-12-20 12:01:44,223.68
2017-12-20 12:01:55,223.69
2017-12-20 12:01:56,223.69
2017-12-20 12:01:57,223.69
2017-12-20 12:01:58,223.69
2017-12-20 12:02:06,223.72
2017-12-20 12:02:07,223.725
2017-12-20 12:02:08,223.725
2017-12-20 12:02:13,223.725
2017-12-20 12:02:14,223.725
2017-12-20 12:02:38,223.755
2017-12-20 12:02:40,223.76
2017-12-20 12:02:43,223.76
2017-12-20 12:02:44,223.76
2017-12-20 12:02:49,223.745
2017-12-20 12:02:50,223.745
2017-12-20 12:02:53,223.75
2017-12-20 12:03:09,223.785
2017-12-20 12:03:10,223.81
2017-12-20 12:03:11,223.81
2017-12-20 12:03:12,223.81
2017-12-20 12:03:13,223.805
2017-12-20 12:03:14,223.81
2017-12-20 12:03:16,223.805
2017-12-20 12:03:17,223.805
2017-12-20 12:03:19,223.775
2017-12-20 12:03:20,223.775
2017-12-20 12:03:31,223.775
2017-12-20 12:03:54,223.845
2017-12-20 12:03:55,223.84
2017-12-20 12:03:56,223.84
2017-12-20 12:03:57,223.84
2017-12-20 12:04:03,223.84
2017-12-20 12:04:04,223.84
2017-12-20 12:04:06,223.805
2017-12-20 12:04:09,223.805
2017-12-20 12:04:12,223.83
2017-12-20 12:04:13,223.83
2017-12-20 12:04:14,223.83
2017-12-20 12:04:15,223.83
2017-12-20 12:04:30,223.845
2017-12-20 12:04:32,223.855
2017-12-20 12:04:33,223.855
2017-12-20 12:04:36,223.9
2017-12-20 12:04:37,223.9
2017-12-20 12:04:39,223.9
2017-12-20 12:04:51,223.9
2017-12-20 12:04:52,223.905
2017-12-20 12:04:53,223.905
2017-12-20 12:05:05,223.865
2017-12-20 12:05:06,223.86
2017-12-20 12:05:11,223.855
2017-12-20 12:05:12,223.855
2017-12-20 12:05:22,223.855
2017-12-20 12:05:26,223.855
2017-12-20 12:05:29,223.855
2017-12-20 12:05:33,223.85
2017-12-20 12:05:35,223.85
2017-12-20 12:05:40,223.85
2017-12-20 12:05:46,223.845
2017-12-20 12:05:48,223.845
2017-12-20 12:05:49,223.845
2017-12-20 12:06:03,223.855
2017-12-20 12:06:04,223.855
2017-12-20 12:06:23,223.855
2017-12-20 12:06:25,223.845
2017-12-20 12:06:26,223.845
2017-12-20 12:06:27,223.845
2017-12-20 12:06:28,223.845
2017-12-20 12:06:37,223.9
2017-12-20 12:07:03,223.91
2017-12-20 12:07:33,223.91
2017-12-20 12:07:34,223.91
2017-12-20 12:07:39,223.905
2017-12-20 12:07:41,223.905
2017-12-20 12:07:44,223.905
2017-12-20 12:07:57,223.895
2017-12-20 12:07:58,223.87
2017-12-20 12:08:00,223.87
2017-12-20 12:08:02,223.87
2017-12-20 12:08:04,223.855
2017-12-20 12:08:12,223.835
2017-12-20 12:08:13,223.835
2017-12-20 12:08:28,223.835
2017-12-20 12:08:30,223.83
2017-12-20 12:08:31,223.825
2017-12-20 12:08:33,223.82
2017-12-20 12:08:37,223.82
2017-12-20 12:08:38,223.82
2017-12-20 12:08:39,223.82
2017-12-20 12:08:40,223.815
2017-12-20 12:08:41,223.81
2017-12-20 12:08:42,223.81
2017-12-20 12:08:44,223.81
2017-12-20 12:08:47,223.83
2017-12-20 12:08:50,223.83
2017-12-20 12:08:55,223.79
2017-12-20 12:08:56,223.755
2017-12-20 12:08:57,223.75
2017-12-20 12:08:58,223.75
2017-12-20 12:09:02,223.75
2017-12-20 12:09:11,223.75
2017-12-20 12:09:14,223.75
2017-12-20 12:09:16,223.75
2017-12-20 12:09:24,223.695
2017-12-20 12:09:27,223.695
2017-12-20 12:09:34,223.74
2017-12-20 12:09:37,223.735
2017-12-20 12:09:38,223.735
2017-12-20 12:09:39,223.735
2017-12-20 12:09:44,223.735
2017-12-20 12:10:15,223.735
2017-12-20 12:10:26,223.735
2017-12-20 12:10:41,223.735
2017-12-20 12:10:47,223.77
2017-12-20 12:10:48,223.77
2017-12-20 12:10:52,223.77
2017-12-20 12:10:53,223.77
2017-12-20 12:11:02,223.77
2017-12-20 12:11:12,223.775
2017-12-20 12:11:14,223.775
2017-12-20 12:11:15,223.775
2017-12-20 12:11:27,223.775
2017-12-20 12:11:34,223.775
2017-12-20 12:11:38,223.775
2017-12-20 12:11:50,223.77
2017-12-20 12:12:02,223.77
2017-12-20 12:12:31,223.77
2017-12-20 12:12:54,223.815
2017-12-20 12:12:55,223.82
2017-12-20 12:12:56,223.82
2017-12-20 12:13:00,223.82
2017-12-20 12:13:11,223.825
2017-12-20 12:13:13,223.83
2017-12-20 12:13:18,223.83
2017-12-20 12:13:30,223.83
2017-12-20 12:13:34,223.835
2017-12-20 12:13:37,223.835
2017-12-20 12:13:38,223.81
2017-12-20 12:13:40,223.815
2017-12-20 12:13:49,223.815
2017-12-20 12:14:01,223.81
2017-12-20 12:14:03,223.835
2017-12-20 12:14:04,223.835
2017-12-20 12:14:06,223.84
2017-12-20 12:14:13,223.875
2017-12-20 12:14:14,223.87
2017-12-20 12:14:18,223.87
2017-12-20 12:14:31,223.855
2017-12-20 12:14:35,223.865
2017-12-20 12:14:36,223.865
2017-12-20 12:14:37,223.905
2017-12-20 12:14:38,223.905
2017-12-20 12:14:39,223.905
2017-12-20 12:14:40,223.905
2017-12-20 12:14:41,223.905
2017-12-20 12:14:42,223.945
2017-12-20 12:14:45,223.935
2017-12-20 12:14:46,223.955
2017-12-20 12:14:48,223.955
2017-12-20 12:14:51,223.98
2017-12-20 12:14:53,223.975
2017-12-20 12:14:54,223.97
2017-12-20 12:14:59,224.005
2017-12-20 12:15:00,224.01
2017-12-20 12:15:04,224.005
2017-12-20 12:15:05,224.005
2017-12-20 12:15:12,224.035
2017-12-20 12:15:13,224.025
2017-12-20 12:15:14,224.02
2017-12-20 12:15:15,224.02
2017-12-20 12:15:18,224.025
2017-12-20 12:15:19,224.025
2017-12-20 12:15:27,224.02
2017-12-20 12:15:28,224.02
2017-12-20 12:15:38,223.985
2017-12-20 12:15:39,223.975
2017-12-20 12:15:40,223.98
2017-12-20 12:15:41,223.98
2017-12-20 12:15:43,223.98
2017-12-20 12:15:48,223.98
2017-12-20 12:15:53,223.98
2017-12-20 12:15:57,223.97
2017-12-20 12:15:58,223.97
