Date,Price
2017-05-31 13:00:00,32.645
2017-05-31 13:00:01,32.645
2017-05-31 13:00:02,32.645
2017-05-31 13:00:03,32.645
2017-05-31 13:00:04,32.645
2017-05-31 13:00:05,32.645
2017-05-31 13:00:07,32.645
2017-05-31 13:00:08,32.645
2017-05-31 13:00:10,32.645
2017-05-31 13:00:12,32.645
2017-05-31 13:00:13,32.645
2017-05-31 13:00:15,32.645
2017-05-31 13:00:16,32.645
2017-05-31 13:00:17,32.645
2017-05-31 13:00:18,32.645
2017-05-31 13:00:20,32.645
2017-05-31 13:00:21,32.645
2017-05-31 13:00:22,32.645
2017-05-31 13:00:23,32.645
2017-05-31 13:00:25,32.645
2017-05-31 13:00:27,32.645
2017-05-31 13:00:29,32.645
2017-05-31 13:00:31,32.645
2017-05-31 13:00:33,32.645
2017-05-31 13:00:34,32.645
2017-05-31 13:00:35,32.645
2017-05-31 13:00:36,32.645
2017-05-31 13:00:37,32.645
2017-05-31 13:00:38,32.645
2017-05-31 13:00:39,32.645
2017-05-31 13:00:42,32.645
2017-05-31 13:00:43,32.645
2017-05-31 13:00:44,32.645
2017-05-31 13:00:46,32.645
2017-05-31 13:00:47,32.645
2017-05-31 13:00:48,32.645
2017-05-31 13:00:49,32.645
2017-05-31 13:00:50,32.645
2017-05-31 13:00:51,32.645
2017-05-31 13:00:52,32.645
2017-05-31 13:00:53,32.645
2017-05-31 13:00:54,32.645
2017-05-31 13:00:58,32.645
2017-05-31 13:01:00,32.645
2017-05-31 13:01:02,32.645
2017-05-31 13:01:03,32.645
2017-05-31 13:01:04,32.645
2017-05-31 13:01:05,32.645
2017-05-31 13:01:06,32.645
2017-05-31 13:01:07,32.645
2017-05-31 13:01:08,32.645
2017-05-31 13:01:09,32.645
2017-05-31 13:01:10,32.645
2017-05-31 13:01:11,32.645
2017-05-31 13:01:12,32.645
2017-05-31 13:01:13,32.645
2017-05-31 13:01:14,32.645
2017-05-31 13:01:16,32.645
2017-05-31 13:01:20,32.645
2017-05-31 13:01:22,32.645
2017-05-31 13:01:24,32.645
2017-05-31 13:01:26,32.645
2017-05-31 13:01:28,32.645
2017-05-31 13:01:29,32.645
2017-05-31 13:01:30,32.645
2017-05-31 13:01:31,32.645
2017-05-31 13:01:33,32.645
2017-05-31 13:01:34,32.645
2017-05-31 13:01:35,32.645
2017-05-31 13:01:36,32.645
2017-05-31 13:01:38,32.645
2017-05-31 13:01:39,32.645
2017-05-31 13:01:42,32.645
2017-05-31 13:01:43,32.645
2017-05-31 13:01:46,32.645
2017-05-31 13:01:47,32.645
2017-05-31 13:01:48,32.645
2017-05-31 13:01:49,32.645
2017-05-31 13:01:53,32.645
2017-05-31 13:01:54,32.645
2017-05-31 13:01:55,32.645
2017-05-31 13:01:56,32.645
2017-05-31 13:01:58,32.645
2017-05-31 13:01:59,32.645
2017-05-31 13:02:00,32.645
2017-05-31 13:02:01,32.645
2017-05-31 13:02:02,32.645
2017-05-31 13:02:05,32.645
2017-05-31 13:02:06,32.645
2017-05-31 13:02:07,32.645
2017-05-31 13:02:08,32.645
2017-05-31 13:02:09,32.645
2017-05-31 13:02:10,32.645
2017-05-31 13:02:11,32.645
2017-05-31 13:02:12,32.645
2017-05-31 13:02:13,32.645
2017-05-31 13:02:14,32.645
2017-05-31 13:02:15,32.645
2017-05-31 13:02:16,32.645
2017-05-31 13:02:17,32.645
2017-05-31 13:02:19,32.645
2017-05-31 13:02:23,32.645
2017-05-31 13:02:24,32.645
2017-05-31 13:02:25,32.645
2017-05-31 13:02:26,32.645
2017-05-31 13:02:28,32.645
2017-05-31 13:02:30,32.645
2017-05-31 13:02:31,32.645
2017-05-31 13:02:32,32.645
2017-05-31 13:02:33,32.645
2017-05-31 13:02:36,32.645
2017-05-31 13:02:37,32.645
2017-05-31 13:02:39,32.645
2017-05-31 13:02:41,32.645
2017-05-31 13:02:42,32.645
2017-05-31 13:02:43,32.645
2017-05-31 13:02:45,32.645
2017-05-31 13:02:46,32.645
2017-05-31 13:02:47,32.645
2017-05-31 13:02:50,32.645
2017-05-31 13:02:55,32.645
2017-05-31 13:03:00,32.645
2017-05-31 13:03:03,32.645
2017-05-31 13:03:05,32.645
2017-05-31 13:03:07,32.645
2017-05-31 13:03:08,32.645
2017-05-31 13:03:09,32.645
2017-05-31 13:03:11,32.645
2017-05-31 13:03:13,32.645
2017-05-31 13:03:15,32.645
2017-05-31 13:03:16,32.645
2017-05-31 13:03:17,32.645
2017-05-31 13:03:18,32.645
2017-05-31 13:03:19,32.645
2017-05-31 13:03:20,32.645
2017-05-31 13:03:22,32.645
2017-05-31 13:03:23,32.645
2017-05-31 13:03:24,32.645
2017-05-31 13:03:25,32.645
2017-05-31 13:03:26,32.645
2017-05-31 13:03:27,32.645
2017-05-31 13:03:29,32.645
2017-05-31 13:03:30,32.645
2017-05-31 13:03:31,32.645
2017-05-31 13:03:32,32.645
2017-05-31 13:03:33,32.645
2017-05-31 13:03:35,32.645
2017-05-31 13:03:36,32.645
2017-05-31 13:03:37,32.645
2017-05-31 13:03:38,32.645
2017-05-31 13:03:39,32.645
2017-05-31 13:03:40,32.645
2017-05-31 13:03:41,32.645
2017-05-31 13:03:43,32.645
2017-05-31 13:03:44,32.645
2017-05-31 13:03:45,32.645
2017-05-31 13:03:46,32.645
2017-05-31 13:03:47,32.645
2017-05-31 13:03:48,32.645
2017-05-31 13:03:49,32.645
2017-05-31 13:03:50,32.645
2017-05-31 13:03:52,32.645
2017-05-31 13:03:54,32.645
2017-05-31 13:03:55,32.645
2017-05-31 13:03:56,32.645
2017-05-31 13:03:57,32.645
2017-05-31 13:03:58,32.645
2017-05-31 13:03:59,32.645
2017-05-31 13:04:00,32.645
2017-05-31 13:04:01,32.645
2017-05-31 13:04:02,32.645
2017-05-31 13:04:03,32.645
2017-05-31 13:04:04,32.645
2017-05-31 13:04:05,32.645
2017-05-31 13:04:06,32.645
2017-05-31 13:04:08,32.645
2017-05-31 13:04:09,32.645
2017-05-31 13:04:14,32.645
2017-05-31 13:04:15,32.645
2017-05-31 13:04:16,32.645
2017-05-31 13:04:17,32.645
2017-05-31 13:04:18,32.645
2017-05-31 13:04:20,32.645
2017-05-31 13:04:21,32.645
2017-05-31 13:04:22,32.645
2017-05-31 13:04:23,32.645
2017-05-31 13:04:24,32.645
2017-05-31 13:04:25,32.645
2017-05-31 13:04:26,32.645
2017-05-31 13:04:27,32.645
2017-05-31 13:04:28,32.645
2017-05-31 13:04:29,32.645
2017-05-31 13:04:30,32.645
2017-05-31 13:04:31,32.645
2017-05-31 13:04:33,32.645
2017-05-31 13:04:34,32.645
2017-05-31 13:04:36,32.645
2017-05-31 13:04:38,32.645
2017-05-31 13:04:39,32.645
2017-05-31 13:04:41,32.645
2017-05-31 13:04:42,32.645
2017-05-31 13:04:45,32.645
2017-05-31 13:04:46,32.645
2017-05-31 13:04:51,32.645
2017-05-31 13:04:52,32.645
2017-05-31 13:04:53,32.645
2017-05-31 13:04:54,32.645
2017-05-31 13:04:56,32.645
2017-05-31 13:04:58,32.645
2017-05-31 13:04:59,32.645
2017-05-31 13:05:02,32.645
2017-05-31 13:05:04,32.645
2017-05-31 13:05:06,32.645
2017-05-31 13:05:07,32.645
2017-05-31 13:05:11,32.645
2017-05-31 13:05:12,32.645
2017-05-31 13:05:13,32.645
2017-05-31 13:05:14,32.645
2017-05-31 13:05:17,32.645
2017-05-31 13:05:18,32.645
2017-05-31 13:05:19,32.645
2017-05-31 13:05:20,32.645
2017-05-31 13:05:21,32.645
2017-05-31 13:05:22,32.645
2017-05-31 13:05:23,32.645
2017-05-31 13:05:25,32.645
2017-05-31 13:05:26,32.645
2017-05-31 13:05:27,32.645
2017-05-31 13:05:28,32.645
2017-05-31 13:05:29,32.645
2017-05-31 13:05:30,32.645
2017-05-31 13:05:32,32.645
2017-05-31 13:05:33,32.645
2017-05-31 13:05:34,32.645
2017-05-31 13:05:35,32.645
2017-05-31 13:05:36,32.645
2017-05-31 13:05:37,32.645
2017-05-31 13:05:38,32.645
2017-05-31 13:05:39,32.645
2017-05-31 13:05:47,32.645
2017-05-31 13:05:50,32.645
2017-05-31 13:05:51,32.645
2017-05-31 13:05:53,32.645
2017-05-31 13:05:55,32.645
2017-05-31 13:05:57,32.645
2017-05-31 13:05:58,32.645
2017-05-31 13:05:59,32.645
2017-05-31 13:06:00,32.645
2017-05-31 13:06:02,32.645
2017-05-31 13:06:03,32.645
2017-05-31 13:06:04,32.645
2017-05-31 13:06:05,32.645
2017-05-31 13:06:06,32.645
2017-05-31 13:06:07,32.645
2017-05-31 13:06:08,32.645
2017-05-31 13:06:09,32.645
2017-05-31 13:06:10,32.645
2017-05-31 13:06:12,32.645
2017-05-31 13:06:13,32.645
2017-05-31 13:06:14,32.645
2017-05-31 13:06:16,32.645
2017-05-31 13:06:19,32.645
2017-05-31 13:06:20,32.645
2017-05-31 13:06:24,32.645
2017-05-31 13:06:25,32.645
2017-05-31 13:06:26,32.645
2017-05-31 13:06:28,32.645
2017-05-31 13:06:29,32.645
2017-05-31 13:06:30,32.645
2017-05-31 13:06:31,32.645
2017-05-31 13:06:32,32.645
2017-05-31 13:06:33,32.645
2017-05-31 13:06:38,32.645
2017-05-31 13:06:39,32.645
2017-05-31 13:06:40,32.645
2017-05-31 13:06:43,32.645
2017-05-31 13:06:44,32.645
2017-05-31 13:06:47,32.645
2017-05-31 13:06:48,32.645
2017-05-31 13:06:50,32.645
2017-05-31 13:06:51,32.645
2017-05-31 13:06:53,32.645
2017-05-31 13:06:55,32.645
2017-05-31 13:06:58,32.645
