Date,Price
2017-11-27 11:00:03,94.99
2017-11-27 11:00:07,94.985
2017-11-27 11:00:09,94.985
2017-11-27 11:00:10,94.955
2017-11-27 11:00:11,94.975
2017-11-27 11:00:14,94.975
2017-11-27 11:00:23,94.97
2017-11-27 11:00:25,94.97
2017-11-27 11:00:27,94.97
2017-11-27 11:00:31,94.97
2017-11-27 11:00:35,94.97
2017-11-27 11:00:37,94.97
2017-11-27 11:00:41,94.97
2017-11-27 11:00:44,94.975
2017-11-27 11:00:46,94.955
2017-11-27 11:00:47,94.94
2017-11-27 11:00:49,94.96
2017-11-27 11:00:52,94.96
2017-11-27 11:00:55,94.96
2017-11-27 11:00:56,94.96
2017-11-27 11:01:05,94.96
2017-11-27 11:01:11,94.965
2017-11-27 11:01:12,94.965
2017-11-27 11:01:16,94.97
2017-11-27 11:01:18,94.97
2017-11-27 11:01:19,94.96
2017-11-27 11:01:20,94.955
2017-11-27 11:01:22,94.945
2017-11-27 11:01:23,94.945
2017-11-27 11:01:25,94.945
2017-11-27 11:01:26,94.96
2017-11-27 11:01:27,94.96
2017-11-27 11:01:29,94.96
2017-11-27 11:01:47,94.965
2017-11-27 11:01:48,94.965
2017-11-27 11:01:53,94.965
2017-11-27 11:02:00,94.96
2017-11-27 11:02:01,94.965
2017-11-27 11:02:06,94.95
2017-11-27 11:02:07,94.955
2017-11-27 11:02:15,94.955
2017-11-27 11:02:29,94.955
2017-11-27 11:02:30,94.945
2017-11-27 11:02:31,94.955
2017-11-27 11:02:33,94.95
2017-11-27 11:02:36,94.955
2017-11-27 11:02:39,94.955
2017-11-27 11:02:52,94.965
2017-11-27 11:02:53,94.965
2017-11-27 11:02:55,94.965
2017-11-27 11:02:57,94.96
2017-11-27 11:02:58,94.96
2017-11-27 11:03:00,94.97
2017-11-27 11:03:01,94.955
2017-11-27 11:03:02,94.95
2017-11-27 11:03:03,94.95
2017-11-27 11:03:04,94.955
2017-11-27 11:03:07,94.955
2017-11-27 11:03:09,94.96
2017-11-27 11:03:11,94.955
2017-11-27 11:03:12,94.955
2017-11-27 11:03:14,94.955
2017-11-27 11:03:17,94.955
2017-11-27 11:03:18,94.955
2017-11-27 11:03:28,94.95
2017-11-27 11:03:31,94.955
2017-11-27 11:03:33,94.955
2017-11-27 11:03:37,94.955
2017-11-27 11:03:45,94.96
2017-11-27 11:03:46,94.955
2017-11-27 11:03:48,94.955
2017-11-27 11:03:55,94.955
2017-11-27 11:03:56,94.97
2017-11-27 11:03:57,94.975
2017-11-27 11:04:02,94.975
2017-11-27 11:04:12,94.975
2017-11-27 11:04:13,94.975
2017-11-27 11:04:14,94.975
2017-11-27 11:04:16,94.975
2017-11-27 11:04:17,94.955
2017-11-27 11:04:18,94.95
2017-11-27 11:04:21,94.95
2017-11-27 11:04:22,94.96
2017-11-27 11:04:23,94.955
2017-11-27 11:04:24,94.96
2017-11-27 11:04:26,94.96
2017-11-27 11:04:29,94.96
2017-11-27 11:04:38,94.96
2017-11-27 11:04:41,94.96
2017-11-27 11:04:42,94.96
2017-11-27 11:04:46,94.96
2017-11-27 11:04:50,94.96
2017-11-27 11:04:51,94.925
2017-11-27 11:04:52,94.925
2017-11-27 11:04:55,94.925
2017-11-27 11:04:59,94.91
2017-11-27 11:05:00,94.91
2017-11-27 11:05:01,94.905
2017-11-27 11:05:03,94.92
2017-11-27 11:05:04,94.915
2017-11-27 11:05:06,94.915
2017-11-27 11:05:14,94.91
2017-11-27 11:05:18,94.91
2017-11-27 11:05:21,94.91
2017-11-27 11:05:24,94.91
2017-11-27 11:05:27,94.91
2017-11-27 11:05:30,94.935
2017-11-27 11:05:31,94.94
2017-11-27 11:05:32,94.935
2017-11-27 11:05:33,94.925
2017-11-27 11:05:38,94.915
2017-11-27 11:05:39,94.915
2017-11-27 11:05:44,94.91
2017-11-27 11:05:45,94.91
2017-11-27 11:05:49,94.91
2017-11-27 11:05:51,94.91
2017-11-27 11:06:00,94.935
2017-11-27 11:06:02,94.935
2017-11-27 11:06:03,94.935
2017-11-27 11:06:04,94.915
2017-11-27 11:06:22,94.92
2017-11-27 11:06:29,94.925
2017-11-27 11:06:30,94.925
2017-11-27 11:06:33,94.925
2017-11-27 11:07:02,94.925
2017-11-27 11:07:03,94.925
2017-11-27 11:07:04,94.925
2017-11-27 11:07:07,94.925
2017-11-27 11:07:08,94.925
2017-11-27 11:07:10,94.925
2017-11-27 11:07:13,94.925
2017-11-27 11:07:14,94.925
2017-11-27 11:07:15,94.925
2017-11-27 11:07:16,94.925
2017-11-27 11:07:20,94.93
2017-11-27 11:07:21,94.93
2017-11-27 11:07:22,94.93
2017-11-27 11:07:24,94.93
2017-11-27 11:07:28,94.93
2017-11-27 11:07:31,94.93
2017-11-27 11:07:32,94.925
2017-11-27 11:07:33,94.915
2017-11-27 11:07:39,94.92
2017-11-27 11:07:40,94.92
2017-11-27 11:07:41,94.92
2017-11-27 11:07:43,94.92
2017-11-27 11:07:47,94.92
2017-11-27 11:07:51,94.91
2017-11-27 11:07:52,94.91
2017-11-27 11:07:54,94.91
2017-11-27 11:07:55,94.91
2017-11-27 11:07:57,94.91
2017-11-27 11:08:01,94.91
2017-11-27 11:08:02,94.91
2017-11-27 11:08:10,94.91
2017-11-27 11:08:14,94.895
2017-11-27 11:08:15,94.885
2017-11-27 11:08:17,94.88
2017-11-27 11:08:18,94.885
2017-11-27 11:08:20,94.88
2017-11-27 11:08:21,94.875
2017-11-27 11:08:22,94.87
2017-11-27 11:08:24,94.875
2017-11-27 11:08:25,94.875
2017-11-27 11:08:26,94.88
2017-11-27 11:08:27,94.88
2017-11-27 11:08:31,94.87
2017-11-27 11:08:34,94.885
2017-11-27 11:08:41,94.885
2017-11-27 11:08:42,94.885
2017-11-27 11:08:54,94.885
2017-11-27 11:09:07,94.89
2017-11-27 11:09:08,94.89
2017-11-27 11:09:09,94.88
2017-11-27 11:09:10,94.885
2017-11-27 11:09:12,94.885
2017-11-27 11:09:14,94.895
2017-11-27 11:09:15,94.89
2017-11-27 11:09:16,94.89
2017-11-27 11:09:18,94.89
2017-11-27 11:09:20,94.89
2017-11-27 11:09:23,94.89
2017-11-27 11:09:25,94.89
2017-11-27 11:09:29,94.89
2017-11-27 11:09:32,94.89
2017-11-27 11:09:37,94.89
2017-11-27 11:09:38,94.89
2017-11-27 11:09:39,94.89
2017-11-27 11:09:41,94.89
2017-11-27 11:09:43,94.89
2017-11-27 11:09:49,94.89
2017-11-27 11:09:50,94.89
2017-11-27 11:09:52,94.885
2017-11-27 11:09:53,94.885
2017-11-27 11:09:57,94.885
2017-11-27 11:09:58,94.88
2017-11-27 11:10:01,94.88
2017-11-27 11:10:04,94.88
2017-11-27 11:10:06,94.88
2017-11-27 11:10:12,94.88
2017-11-27 11:10:20,94.86
2017-11-27 11:10:21,94.875
2017-11-27 11:10:22,94.875
2017-11-27 11:10:24,94.885
2017-11-27 11:10:25,94.89
2017-11-27 11:10:28,94.89
2017-11-27 11:10:33,94.89
2017-11-27 11:10:38,94.89
2017-11-27 11:10:46,94.89
2017-11-27 11:10:49,94.89
2017-11-27 11:10:58,94.89
2017-11-27 11:10:59,94.89
2017-11-27 11:11:02,94.89
2017-11-27 11:11:08,94.89
2017-11-27 11:11:12,94.89
2017-11-27 11:11:20,94.89
2017-11-27 11:11:25,94.89
2017-11-27 11:11:26,94.885
2017-11-27 11:11:27,94.885
2017-11-27 11:11:28,94.885
2017-11-27 11:11:30,94.885
2017-11-27 11:11:33,94.885
2017-11-27 11:11:38,94.885
2017-11-27 11:11:39,94.895
2017-11-27 11:11:41,94.895
2017-11-27 11:11:42,94.9
2017-11-27 11:11:43,94.9
2017-11-27 11:11:44,94.9
2017-11-27 11:11:45,94.9
2017-11-27 11:11:46,94.9
2017-11-27 11:11:49,94.9
2017-11-27 11:11:51,94.9
2017-11-27 11:11:53,94.9
2017-11-27 11:11:57,94.895
2017-11-27 11:11:59,94.895
2017-11-27 11:12:00,94.895
2017-11-27 11:12:03,94.895
2017-11-27 11:12:07,94.895
2017-11-27 11:12:17,94.905
2017-11-27 11:12:18,94.905
2017-11-27 11:12:21,94.915
2017-11-27 11:12:23,94.915
2017-11-27 11:12:24,94.915
2017-11-27 11:12:35,94.925
2017-11-27 11:12:36,94.945
2017-11-27 11:12:37,94.945
2017-11-27 11:12:38,94.945
2017-11-27 11:12:39,94.955
2017-11-27 11:12:44,94.955
2017-11-27 11:12:45,94.955
2017-11-27 11:12:46,94.955
2017-11-27 11:12:48,94.955
2017-11-27 11:12:49,94.955
2017-11-27 11:12:51,94.915
2017-11-27 11:12:54,94.905
2017-11-27 11:12:55,94.91
2017-11-27 11:12:57,94.915
2017-11-27 11:12:58,94.915
2017-11-27 11:13:01,94.925
2017-11-27 11:13:05,94.925
2017-11-27 11:13:06,94.925
2017-11-27 11:13:16,94.925
2017-11-27 11:13:20,94.925
2017-11-27 11:13:23,94.915
2017-11-27 11:13:24,94.905
2017-11-27 11:13:39,94.905
2017-11-27 11:13:42,94.905
2017-11-27 11:13:46,94.905
2017-11-27 11:13:49,94.9
2017-11-27 11:13:52,94.885
2017-11-27 11:13:53,94.88
2017-11-27 11:13:54,94.885
2017-11-27 11:13:55,94.895
2017-11-27 11:13:57,94.895
2017-11-27 11:14:00,94.895
2017-11-27 11:14:05,94.895
2017-11-27 11:14:17,94.895
2017-11-27 11:14:26,94.895
2017-11-27 11:14:33,94.895
2017-11-27 11:14:38,94.895
2017-11-27 11:14:47,94.875
2017-11-27 11:14:48,94.87
2017-11-27 11:14:51,94.87
2017-11-27 11:14:52,94.87
2017-11-27 11:14:54,94.86
2017-11-27 11:14:56,94.86
2017-11-27 11:15:00,94.86
2017-11-27 11:15:02,94.855
2017-11-27 11:15:04,94.855
2017-11-27 11:15:09,94.855
2017-11-27 11:15:10,94.855
2017-11-27 11:15:14,94.855
2017-11-27 11:15:20,94.855
2017-11-27 11:15:25,94.855
2017-11-27 11:15:34,94.855
2017-11-27 11:15:39,94.855
2017-11-27 11:15:55,94.87
2017-11-27 11:15:57,94.88
2017-11-27 11:16:02,94.885
2017-11-27 11:16:04,94.885
2017-11-27 11:16:08,94.895
2017-11-27 11:16:09,94.895
2017-11-27 11:16:10,94.895
2017-11-27 11:16:11,94.895
2017-11-27 11:16:16,94.9
2017-11-27 11:16:28,94.895
2017-11-27 11:16:29,94.905
2017-11-27 11:16:30,94.915
2017-11-27 11:16:32,94.915
2017-11-27 11:16:36,94.915
2017-11-27 11:16:39,94.935
2017-11-27 11:16:40,94.935
2017-11-27 11:16:44,94.935
2017-11-27 11:16:48,94.935
2017-11-27 11:16:53,94.94
2017-11-27 11:16:55,94.955
2017-11-27 11:16:56,94.955
2017-11-27 11:16:58,94.955
2017-11-27 11:16:59,94.955
2017-11-27 11:17:01,94.975
2017-11-27 11:17:02,94.96
2017-11-27 11:17:03,94.96
2017-11-27 11:17:04,94.96
2017-11-27 11:17:06,94.96
2017-11-27 11:17:09,94.955
2017-11-27 11:17:10,94.955
2017-11-27 11:17:11,94.955
2017-11-27 11:17:12,94.96
2017-11-27 11:17:13,94.96
2017-11-27 11:17:14,94.955
2017-11-27 11:17:15,94.96
2017-11-27 11:17:17,94.975
2017-11-27 11:17:19,94.965
2017-11-27 11:17:20,94.965
2017-11-27 11:17:24,94.955
2017-11-27 11:17:25,94.955
2017-11-27 11:17:28,94.955
2017-11-27 11:17:35,94.96
2017-11-27 11:17:36,94.96
2017-11-27 11:17:39,94.96
2017-11-27 11:17:40,94.96
2017-11-27 11:17:41,94.96
2017-11-27 11:17:43,94.95
2017-11-27 11:17:45,94.95
2017-11-27 11:17:46,94.95
2017-11-27 11:17:47,94.95
2017-11-27 11:17:48,94.94
2017-11-27 11:17:52,94.94
2017-11-27 11:17:53,94.94
2017-11-27 11:17:56,94.94
2017-11-27 11:17:57,94.94
2017-11-27 11:18:05,94.94
2017-11-27 11:18:20,94.93
2017-11-27 11:18:21,94.93
2017-11-27 11:18:23,94.93
2017-11-27 11:18:25,94.93
2017-11-27 11:18:34,94.93
2017-11-27 11:18:40,94.93
2017-11-27 11:18:42,94.93
2017-11-27 11:18:45,94.925
2017-11-27 11:18:58,94.925
2017-11-27 11:19:03,94.925
2017-11-27 11:19:09,94.915
2017-11-27 11:19:10,94.915
2017-11-27 11:19:11,94.915
2017-11-27 11:19:12,94.915
2017-11-27 11:19:13,94.88
2017-11-27 11:19:14,94.875
2017-11-27 11:19:15,94.855
2017-11-27 11:19:16,94.85
2017-11-27 11:19:17,94.845
2017-11-27 11:19:21,94.875
2017-11-27 11:19:22,94.895
2017-11-27 11:19:23,94.88
2017-11-27 11:19:24,94.88
2017-11-27 11:19:25,94.875
2017-11-27 11:19:27,94.87
2017-11-27 11:19:29,94.87
2017-11-27 11:19:32,94.87
2017-11-27 11:19:42,94.845
2017-11-27 11:19:43,94.83
2017-11-27 11:19:44,94.83
2017-11-27 11:19:48,94.83
2017-11-27 11:19:51,94.84
2017-11-27 11:19:53,94.84
2017-11-27 11:19:57,94.84
2017-11-27 11:19:58,94.84
2017-11-27 11:19:59,94.84
2017-11-27 11:20:01,94.835
2017-11-27 11:20:04,94.865
2017-11-27 11:20:06,94.86
2017-11-27 11:20:08,94.855
2017-11-27 11:20:11,94.85
2017-11-27 11:20:15,94.83
2017-11-27 11:20:16,94.83
2017-11-27 11:20:18,94.8
2017-11-27 11:20:19,94.8
2017-11-27 11:20:22,94.8
2017-11-27 11:20:23,94.795
2017-11-27 11:20:27,94.795
2017-11-27 11:20:28,94.795
2017-11-27 11:20:33,94.775
2017-11-27 11:20:45,94.77
2017-11-27 11:20:47,94.77
2017-11-27 11:20:49,94.77
2017-11-27 11:20:50,94.76
2017-11-27 11:20:52,94.76
2017-11-27 11:20:53,94.765
2017-11-27 11:21:00,94.765
2017-11-27 11:21:01,94.76
2017-11-27 11:21:05,94.76
2017-11-27 11:21:36,94.765
2017-11-27 11:21:38,94.765
2017-11-27 11:21:52,94.765
2017-11-27 11:21:53,94.79
2017-11-27 11:21:54,94.79
2017-11-27 11:21:57,94.79
2017-11-27 11:21:58,94.79
2017-11-27 11:22:14,94.79
2017-11-27 11:22:21,94.79
2017-11-27 11:22:22,94.79
2017-11-27 11:22:23,94.79
