Date,Price
2017-03-20 13:00:05,169.045
2017-03-20 13:00:09,169.04
2017-03-20 13:00:11,169.04
2017-03-20 13:00:26,169.015
2017-03-20 13:00:28,169.01
2017-03-20 13:00:32,169.005
2017-03-20 13:00:35,169.005
2017-03-20 13:00:37,169.005
2017-03-20 13:00:38,169.005
2017-03-20 13:00:45,169.005
2017-03-20 13:00:46,169.01
2017-03-20 13:00:48,169.01
2017-03-20 13:00:50,169.01
2017-03-20 13:00:52,169.01
2017-03-20 13:00:58,169.01
2017-03-20 13:01:12,169.01
2017-03-20 13:01:18,169.01
2017-03-20 13:01:19,169.02
2017-03-20 13:01:21,169.02
2017-03-20 13:01:23,169.02
2017-03-20 13:01:25,169.02
2017-03-20 13:01:27,169.02
2017-03-20 13:01:33,169.02
2017-03-20 13:01:37,169.02
2017-03-20 13:01:45,169.025
2017-03-20 13:01:46,169.025
2017-03-20 13:01:55,169.01
2017-03-20 13:01:56,169.01
2017-03-20 13:02:01,169.01
2017-03-20 13:02:10,169.01
2017-03-20 13:02:15,169.01
2017-03-20 13:02:21,169.01
2017-03-20 13:02:25,169.01
2017-03-20 13:02:28,169.01
2017-03-20 13:02:39,169.01
2017-03-20 13:02:55,169.015
2017-03-20 13:02:57,169.01
2017-03-20 13:03:27,169.0
2017-03-20 13:03:28,168.995
2017-03-20 13:03:30,169.005
2017-03-20 13:03:31,169.0
2017-03-20 13:03:33,169.0
2017-03-20 13:03:34,169.0
2017-03-20 13:03:35,169.0
2017-03-20 13:03:36,169.0
2017-03-20 13:03:47,169.0
2017-03-20 13:03:52,169.0
2017-03-20 13:03:53,169.005
2017-03-20 13:03:55,169.015
2017-03-20 13:03:57,169.015
2017-03-20 13:03:58,169.015
2017-03-20 13:03:59,169.025
2017-03-20 13:04:01,169.015
2017-03-20 13:04:02,169.02
2017-03-20 13:04:03,169.02
2017-03-20 13:04:08,169.02
2017-03-20 13:04:15,169.02
2017-03-20 13:04:19,169.02
2017-03-20 13:04:27,169.01
2017-03-20 13:04:28,169.015
2017-03-20 13:04:30,169.01
2017-03-20 13:04:31,169.005
2017-03-20 13:04:32,169.005
2017-03-20 13:04:34,169.005
2017-03-20 13:04:35,169.005
2017-03-20 13:04:36,169.01
2017-03-20 13:04:39,169.01
2017-03-20 13:04:41,169.01
2017-03-20 13:04:52,169.01
2017-03-20 13:04:53,169.01
2017-03-20 13:04:57,169.01
2017-03-20 13:05:09,169.01
2017-03-20 13:05:14,169.01
2017-03-20 13:05:17,169.01
2017-03-20 13:05:23,169.01
2017-03-20 13:05:32,168.99
2017-03-20 13:05:33,168.985
2017-03-20 13:05:34,168.985
2017-03-20 13:05:35,168.985
2017-03-20 13:05:36,168.985
2017-03-20 13:05:37,168.985
2017-03-20 13:05:42,168.985
2017-03-20 13:05:45,168.985
2017-03-20 13:06:02,168.985
2017-03-20 13:06:03,168.985
2017-03-20 13:06:04,168.965
2017-03-20 13:06:05,168.965
2017-03-20 13:06:39,168.975
2017-03-20 13:06:40,168.975
2017-03-20 13:06:43,168.975
2017-03-20 13:06:44,168.975
2017-03-20 13:06:50,168.97
2017-03-20 13:06:51,168.955
2017-03-20 13:06:52,168.955
2017-03-20 13:06:55,168.955
2017-03-20 13:07:04,168.955
2017-03-20 13:07:25,168.955
2017-03-20 13:07:40,168.935
2017-03-20 13:07:41,168.91
2017-03-20 13:07:42,168.89
2017-03-20 13:07:45,168.89
2017-03-20 13:07:49,168.905
2017-03-20 13:07:50,168.905
2017-03-20 13:07:56,168.905
2017-03-20 13:08:13,168.915
2017-03-20 13:08:14,168.915
2017-03-20 13:08:19,168.905
2017-03-20 13:08:20,168.885
2017-03-20 13:08:21,168.885
2017-03-20 13:08:22,168.885
2017-03-20 13:08:24,168.865
2017-03-20 13:08:25,168.855
2017-03-20 13:08:26,168.855
2017-03-20 13:08:27,168.865
2017-03-20 13:08:28,168.86
2017-03-20 13:08:29,168.815
2017-03-20 13:08:30,168.82
2017-03-20 13:08:32,168.82
2017-03-20 13:08:33,168.82
2017-03-20 13:08:34,168.825
2017-03-20 13:08:35,168.825
2017-03-20 13:08:38,168.845
2017-03-20 13:08:39,168.845
2017-03-20 13:08:41,168.845
2017-03-20 13:08:43,168.855
2017-03-20 13:08:48,168.855
2017-03-20 13:08:50,168.855
2017-03-20 13:08:54,168.85
2017-03-20 13:08:55,168.85
2017-03-20 13:08:58,168.82
2017-03-20 13:08:59,168.825
2017-03-20 13:09:02,168.83
2017-03-20 13:09:04,168.83
2017-03-20 13:09:05,168.835
2017-03-20 13:09:06,168.835
2017-03-20 13:09:10,168.835
2017-03-20 13:09:12,168.835
2017-03-20 13:09:17,168.835
2017-03-20 13:09:20,168.83
2017-03-20 13:09:22,168.83
2017-03-20 13:09:23,168.83
2017-03-20 13:09:24,168.83
2017-03-20 13:09:26,168.83
2017-03-20 13:09:27,168.83
2017-03-20 13:09:30,168.84
2017-03-20 13:09:31,168.84
2017-03-20 13:09:32,168.84
2017-03-20 13:09:35,168.84
2017-03-20 13:09:46,168.855
2017-03-20 13:09:48,168.855
2017-03-20 13:09:49,168.855
2017-03-20 13:09:50,168.855
2017-03-20 13:09:56,168.84
2017-03-20 13:10:01,168.845
2017-03-20 13:10:05,168.845
2017-03-20 13:10:07,168.84
2017-03-20 13:10:08,168.84
2017-03-20 13:10:23,168.84
2017-03-20 13:10:32,168.84
2017-03-20 13:10:45,168.835
2017-03-20 13:10:51,168.835
2017-03-20 13:10:52,168.815
2017-03-20 13:10:53,168.815
2017-03-20 13:10:59,168.815
2017-03-20 13:11:04,168.815
2017-03-20 13:11:07,168.805
2017-03-20 13:11:08,168.8
2017-03-20 13:11:09,168.795
2017-03-20 13:11:10,168.78
2017-03-20 13:11:11,168.78
2017-03-20 13:11:18,168.775
2017-03-20 13:11:19,168.775
2017-03-20 13:11:20,168.775
2017-03-20 13:11:22,168.77
2017-03-20 13:11:23,168.77
2017-03-20 13:11:24,168.76
2017-03-20 13:11:25,168.76
2017-03-20 13:11:26,168.755
2017-03-20 13:11:29,168.755
2017-03-20 13:11:31,168.755
2017-03-20 13:11:34,168.755
2017-03-20 13:11:35,168.755
2017-03-20 13:11:37,168.76
2017-03-20 13:11:41,168.755
2017-03-20 13:11:42,168.76
2017-03-20 13:11:44,168.785
2017-03-20 13:11:48,168.785
2017-03-20 13:11:53,168.795
2017-03-20 13:11:54,168.815
2017-03-20 13:11:55,168.815
2017-03-20 13:12:04,168.825
2017-03-20 13:12:05,168.825
2017-03-20 13:12:08,168.825
2017-03-20 13:12:09,168.825
