Date,Price
2017-01-17 12:00:00,76.375
2017-01-17 12:00:01,76.375
2017-01-17 12:00:03,76.375
2017-01-17 12:00:04,76.375
2017-01-17 12:00:06,76.375
2017-01-17 12:00:17,76.375
2017-01-17 12:00:19,76.375
2017-01-17 12:00:23,76.375
2017-01-17 12:00:28,76.375
2017-01-17 12:00:29,76.375
2017-01-17 12:00:31,76.355
2017-01-17 12:00:34,76.335
2017-01-17 12:00:35,76.335
2017-01-17 12:00:36,76.335
2017-01-17 12:00:37,76.335
2017-01-17 12:00:41,76.32
2017-01-17 12:00:42,76.295
2017-01-17 12:00:43,76.295
2017-01-17 12:00:45,76.295
2017-01-17 12:00:46,76.295
2017-01-17 12:00:47,76.295
2017-01-17 12:00:48,76.295
2017-01-17 12:00:49,76.295
2017-01-17 12:00:51,76.29
2017-01-17 12:00:53,76.285
2017-01-17 12:00:54,76.285
2017-01-17 12:00:55,76.285
2017-01-17 12:00:56,76.28
2017-01-17 12:00:58,76.285
2017-01-17 12:01:00,76.285
2017-01-17 12:01:04,76.26
2017-01-17 12:01:05,76.28
2017-01-17 12:01:06,76.28
2017-01-17 12:01:09,76.295
2017-01-17 12:01:18,76.295
2017-01-17 12:01:20,76.295
2017-01-17 12:01:21,76.295
2017-01-17 12:01:23,76.295
2017-01-17 12:01:25,76.295
2017-01-17 12:01:26,76.295
2017-01-17 12:01:27,76.285
2017-01-17 12:01:28,76.29
2017-01-17 12:01:29,76.295
2017-01-17 12:01:30,76.285
2017-01-17 12:01:32,76.285
2017-01-17 12:01:33,76.285
2017-01-17 12:01:34,76.285
2017-01-17 12:01:37,76.285
2017-01-17 12:01:52,76.285
2017-01-17 12:01:53,76.285
2017-01-17 12:02:04,76.29
2017-01-17 12:02:05,76.29
2017-01-17 12:02:06,76.3
2017-01-17 12:02:07,76.305
2017-01-17 12:02:08,76.305
2017-01-17 12:02:09,76.305
2017-01-17 12:02:10,76.305
2017-01-17 12:02:23,76.305
2017-01-17 12:02:24,76.295
2017-01-17 12:02:25,76.285
2017-01-17 12:02:30,76.285
2017-01-17 12:02:32,76.285
2017-01-17 12:02:33,76.285
2017-01-17 12:02:35,76.285
2017-01-17 12:02:41,76.29
2017-01-17 12:02:53,76.29
2017-01-17 12:02:54,76.3
2017-01-17 12:02:56,76.305
2017-01-17 12:02:57,76.31
2017-01-17 12:02:58,76.31
2017-01-17 12:03:00,76.315
2017-01-17 12:03:02,76.32
2017-01-17 12:03:03,76.32
2017-01-17 12:03:04,76.32
2017-01-17 12:03:06,76.32
2017-01-17 12:03:07,76.32
2017-01-17 12:03:13,76.325
2017-01-17 12:03:15,76.325
2017-01-17 12:03:16,76.325
2017-01-17 12:03:18,76.325
2017-01-17 12:03:24,76.335
2017-01-17 12:03:28,76.335
2017-01-17 12:03:29,76.335
2017-01-17 12:03:30,76.335
2017-01-17 12:03:32,76.335
2017-01-17 12:03:33,76.335
2017-01-17 12:03:41,76.335
