Date,Price
2017-07-31 11:00:13,83.455
2017-07-31 11:00:20,83.51
2017-07-31 11:00:21,83.535
2017-07-31 11:00:22,83.55
2017-07-31 11:00:23,83.545
2017-07-31 11:00:24,83.545
2017-07-31 11:00:25,83.545
2017-07-31 11:00:28,83.535
2017-07-31 11:00:30,83.535
2017-07-31 11:00:35,83.535
2017-07-31 11:00:39,83.535
2017-07-31 11:00:40,83.54
2017-07-31 11:00:41,83.535
2017-07-31 11:00:43,83.535
2017-07-31 11:00:58,83.55
2017-07-31 11:00:59,83.58
2017-07-31 11:01:00,83.585
2017-07-31 11:01:03,83.585
2017-07-31 11:01:05,83.595
2017-07-31 11:01:29,83.595
2017-07-31 11:01:40,83.575
2017-07-31 11:01:41,83.575
2017-07-31 11:01:42,83.575
2017-07-31 11:01:49,83.57
2017-07-31 11:01:50,83.57
2017-07-31 11:02:00,83.57
2017-07-31 11:02:05,83.57
2017-07-31 11:02:15,83.57
2017-07-31 11:02:31,83.57
2017-07-31 11:02:49,83.555
2017-07-31 11:02:56,83.565
2017-07-31 11:02:59,83.565
2017-07-31 11:03:15,83.56
2017-07-31 11:03:30,83.565
2017-07-31 11:03:48,83.565
2017-07-31 11:04:02,83.565
2017-07-31 11:04:16,83.565
2017-07-31 11:04:22,83.565
2017-07-31 11:04:31,83.61
2017-07-31 11:04:41,83.61
2017-07-31 11:04:46,83.61
2017-07-31 11:04:52,83.61
2017-07-31 11:04:59,83.615
2017-07-31 11:05:01,83.615
2017-07-31 11:05:02,83.615
2017-07-31 11:05:06,83.615
2017-07-31 11:05:17,83.615
2017-07-31 11:05:18,83.6
2017-07-31 11:05:19,83.595
2017-07-31 11:05:22,83.595
2017-07-31 11:05:39,83.595
2017-07-31 11:06:21,83.585
2017-07-31 11:06:30,83.595
2017-07-31 11:06:32,83.595
2017-07-31 11:06:40,83.59
2017-07-31 11:06:43,83.59
2017-07-31 11:06:49,83.59
2017-07-31 11:06:51,83.585
2017-07-31 11:06:52,83.585
2017-07-31 11:07:00,83.585
2017-07-31 11:07:04,83.585
2017-07-31 11:07:19,83.585
2017-07-31 11:07:20,83.575
2017-07-31 11:07:22,83.575
2017-07-31 11:07:25,83.575
2017-07-31 11:07:51,83.58
2017-07-31 11:07:52,83.58
2017-07-31 11:08:00,83.58
2017-07-31 11:08:01,83.58
2017-07-31 11:08:05,83.58
2017-07-31 11:08:07,83.58
2017-07-31 11:08:14,83.575
2017-07-31 11:08:15,83.58
2017-07-31 11:08:17,83.58
2017-07-31 11:08:20,83.575
2017-07-31 11:08:21,83.575
2017-07-31 11:08:34,83.575
2017-07-31 11:08:45,83.575
2017-07-31 11:08:47,83.575
2017-07-31 11:08:49,83.575
2017-07-31 11:08:50,83.575
2017-07-31 11:09:13,83.585
2017-07-31 11:09:16,83.585
2017-07-31 11:09:18,83.595
2017-07-31 11:09:19,83.595
2017-07-31 11:09:21,83.595
2017-07-31 11:09:22,83.595
2017-07-31 11:09:23,83.595
2017-07-31 11:09:28,83.605
2017-07-31 11:09:30,83.605
2017-07-31 11:09:37,83.605
2017-07-31 11:09:44,83.605
2017-07-31 11:09:47,83.605
2017-07-31 11:09:59,83.615
2017-07-31 11:10:02,83.615
2017-07-31 11:10:05,83.615
2017-07-31 11:10:06,83.615
2017-07-31 11:10:09,83.605
2017-07-31 11:10:10,83.605
2017-07-31 11:10:15,83.605
2017-07-31 11:10:16,83.6
2017-07-31 11:10:17,83.605
2017-07-31 11:10:22,83.605
2017-07-31 11:10:26,83.605
2017-07-31 11:10:28,83.615
2017-07-31 11:10:30,83.615
