Date,Price
2017-04-05 12:00:01,166.67
2017-04-05 12:00:04,166.665
2017-04-05 12:00:05,166.665
2017-04-05 12:00:06,166.705
2017-04-05 12:00:09,166.7
2017-04-05 12:00:14,166.705
2017-04-05 12:00:18,166.705
2017-04-05 12:00:19,166.705
2017-04-05 12:00:20,166.705
2017-04-05 12:00:21,166.705
2017-04-05 12:00:25,166.72
2017-04-05 12:00:26,166.715
2017-04-05 12:00:31,166.71
2017-04-05 12:00:32,166.725
2017-04-05 12:00:33,166.735
2017-04-05 12:00:35,166.735
2017-04-05 12:00:36,166.745
2017-04-05 12:00:40,166.75
2017-04-05 12:00:43,166.77
2017-04-05 12:00:44,166.77
2017-04-05 12:00:45,166.77
2017-04-05 12:00:46,166.77
2017-04-05 12:00:47,166.77
2017-04-05 12:00:49,166.775
2017-04-05 12:00:52,166.775
2017-04-05 12:00:53,166.76
2017-04-05 12:00:54,166.755
2017-04-05 12:00:55,166.755
2017-04-05 12:01:02,166.765
2017-04-05 12:01:03,166.76
2017-04-05 12:01:04,166.76
2017-04-05 12:01:05,166.75
2017-04-05 12:01:06,166.76
2017-04-05 12:01:07,166.755
2017-04-05 12:01:08,166.76
2017-04-05 12:01:09,166.76
2017-04-05 12:01:10,166.765
2017-04-05 12:01:11,166.765
2017-04-05 12:01:13,166.76
2017-04-05 12:01:30,166.76
2017-04-05 12:01:33,166.76
2017-04-05 12:01:34,166.76
2017-04-05 12:01:43,166.755
2017-04-05 12:01:44,166.77
2017-04-05 12:01:45,166.765
2017-04-05 12:01:48,166.77
2017-04-05 12:01:51,166.76
2017-04-05 12:01:52,166.76
2017-04-05 12:01:54,166.76
2017-04-05 12:01:55,166.76
2017-04-05 12:01:58,166.76
2017-04-05 12:01:59,166.76
2017-04-05 12:02:08,166.76
2017-04-05 12:02:12,166.755
2017-04-05 12:02:13,166.735
2017-04-05 12:02:16,166.72
2017-04-05 12:02:19,166.72
2017-04-05 12:02:21,166.73
2017-04-05 12:02:25,166.735
2017-04-05 12:02:27,166.735
2017-04-05 12:02:28,166.735
2017-04-05 12:02:29,166.755
2017-04-05 12:02:32,166.755
2017-04-05 12:02:39,166.755
2017-04-05 12:02:40,166.755
2017-04-05 12:02:47,166.755
2017-04-05 12:02:53,166.765
2017-04-05 12:02:54,166.78
2017-04-05 12:02:55,166.785
2017-04-05 12:02:56,166.785
2017-04-05 12:03:01,166.785
2017-04-05 12:03:02,166.785
2017-04-05 12:03:06,166.785
2017-04-05 12:03:10,166.79
2017-04-05 12:03:13,166.79
2017-04-05 12:03:23,166.815
2017-04-05 12:03:24,166.82
2017-04-05 12:03:25,166.82
2017-04-05 12:03:34,166.815
2017-04-05 12:03:47,166.825
2017-04-05 12:03:49,166.82
2017-04-05 12:03:50,166.82
2017-04-05 12:03:54,166.82
2017-04-05 12:03:55,166.82
2017-04-05 12:04:00,166.82
2017-04-05 12:04:05,166.82
2017-04-05 12:04:09,166.82
2017-04-05 12:04:11,166.83
2017-04-05 12:04:12,166.83
2017-04-05 12:04:17,166.835
2017-04-05 12:04:18,166.835
2017-04-05 12:04:23,166.845
2017-04-05 12:04:26,166.845
2017-04-05 12:04:28,166.85
2017-04-05 12:04:29,166.85
2017-04-05 12:04:30,166.845
2017-04-05 12:04:33,166.845
2017-04-05 12:04:36,166.845
2017-04-05 12:04:37,166.845
2017-04-05 12:04:38,166.845
2017-04-05 12:04:42,166.85
2017-04-05 12:04:45,166.85
2017-04-05 12:04:46,166.85
2017-04-05 12:04:47,166.86
2017-04-05 12:04:49,166.86
2017-04-05 12:04:50,166.86
2017-04-05 12:04:52,166.865
2017-04-05 12:04:53,166.865
2017-04-05 12:04:54,166.86
2017-04-05 12:04:57,166.86
2017-04-05 12:04:58,166.86
2017-04-05 12:04:59,166.86
2017-04-05 12:05:04,166.83
2017-04-05 12:05:05,166.835
2017-04-05 12:05:07,166.835
2017-04-05 12:05:10,166.825
2017-04-05 12:05:11,166.81
2017-04-05 12:05:12,166.795
2017-04-05 12:05:14,166.795
2017-04-05 12:05:16,166.795
2017-04-05 12:05:20,166.795
2017-04-05 12:05:24,166.79
2017-04-05 12:05:25,166.79
2017-04-05 12:05:28,166.785
2017-04-05 12:05:31,166.78
2017-04-05 12:05:34,166.775
2017-04-05 12:05:37,166.77
2017-04-05 12:05:38,166.765
2017-04-05 12:05:42,166.77
2017-04-05 12:05:43,166.77
2017-04-05 12:05:44,166.77
2017-04-05 12:05:45,166.765
2017-04-05 12:05:52,166.75
2017-04-05 12:05:53,166.745
2017-04-05 12:06:07,166.745
2017-04-05 12:06:15,166.77
2017-04-05 12:06:16,166.775
2017-04-05 12:06:17,166.8
2017-04-05 12:06:23,166.82
2017-04-05 12:06:31,166.815
2017-04-05 12:06:32,166.82
2017-04-05 12:06:36,166.82
2017-04-05 12:06:39,166.82
2017-04-05 12:06:40,166.82
2017-04-05 12:06:41,166.815
2017-04-05 12:06:43,166.815
2017-04-05 12:06:44,166.82
2017-04-05 12:06:47,166.825
2017-04-05 12:06:48,166.825
2017-04-05 12:06:50,166.825
2017-04-05 12:06:52,166.825
2017-04-05 12:06:53,166.815
2017-04-05 12:06:54,166.82
2017-04-05 12:07:00,166.785
2017-04-05 12:07:01,166.78
2017-04-05 12:07:03,166.78
2017-04-05 12:07:04,166.78
2017-04-05 12:07:08,166.77
2017-04-05 12:07:10,166.77
2017-04-05 12:07:13,166.77
2017-04-05 12:07:18,166.77
2017-04-05 12:07:20,166.765
2017-04-05 12:07:21,166.765
2017-04-05 12:07:22,166.765
2017-04-05 12:07:23,166.765
2017-04-05 12:07:24,166.77
2017-04-05 12:07:25,166.77
2017-04-05 12:07:27,166.78
2017-04-05 12:07:28,166.785
2017-04-05 12:07:32,166.785
2017-04-05 12:07:34,166.79
2017-04-05 12:07:38,166.805
2017-04-05 12:07:39,166.815
2017-04-05 12:07:40,166.82
2017-04-05 12:07:41,166.815
2017-04-05 12:07:42,166.82
2017-04-05 12:07:43,166.82
2017-04-05 12:07:44,166.815
2017-04-05 12:07:46,166.815
2017-04-05 12:07:48,166.8
2017-04-05 12:07:49,166.8
2017-04-05 12:07:50,166.795
2017-04-05 12:07:55,166.795
2017-04-05 12:07:56,166.795
2017-04-05 12:08:00,166.8
2017-04-05 12:08:01,166.8
2017-04-05 12:08:02,166.8
2017-04-05 12:08:12,166.815
2017-04-05 12:08:14,166.81
2017-04-05 12:08:25,166.82
2017-04-05 12:08:26,166.815
2017-04-05 12:08:27,166.815
2017-04-05 12:08:30,166.81
2017-04-05 12:08:34,166.805
2017-04-05 12:08:35,166.805
2017-04-05 12:08:36,166.805
2017-04-05 12:08:40,166.81
2017-04-05 12:08:43,166.81
2017-04-05 12:08:44,166.81
2017-04-05 12:08:47,166.81
2017-04-05 12:08:52,166.81
2017-04-05 12:09:02,166.81
2017-04-05 12:09:03,166.795
2017-04-05 12:09:04,166.765
2017-04-05 12:09:05,166.76
2017-04-05 12:09:07,166.76
2017-04-05 12:09:11,166.76
2017-04-05 12:09:13,166.76
2017-04-05 12:09:14,166.76
2017-04-05 12:09:15,166.76
2017-04-05 12:09:16,166.76
2017-04-05 12:09:17,166.76
2017-04-05 12:09:20,166.76
2017-04-05 12:09:21,166.76
2017-04-05 12:09:22,166.76
2017-04-05 12:09:23,166.76
2017-04-05 12:09:26,166.76
2017-04-05 12:09:27,166.76
2017-04-05 12:09:30,166.76
2017-04-05 12:09:32,166.76
2017-04-05 12:09:41,166.76
2017-04-05 12:09:46,166.76
2017-04-05 12:09:57,166.76
2017-04-05 12:09:59,166.76
2017-04-05 12:10:02,166.76
2017-04-05 12:10:03,166.755
2017-04-05 12:10:04,166.755
2017-04-05 12:10:18,166.755
2017-04-05 12:10:22,166.755
2017-04-05 12:10:28,166.735
2017-04-05 12:10:29,166.74
2017-04-05 12:10:30,166.74
2017-04-05 12:10:32,166.74
2017-04-05 12:10:33,166.74
2017-04-05 12:10:47,166.74
2017-04-05 12:10:48,166.725
2017-04-05 12:10:50,166.71
2017-04-05 12:10:51,166.71
2017-04-05 12:10:52,166.705
2017-04-05 12:10:57,166.69
2017-04-05 12:11:00,166.69
2017-04-05 12:11:02,166.695
2017-04-05 12:11:03,166.69
2017-04-05 12:11:08,166.69
2017-04-05 12:11:20,166.69
2017-04-05 12:11:21,166.69
2017-04-05 12:11:28,166.69
2017-04-05 12:11:29,166.69
2017-04-05 12:11:33,166.69
2017-04-05 12:11:35,166.665
2017-04-05 12:11:36,166.665
2017-04-05 12:11:37,166.665
2017-04-05 12:11:38,166.645
2017-04-05 12:11:39,166.645
2017-04-05 12:11:41,166.645
2017-04-05 12:11:53,166.645
2017-04-05 12:11:54,166.645
2017-04-05 12:12:00,166.645
2017-04-05 12:12:01,166.645
2017-04-05 12:12:05,166.645
2017-04-05 12:12:07,166.645
2017-04-05 12:12:13,166.645
2017-04-05 12:12:15,166.645
2017-04-05 12:12:16,166.645
2017-04-05 12:12:17,166.65
2017-04-05 12:12:18,166.65
2017-04-05 12:12:19,166.65
2017-04-05 12:12:20,166.65
2017-04-05 12:12:29,166.65
2017-04-05 12:12:32,166.65
2017-04-05 12:12:44,166.65
2017-04-05 12:12:46,166.65
2017-04-05 12:12:49,166.63
2017-04-05 12:12:50,166.63
2017-04-05 12:12:51,166.655
2017-04-05 12:12:52,166.655
2017-04-05 12:12:53,166.645
2017-04-05 12:12:54,166.645
2017-04-05 12:12:57,166.645
2017-04-05 12:13:01,166.635
2017-04-05 12:13:02,166.66
2017-04-05 12:13:05,166.655
2017-04-05 12:13:06,166.655
2017-04-05 12:13:07,166.645
2017-04-05 12:13:14,166.645
2017-04-05 12:13:16,166.645
2017-04-05 12:13:19,166.645
2017-04-05 12:13:20,166.655
2017-04-05 12:13:21,166.655
2017-04-05 12:13:24,166.655
2017-04-05 12:13:26,166.655
2017-04-05 12:13:27,166.655
2017-04-05 12:13:29,166.66
2017-04-05 12:13:30,166.665
2017-04-05 12:13:33,166.665
2017-04-05 12:13:38,166.665
2017-04-05 12:13:44,166.665
2017-04-05 12:13:46,166.665
2017-04-05 12:13:50,166.665
2017-04-05 12:13:55,166.665
2017-04-05 12:14:11,166.665
2017-04-05 12:14:20,166.655
2017-04-05 12:14:21,166.655
2017-04-05 12:14:23,166.655
2017-04-05 12:14:34,166.655
2017-04-05 12:14:45,166.67
2017-04-05 12:14:47,166.665
2017-04-05 12:14:49,166.66
2017-04-05 12:14:55,166.66
2017-04-05 12:15:05,166.66
2017-04-05 12:15:08,166.66
2017-04-05 12:15:09,166.66
2017-04-05 12:15:15,166.67
2017-04-05 12:15:16,166.665
2017-04-05 12:15:19,166.67
2017-04-05 12:15:20,166.67
2017-04-05 12:15:21,166.67
2017-04-05 12:15:22,166.67
2017-04-05 12:15:23,166.665
2017-04-05 12:15:24,166.655
2017-04-05 12:15:26,166.655
2017-04-05 12:15:27,166.655
2017-04-05 12:15:29,166.65
2017-04-05 12:15:30,166.645
2017-04-05 12:15:31,166.645
2017-04-05 12:15:37,166.64
2017-04-05 12:15:38,166.625
2017-04-05 12:15:41,166.625
2017-04-05 12:15:44,166.61
2017-04-05 12:15:45,166.61
2017-04-05 12:15:54,166.61
2017-04-05 12:16:00,166.625
2017-04-05 12:16:01,166.615
2017-04-05 12:16:06,166.615
2017-04-05 12:16:13,166.615
2017-04-05 12:16:14,166.62
2017-04-05 12:16:15,166.615
2017-04-05 12:16:17,166.615
2017-04-05 12:16:18,166.615
2017-04-05 12:16:20,166.615
2017-04-05 12:16:21,166.615
2017-04-05 12:16:26,166.615
2017-04-05 12:16:28,166.62
2017-04-05 12:16:30,166.615
2017-04-05 12:16:32,166.615
2017-04-05 12:16:36,166.615
2017-04-05 12:16:38,166.62
2017-04-05 12:16:40,166.64
2017-04-05 12:16:42,166.64
2017-04-05 12:16:44,166.64
2017-04-05 12:16:45,166.625
2017-04-05 12:16:46,166.625
2017-04-05 12:16:47,166.63
2017-04-05 12:16:48,166.63
2017-04-05 12:16:49,166.635
2017-04-05 12:16:50,166.635
2017-04-05 12:16:51,166.635
2017-04-05 12:16:57,166.635
2017-04-05 12:16:58,166.635
2017-04-05 12:17:00,166.625
2017-04-05 12:17:01,166.625
2017-04-05 12:17:03,166.625
2017-04-05 12:17:12,166.625
2017-04-05 12:17:16,166.625
2017-04-05 12:17:17,166.625
2017-04-05 12:17:19,166.625
2017-04-05 12:17:29,166.625
2017-04-05 12:17:31,166.625
2017-04-05 12:17:38,166.625
2017-04-05 12:17:39,166.625
2017-04-05 12:17:40,166.61
2017-04-05 12:17:41,166.61
2017-04-05 12:17:42,166.61
2017-04-05 12:17:47,166.635
2017-04-05 12:17:48,166.64
2017-04-05 12:17:49,166.64
2017-04-05 12:18:00,166.63
2017-04-05 12:18:01,166.63
2017-04-05 12:18:05,166.63
2017-04-05 12:18:07,166.63
2017-04-05 12:18:09,166.64
2017-04-05 12:18:10,166.645
2017-04-05 12:18:11,166.645
2017-04-05 12:18:31,166.645
2017-04-05 12:18:55,166.645
2017-04-05 12:18:59,166.65
2017-04-05 12:19:01,166.675
2017-04-05 12:19:04,166.675
2017-04-05 12:19:05,166.675
2017-04-05 12:19:09,166.685
2017-04-05 12:19:10,166.685
2017-04-05 12:19:12,166.685
2017-04-05 12:19:13,166.685
2017-04-05 12:19:15,166.68
2017-04-05 12:19:17,166.67
2017-04-05 12:19:18,166.67
2017-04-05 12:19:25,166.67
2017-04-05 12:19:29,166.655
2017-04-05 12:19:30,166.655
2017-04-05 12:19:33,166.655
2017-04-05 12:19:34,166.655
2017-04-05 12:19:35,166.66
2017-04-05 12:19:36,166.66
2017-04-05 12:19:38,166.66
2017-04-05 12:19:40,166.66
2017-04-05 12:19:49,166.67
2017-04-05 12:19:50,166.695
2017-04-05 12:19:51,166.7
2017-04-05 12:19:53,166.715
2017-04-05 12:19:55,166.715
2017-04-05 12:19:56,166.715
2017-04-05 12:19:58,166.715
2017-04-05 12:20:01,166.72
2017-04-05 12:20:02,166.73
2017-04-05 12:20:03,166.735
2017-04-05 12:20:04,166.735
2017-04-05 12:20:05,166.745
2017-04-05 12:20:07,166.765
2017-04-05 12:20:08,166.765
2017-04-05 12:20:09,166.765
2017-04-05 12:20:14,166.77
2017-04-05 12:20:15,166.77
2017-04-05 12:20:16,166.775
2017-04-05 12:20:19,166.77
2017-04-05 12:20:25,166.77
2017-04-05 12:20:27,166.755
2017-04-05 12:20:28,166.745
2017-04-05 12:20:29,166.745
2017-04-05 12:20:34,166.725
2017-04-05 12:20:35,166.72
2017-04-05 12:20:36,166.72
2017-04-05 12:20:37,166.725
2017-04-05 12:20:38,166.72
2017-04-05 12:20:39,166.72
2017-04-05 12:20:40,166.71
2017-04-05 12:20:43,166.71
2017-04-05 12:20:44,166.715
2017-04-05 12:20:45,166.715
2017-04-05 12:20:46,166.71
2017-04-05 12:20:49,166.705
2017-04-05 12:20:56,166.705
2017-04-05 12:20:58,166.72
2017-04-05 12:20:59,166.71
2017-04-05 12:21:11,166.77
2017-04-05 12:21:12,166.775
2017-04-05 12:21:15,166.775
2017-04-05 12:21:17,166.78
2017-04-05 12:21:18,166.825
2017-04-05 12:21:19,166.83
2017-04-05 12:21:20,166.84
2017-04-05 12:21:21,166.84
2017-04-05 12:21:22,166.845
2017-04-05 12:21:23,166.84
2017-04-05 12:21:24,166.84
2017-04-05 12:21:25,166.835
2017-04-05 12:21:28,166.835
2017-04-05 12:21:29,166.825
2017-04-05 12:21:35,166.82
2017-04-05 12:21:36,166.835
2017-04-05 12:21:37,166.84
2017-04-05 12:21:39,166.83
2017-04-05 12:21:42,166.83
2017-04-05 12:21:43,166.83
