Date,Price
2017-12-06 13:00:00,54.395
2017-12-06 13:00:01,54.395
2017-12-06 13:00:02,54.395
2017-12-06 13:00:05,54.395
2017-12-06 13:00:06,54.395
2017-12-06 13:00:07,54.395
2017-12-06 13:00:10,54.395
2017-12-06 13:00:11,54.395
2017-12-06 13:00:17,54.395
2017-12-06 13:00:18,54.395
2017-12-06 13:00:19,54.395
2017-12-06 13:00:20,54.395
2017-12-06 13:00:21,54.395
2017-12-06 13:00:23,54.405
2017-12-06 13:00:24,54.405
2017-12-06 13:00:25,54.405
2017-12-06 13:00:26,54.405
2017-12-06 13:00:27,54.405
2017-12-06 13:00:28,54.405
2017-12-06 13:00:29,54.405
2017-12-06 13:00:30,54.405
2017-12-06 13:00:31,54.405
2017-12-06 13:00:33,54.405
2017-12-06 13:00:35,54.405
2017-12-06 13:00:40,54.405
2017-12-06 13:00:42,54.405
2017-12-06 13:00:43,54.405
2017-12-06 13:00:46,54.405
2017-12-06 13:00:47,54.405
2017-12-06 13:00:50,54.395
2017-12-06 13:00:51,54.395
2017-12-06 13:00:52,54.395
2017-12-06 13:00:53,54.395
2017-12-06 13:00:55,54.395
2017-12-06 13:00:58,54.395
2017-12-06 13:00:59,54.395
2017-12-06 13:01:01,54.395
2017-12-06 13:01:02,54.395
2017-12-06 13:01:06,54.395
2017-12-06 13:01:13,54.395
2017-12-06 13:01:15,54.395
2017-12-06 13:01:16,54.395
2017-12-06 13:01:17,54.395
2017-12-06 13:01:18,54.395
2017-12-06 13:01:19,54.385
2017-12-06 13:01:21,54.385
2017-12-06 13:01:22,54.385
2017-12-06 13:01:24,54.385
2017-12-06 13:01:29,54.385
2017-12-06 13:01:32,54.385
2017-12-06 13:01:33,54.365
2017-12-06 13:01:34,54.365
2017-12-06 13:01:35,54.365
2017-12-06 13:01:36,54.365
2017-12-06 13:01:37,54.365
2017-12-06 13:01:38,54.365
2017-12-06 13:01:39,54.365
2017-12-06 13:01:42,54.365
2017-12-06 13:01:43,54.365
2017-12-06 13:01:45,54.365
2017-12-06 13:01:46,54.365
2017-12-06 13:01:47,54.365
2017-12-06 13:01:48,54.365
2017-12-06 13:01:49,54.365
2017-12-06 13:01:50,54.365
2017-12-06 13:01:51,54.365
2017-12-06 13:01:52,54.365
2017-12-06 13:01:53,54.365
2017-12-06 13:01:55,54.365
2017-12-06 13:01:58,54.365
2017-12-06 13:02:00,54.365
2017-12-06 13:02:01,54.365
2017-12-06 13:02:03,54.365
2017-12-06 13:02:05,54.365
2017-12-06 13:02:07,54.365
2017-12-06 13:02:10,54.37
2017-12-06 13:02:11,54.37
2017-12-06 13:02:12,54.375
2017-12-06 13:02:13,54.375
2017-12-06 13:02:14,54.375
2017-12-06 13:02:15,54.375
2017-12-06 13:02:16,54.375
2017-12-06 13:02:19,54.375
2017-12-06 13:02:22,54.38
2017-12-06 13:02:24,54.375
2017-12-06 13:02:25,54.375
2017-12-06 13:02:27,54.375
2017-12-06 13:02:31,54.375
2017-12-06 13:02:34,54.375
2017-12-06 13:02:39,54.375
2017-12-06 13:02:53,54.365
2017-12-06 13:02:54,54.365
2017-12-06 13:03:00,54.365
2017-12-06 13:03:01,54.365
2017-12-06 13:03:02,54.365
2017-12-06 13:03:03,54.365
2017-12-06 13:03:05,54.365
2017-12-06 13:03:06,54.365
2017-12-06 13:03:07,54.365
2017-12-06 13:03:08,54.365
2017-12-06 13:03:12,54.365
2017-12-06 13:03:13,54.365
2017-12-06 13:03:15,54.365
2017-12-06 13:03:18,54.365
2017-12-06 13:03:19,54.365
2017-12-06 13:03:21,54.355
2017-12-06 13:03:23,54.355
2017-12-06 13:03:31,54.355
2017-12-06 13:03:32,54.355
2017-12-06 13:03:33,54.355
2017-12-06 13:03:34,54.355
2017-12-06 13:03:35,54.355
2017-12-06 13:03:36,54.355
2017-12-06 13:03:39,54.365
2017-12-06 13:03:40,54.365
2017-12-06 13:03:41,54.365
2017-12-06 13:03:42,54.365
2017-12-06 13:03:45,54.365
2017-12-06 13:03:46,54.365
2017-12-06 13:03:47,54.365
2017-12-06 13:03:50,54.365
2017-12-06 13:03:52,54.365
2017-12-06 13:04:00,54.365
2017-12-06 13:04:02,54.365
2017-12-06 13:04:03,54.365
2017-12-06 13:04:05,54.365
2017-12-06 13:04:08,54.355
2017-12-06 13:04:11,54.355
2017-12-06 13:04:14,54.355
2017-12-06 13:04:15,54.355
2017-12-06 13:04:20,54.355
2017-12-06 13:04:21,54.345
2017-12-06 13:04:22,54.345
2017-12-06 13:04:23,54.345
2017-12-06 13:04:24,54.345
2017-12-06 13:04:25,54.345
2017-12-06 13:04:27,54.345
2017-12-06 13:04:28,54.345
2017-12-06 13:04:32,54.345
2017-12-06 13:04:33,54.345
2017-12-06 13:04:37,54.345
2017-12-06 13:04:38,54.345
2017-12-06 13:04:42,54.335
2017-12-06 13:04:43,54.325
2017-12-06 13:04:45,54.325
2017-12-06 13:04:47,54.325
2017-12-06 13:04:49,54.325
2017-12-06 13:04:51,54.325
2017-12-06 13:04:52,54.325
2017-12-06 13:04:54,54.325
2017-12-06 13:04:56,54.325
2017-12-06 13:04:57,54.325
2017-12-06 13:04:59,54.325
2017-12-06 13:05:00,54.325
2017-12-06 13:05:01,54.325
2017-12-06 13:05:02,54.325
2017-12-06 13:05:03,54.325
2017-12-06 13:05:04,54.325
2017-12-06 13:05:05,54.33
2017-12-06 13:05:06,54.33
2017-12-06 13:05:07,54.33
2017-12-06 13:05:08,54.33
2017-12-06 13:05:09,54.335
2017-12-06 13:05:10,54.335
2017-12-06 13:05:11,54.335
2017-12-06 13:05:13,54.335
2017-12-06 13:05:14,54.34
2017-12-06 13:05:15,54.34
2017-12-06 13:05:17,54.34
2017-12-06 13:05:18,54.34
2017-12-06 13:05:19,54.34
2017-12-06 13:05:21,54.34
2017-12-06 13:05:22,54.34
2017-12-06 13:05:23,54.34
2017-12-06 13:05:25,54.34
2017-12-06 13:05:26,54.34
2017-12-06 13:05:27,54.345
2017-12-06 13:05:28,54.355
2017-12-06 13:05:29,54.355
2017-12-06 13:05:31,54.355
2017-12-06 13:05:32,54.355
2017-12-06 13:05:33,54.355
2017-12-06 13:05:37,54.355
2017-12-06 13:05:39,54.355
2017-12-06 13:05:43,54.365
2017-12-06 13:05:44,54.365
2017-12-06 13:05:45,54.365
2017-12-06 13:05:46,54.375
2017-12-06 13:05:47,54.375
2017-12-06 13:05:48,54.375
2017-12-06 13:05:49,54.375
2017-12-06 13:05:51,54.375
2017-12-06 13:05:52,54.375
2017-12-06 13:05:53,54.375
2017-12-06 13:05:54,54.365
2017-12-06 13:05:56,54.355
2017-12-06 13:06:02,54.355
2017-12-06 13:06:03,54.355
2017-12-06 13:06:04,54.355
2017-12-06 13:06:06,54.355
2017-12-06 13:06:09,54.355
2017-12-06 13:06:10,54.355
2017-12-06 13:06:17,54.355
2017-12-06 13:06:19,54.355
2017-12-06 13:06:20,54.355
2017-12-06 13:06:26,54.355
2017-12-06 13:06:28,54.355
2017-12-06 13:06:29,54.355
2017-12-06 13:06:39,54.355
2017-12-06 13:06:41,54.355
2017-12-06 13:06:42,54.355
2017-12-06 13:06:44,54.355
2017-12-06 13:06:45,54.355
2017-12-06 13:06:46,54.355
2017-12-06 13:06:47,54.355
2017-12-06 13:06:48,54.355
2017-12-06 13:06:50,54.355
2017-12-06 13:06:54,54.355
2017-12-06 13:06:56,54.355
2017-12-06 13:06:57,54.355
2017-12-06 13:06:58,54.355
2017-12-06 13:07:00,54.355
2017-12-06 13:07:01,54.375
2017-12-06 13:07:02,54.375
2017-12-06 13:07:03,54.375
2017-12-06 13:07:05,54.375
2017-12-06 13:07:06,54.375
2017-12-06 13:07:07,54.375
2017-12-06 13:07:08,54.375
2017-12-06 13:07:09,54.375
2017-12-06 13:07:10,54.375
2017-12-06 13:07:13,54.375
2017-12-06 13:07:15,54.375
2017-12-06 13:07:18,54.375
2017-12-06 13:07:21,54.375
2017-12-06 13:07:24,54.375
2017-12-06 13:07:25,54.375
2017-12-06 13:07:26,54.375
2017-12-06 13:07:27,54.375
2017-12-06 13:07:31,54.375
2017-12-06 13:07:34,54.38
2017-12-06 13:07:35,54.375
2017-12-06 13:07:36,54.375
2017-12-06 13:07:37,54.38
2017-12-06 13:07:38,54.385
2017-12-06 13:07:40,54.4
2017-12-06 13:07:41,54.4
2017-12-06 13:07:44,54.4
2017-12-06 13:07:45,54.395
2017-12-06 13:07:46,54.39
2017-12-06 13:07:49,54.395
2017-12-06 13:07:50,54.375
