Date,Price
2017-08-22 12:00:00,78.555
2017-08-22 12:00:16,78.555
2017-08-22 12:00:18,78.555
2017-08-22 12:00:31,78.555
2017-08-22 12:00:32,78.555
2017-08-22 12:00:40,78.565
2017-08-22 12:00:41,78.565
2017-08-22 12:00:43,78.565
2017-08-22 12:00:49,78.57
2017-08-22 12:00:50,78.57
2017-08-22 12:00:51,78.57
2017-08-22 12:00:56,78.57
2017-08-22 12:01:23,78.555
2017-08-22 12:01:24,78.555
2017-08-22 12:01:25,78.55
2017-08-22 12:01:26,78.55
2017-08-22 12:01:28,78.545
2017-08-22 12:01:29,78.545
2017-08-22 12:01:30,78.545
2017-08-22 12:01:31,78.545
2017-08-22 12:01:32,78.555
2017-08-22 12:01:33,78.55
2017-08-22 12:01:34,78.55
2017-08-22 12:01:37,78.545
2017-08-22 12:01:38,78.57
2017-08-22 12:01:39,78.565
2017-08-22 12:01:41,78.565
2017-08-22 12:01:46,78.565
2017-08-22 12:01:48,78.57
2017-08-22 12:01:56,78.575
2017-08-22 12:01:57,78.575
2017-08-22 12:01:59,78.565
2017-08-22 12:02:00,78.565
2017-08-22 12:02:01,78.565
2017-08-22 12:02:02,78.565
2017-08-22 12:02:07,78.56
2017-08-22 12:02:08,78.555
2017-08-22 12:02:10,78.555
2017-08-22 12:02:26,78.555
2017-08-22 12:02:29,78.545
2017-08-22 12:02:32,78.545
2017-08-22 12:02:34,78.565
2017-08-22 12:02:35,78.565
2017-08-22 12:02:36,78.57
2017-08-22 12:02:40,78.57
2017-08-22 12:02:49,78.57
2017-08-22 12:02:54,78.565
2017-08-22 12:02:56,78.56
2017-08-22 12:02:57,78.56
2017-08-22 12:03:05,78.56
2017-08-22 12:03:06,78.56
2017-08-22 12:03:07,78.55
2017-08-22 12:03:08,78.555
2017-08-22 12:03:12,78.56
2017-08-22 12:03:15,78.55
2017-08-22 12:03:18,78.55
2017-08-22 12:03:19,78.55
2017-08-22 12:03:22,78.55
2017-08-22 12:03:23,78.55
2017-08-22 12:03:26,78.55
2017-08-22 12:03:30,78.535
2017-08-22 12:03:31,78.535
2017-08-22 12:03:32,78.535
2017-08-22 12:03:33,78.535
2017-08-22 12:03:34,78.53
2017-08-22 12:03:35,78.53
2017-08-22 12:03:36,78.53
2017-08-22 12:03:39,78.525
2017-08-22 12:03:40,78.525
2017-08-22 12:03:42,78.52
2017-08-22 12:03:52,78.52
2017-08-22 12:03:55,78.51
2017-08-22 12:03:59,78.51
2017-08-22 12:04:01,78.51
2017-08-22 12:04:12,78.51
2017-08-22 12:04:13,78.51
2017-08-22 12:04:24,78.51
2017-08-22 12:04:28,78.51
2017-08-22 12:04:36,78.51
2017-08-22 12:04:37,78.515
2017-08-22 12:04:38,78.51
2017-08-22 12:04:52,78.52
2017-08-22 12:04:53,78.52
2017-08-22 12:04:55,78.52
2017-08-22 12:05:01,78.52
2017-08-22 12:05:02,78.52
2017-08-22 12:05:06,78.525
2017-08-22 12:05:08,78.53
2017-08-22 12:05:09,78.53
2017-08-22 12:05:10,78.53
2017-08-22 12:05:13,78.53
2017-08-22 12:05:14,78.53
2017-08-22 12:05:15,78.53
2017-08-22 12:05:21,78.53
2017-08-22 12:05:25,78.53
2017-08-22 12:05:26,78.53
2017-08-22 12:05:30,78.53
2017-08-22 12:05:35,78.53
2017-08-22 12:05:42,78.53
2017-08-22 12:05:48,78.53
2017-08-22 12:05:51,78.535
2017-08-22 12:05:53,78.535
2017-08-22 12:05:56,78.54
2017-08-22 12:05:58,78.555
2017-08-22 12:05:59,78.555
2017-08-22 12:06:01,78.555
2017-08-22 12:06:02,78.555
2017-08-22 12:06:03,78.555
2017-08-22 12:06:05,78.555
2017-08-22 12:06:15,78.565
2017-08-22 12:06:17,78.565
2017-08-22 12:06:19,78.59
2017-08-22 12:06:20,78.61
2017-08-22 12:06:21,78.61
2017-08-22 12:06:25,78.61
2017-08-22 12:06:31,78.61
2017-08-22 12:06:36,78.61
2017-08-22 12:06:38,78.615
2017-08-22 12:06:39,78.62
2017-08-22 12:06:40,78.62
2017-08-22 12:06:41,78.62
2017-08-22 12:06:48,78.625
2017-08-22 12:06:49,78.625
2017-08-22 12:06:53,78.625
2017-08-22 12:07:00,78.625
2017-08-22 12:07:02,78.62
2017-08-22 12:07:04,78.62
2017-08-22 12:07:05,78.62
2017-08-22 12:07:07,78.62
2017-08-22 12:07:20,78.62
2017-08-22 12:07:33,78.615
2017-08-22 12:07:34,78.615
2017-08-22 12:07:37,78.615
2017-08-22 12:07:54,78.625
2017-08-22 12:07:55,78.625
2017-08-22 12:07:56,78.625
2017-08-22 12:07:57,78.625
2017-08-22 12:07:59,78.64
2017-08-22 12:08:02,78.64
2017-08-22 12:08:11,78.64
2017-08-22 12:08:12,78.635
2017-08-22 12:08:13,78.625
2017-08-22 12:08:16,78.615
2017-08-22 12:08:17,78.615
2017-08-22 12:08:19,78.615
2017-08-22 12:08:20,78.615
2017-08-22 12:08:26,78.605
2017-08-22 12:08:27,78.615
2017-08-22 12:08:28,78.615
2017-08-22 12:08:29,78.615
2017-08-22 12:08:31,78.62
2017-08-22 12:08:37,78.615
2017-08-22 12:08:38,78.615
2017-08-22 12:08:40,78.615
2017-08-22 12:08:43,78.61
2017-08-22 12:08:44,78.61
2017-08-22 12:08:45,78.61
2017-08-22 12:08:48,78.61
2017-08-22 12:08:50,78.61
2017-08-22 12:08:52,78.61
2017-08-22 12:08:53,78.61
2017-08-22 12:08:56,78.61
2017-08-22 12:08:57,78.61
2017-08-22 12:09:02,78.61
2017-08-22 12:09:03,78.61
2017-08-22 12:09:04,78.61
2017-08-22 12:09:07,78.61
2017-08-22 12:09:10,78.61
2017-08-22 12:09:11,78.61
2017-08-22 12:09:23,78.61
2017-08-22 12:09:25,78.61
2017-08-22 12:09:27,78.61
2017-08-22 12:09:33,78.61
2017-08-22 12:09:35,78.61
2017-08-22 12:09:37,78.61
2017-08-22 12:09:38,78.59
2017-08-22 12:09:39,78.59
2017-08-22 12:09:40,78.59
2017-08-22 12:09:41,78.59
2017-08-22 12:09:42,78.59
2017-08-22 12:09:44,78.59
2017-08-22 12:09:48,78.59
2017-08-22 12:09:51,78.59
2017-08-22 12:09:53,78.585
2017-08-22 12:09:55,78.59
2017-08-22 12:09:56,78.6
2017-08-22 12:09:58,78.595
2017-08-22 12:09:59,78.6
2017-08-22 12:10:00,78.6
2017-08-22 12:10:03,78.6
2017-08-22 12:10:04,78.6
2017-08-22 12:10:07,78.605
2017-08-22 12:10:10,78.605
2017-08-22 12:10:13,78.615
2017-08-22 12:10:25,78.625
2017-08-22 12:10:26,78.63
2017-08-22 12:10:30,78.625
2017-08-22 12:10:33,78.625
2017-08-22 12:10:43,78.625
2017-08-22 12:11:06,78.625
2017-08-22 12:11:07,78.605
2017-08-22 12:11:08,78.605
2017-08-22 12:11:09,78.605
2017-08-22 12:11:10,78.605
2017-08-22 12:11:13,78.605
2017-08-22 12:11:14,78.605
2017-08-22 12:11:16,78.615
2017-08-22 12:11:18,78.615
2017-08-22 12:11:23,78.595
2017-08-22 12:11:24,78.595
2017-08-22 12:11:27,78.6
2017-08-22 12:11:33,78.605
2017-08-22 12:11:34,78.61
2017-08-22 12:11:35,78.61
2017-08-22 12:11:40,78.61
2017-08-22 12:11:42,78.61
2017-08-22 12:12:02,78.59
2017-08-22 12:12:03,78.59
2017-08-22 12:12:07,78.59
2017-08-22 12:12:13,78.59
2017-08-22 12:12:15,78.585
2017-08-22 12:12:16,78.595
2017-08-22 12:12:17,78.6
2017-08-22 12:12:19,78.6
2017-08-22 12:12:20,78.6
2017-08-22 12:12:23,78.6
2017-08-22 12:12:26,78.6
2017-08-22 12:12:28,78.6
2017-08-22 12:12:30,78.595
2017-08-22 12:12:40,78.61
2017-08-22 12:12:41,78.61
2017-08-22 12:12:42,78.61
2017-08-22 12:12:43,78.61
2017-08-22 12:12:45,78.605
2017-08-22 12:12:46,78.605
2017-08-22 12:12:48,78.605
2017-08-22 12:12:49,78.605
2017-08-22 12:12:50,78.605
2017-08-22 12:12:51,78.605
2017-08-22 12:12:52,78.605
2017-08-22 12:12:53,78.585
2017-08-22 12:12:55,78.58
2017-08-22 12:12:56,78.58
2017-08-22 12:12:57,78.58
2017-08-22 12:12:59,78.58
2017-08-22 12:13:00,78.575
2017-08-22 12:13:01,78.575
2017-08-22 12:13:02,78.575
2017-08-22 12:13:04,78.575
2017-08-22 12:13:05,78.575
2017-08-22 12:13:08,78.575
2017-08-22 12:13:11,78.575
2017-08-22 12:13:12,78.575
2017-08-22 12:13:13,78.575
2017-08-22 12:13:15,78.575
2017-08-22 12:13:18,78.575
2017-08-22 12:13:31,78.575
2017-08-22 12:13:37,78.575
2017-08-22 12:13:43,78.575
2017-08-22 12:13:50,78.595
2017-08-22 12:13:53,78.595
2017-08-22 12:13:54,78.595
2017-08-22 12:13:55,78.595
2017-08-22 12:13:56,78.595
2017-08-22 12:13:59,78.595
2017-08-22 12:14:01,78.585
