Date,Price
2017-04-12 13:00:05,36.055
2017-04-12 13:00:08,36.055
2017-04-12 13:00:09,36.055
2017-04-12 13:00:10,36.055
2017-04-12 13:00:20,36.055
2017-04-12 13:00:32,36.055
2017-04-12 13:00:34,36.055
2017-04-12 13:00:42,36.055
2017-04-12 13:00:43,36.055
2017-04-12 13:00:47,36.055
2017-04-12 13:00:51,36.055
2017-04-12 13:00:52,36.055
2017-04-12 13:01:00,36.055
2017-04-12 13:01:02,36.055
2017-04-12 13:01:03,36.055
2017-04-12 13:01:05,36.055
2017-04-12 13:01:14,36.055
2017-04-12 13:01:15,36.055
2017-04-12 13:01:17,36.055
2017-04-12 13:01:19,36.055
2017-04-12 13:01:21,36.055
2017-04-12 13:01:22,36.055
2017-04-12 13:01:30,36.055
2017-04-12 13:01:31,36.055
2017-04-12 13:01:39,36.055
2017-04-12 13:01:50,36.055
2017-04-12 13:02:09,36.065
2017-04-12 13:02:13,36.065
2017-04-12 13:02:17,36.065
2017-04-12 13:02:19,36.065
2017-04-12 13:02:25,36.065
2017-04-12 13:02:26,36.065
2017-04-12 13:02:30,36.055
2017-04-12 13:02:31,36.055
2017-04-12 13:02:32,36.055
2017-04-12 13:02:36,36.055
2017-04-12 13:02:37,36.055
2017-04-12 13:02:42,36.055
2017-04-12 13:02:44,36.055
2017-04-12 13:02:46,36.055
2017-04-12 13:02:49,36.055
2017-04-12 13:02:53,36.055
2017-04-12 13:02:55,36.055
2017-04-12 13:02:57,36.055
2017-04-12 13:02:58,36.055
2017-04-12 13:03:07,36.055
2017-04-12 13:03:15,36.055
2017-04-12 13:03:16,36.055
2017-04-12 13:03:18,36.055
2017-04-12 13:03:19,36.055
2017-04-12 13:03:28,36.055
2017-04-12 13:03:32,36.055
2017-04-12 13:03:34,36.055
2017-04-12 13:03:37,36.055
2017-04-12 13:03:58,36.055
2017-04-12 13:04:10,36.055
2017-04-12 13:04:19,36.055
2017-04-12 13:04:20,36.055
2017-04-12 13:04:24,36.055
2017-04-12 13:04:37,36.055
2017-04-12 13:04:41,36.055
2017-04-12 13:04:46,36.055
2017-04-12 13:05:10,36.055
2017-04-12 13:05:11,36.055
2017-04-12 13:05:21,36.055
2017-04-12 13:05:23,36.045
2017-04-12 13:05:24,36.055
2017-04-12 13:05:25,36.055
2017-04-12 13:05:27,36.055
2017-04-12 13:05:28,36.055
2017-04-12 13:05:29,36.055
2017-04-12 13:05:32,36.055
2017-04-12 13:05:33,36.055
2017-04-12 13:06:05,36.065
2017-04-12 13:06:09,36.065
2017-04-12 13:06:13,36.065
2017-04-12 13:06:15,36.055
2017-04-12 13:06:17,36.055
2017-04-12 13:06:18,36.055
2017-04-12 13:06:20,36.055
2017-04-12 13:06:22,36.055
2017-04-12 13:06:24,36.055
2017-04-12 13:06:27,36.055
2017-04-12 13:06:35,36.055
2017-04-12 13:06:42,36.055
2017-04-12 13:06:46,36.055
2017-04-12 13:06:47,36.055
2017-04-12 13:06:48,36.055
2017-04-12 13:06:51,36.055
2017-04-12 13:06:56,36.055
2017-04-12 13:07:05,36.055
2017-04-12 13:07:35,36.055
2017-04-12 13:07:36,36.055
2017-04-12 13:07:42,36.055
2017-04-12 13:07:44,36.055
2017-04-12 13:07:46,36.055
