Date,Price
2017-10-24 11:00:00,85.22
2017-10-24 11:00:01,85.22
2017-10-24 11:00:04,85.22
2017-10-24 11:00:09,85.22
2017-10-24 11:00:10,85.24
2017-10-24 11:00:11,85.24
2017-10-24 11:00:12,85.24
2017-10-24 11:00:13,85.245
2017-10-24 11:00:14,85.245
2017-10-24 11:00:15,85.245
2017-10-24 11:00:16,85.25
2017-10-24 11:00:18,85.27
2017-10-24 11:00:20,85.27
2017-10-24 11:00:24,85.275
2017-10-24 11:00:25,85.275
2017-10-24 11:00:26,85.275
2017-10-24 11:00:29,85.275
2017-10-24 11:00:30,85.275
2017-10-24 11:00:34,85.275
2017-10-24 11:00:36,85.275
2017-10-24 11:00:37,85.28
2017-10-24 11:00:39,85.31
2017-10-24 11:00:40,85.325
2017-10-24 11:00:41,85.325
2017-10-24 11:00:42,85.325
2017-10-24 11:00:43,85.325
2017-10-24 11:00:44,85.325
2017-10-24 11:00:46,85.305
2017-10-24 11:00:47,85.31
2017-10-24 11:00:49,85.315
2017-10-24 11:00:52,85.27
2017-10-24 11:00:53,85.265
2017-10-24 11:00:54,85.27
2017-10-24 11:00:55,85.28
2017-10-24 11:00:59,85.28
2017-10-24 11:01:02,85.265
2017-10-24 11:01:03,85.265
2017-10-24 11:01:05,85.27
2017-10-24 11:01:06,85.265
2017-10-24 11:01:11,85.265
2017-10-24 11:01:12,85.265
2017-10-24 11:01:15,85.22
2017-10-24 11:01:17,85.22
2017-10-24 11:01:23,85.225
2017-10-24 11:01:27,85.23
2017-10-24 11:01:29,85.235
2017-10-24 11:01:31,85.255
2017-10-24 11:01:32,85.255
2017-10-24 11:01:33,85.275
2017-10-24 11:01:34,85.265
2017-10-24 11:01:35,85.275
2017-10-24 11:01:37,85.275
2017-10-24 11:01:39,85.275
2017-10-24 11:01:42,85.28
2017-10-24 11:01:44,85.28
2017-10-24 11:01:45,85.28
2017-10-24 11:01:47,85.28
2017-10-24 11:01:48,85.275
2017-10-24 11:01:58,85.275
2017-10-24 11:02:00,85.285
2017-10-24 11:02:01,85.28
2017-10-24 11:02:04,85.28
2017-10-24 11:02:05,85.28
2017-10-24 11:02:06,85.315
2017-10-24 11:02:07,85.335
2017-10-24 11:02:10,85.34
2017-10-24 11:02:11,85.34
2017-10-24 11:02:12,85.34
2017-10-24 11:02:14,85.335
2017-10-24 11:02:16,85.335
2017-10-24 11:02:19,85.335
2017-10-24 11:02:24,85.275
2017-10-24 11:02:26,85.275
2017-10-24 11:02:27,85.29
2017-10-24 11:02:28,85.28
2017-10-24 11:02:29,85.285
2017-10-24 11:02:30,85.285
2017-10-24 11:02:32,85.295
2017-10-24 11:02:33,85.295
2017-10-24 11:02:34,85.295
2017-10-24 11:02:36,85.3
2017-10-24 11:02:38,85.3
2017-10-24 11:02:39,85.29
2017-10-24 11:02:40,85.29
2017-10-24 11:02:42,85.325
2017-10-24 11:02:45,85.325
2017-10-24 11:02:49,85.34
2017-10-24 11:02:50,85.34
2017-10-24 11:02:52,85.34
2017-10-24 11:02:53,85.34
2017-10-24 11:02:54,85.34
2017-10-24 11:02:55,85.34
2017-10-24 11:02:56,85.34
2017-10-24 11:03:01,85.345
2017-10-24 11:03:02,85.345
2017-10-24 11:03:03,85.345
2017-10-24 11:03:04,85.345
2017-10-24 11:03:05,85.35
2017-10-24 11:03:08,85.35
2017-10-24 11:03:12,85.355
2017-10-24 11:03:14,85.35
2017-10-24 11:03:15,85.355
2017-10-24 11:03:16,85.355
2017-10-24 11:03:19,85.345
2017-10-24 11:03:20,85.345
2017-10-24 11:03:28,85.325
2017-10-24 11:03:30,85.295
2017-10-24 11:03:31,85.29
2017-10-24 11:03:32,85.295
2017-10-24 11:03:33,85.295
2017-10-24 11:03:34,85.255
2017-10-24 11:03:36,85.255
2017-10-24 11:03:38,85.265
2017-10-24 11:03:40,85.285
2017-10-24 11:03:42,85.29
2017-10-24 11:03:48,85.295
2017-10-24 11:03:50,85.295
2017-10-24 11:03:53,85.31
2017-10-24 11:03:54,85.315
2017-10-24 11:03:56,85.315
2017-10-24 11:03:57,85.315
2017-10-24 11:03:59,85.31
2017-10-24 11:04:01,85.31
2017-10-24 11:04:05,85.305
2017-10-24 11:04:08,85.305
2017-10-24 11:04:09,85.305
2017-10-24 11:04:11,85.305
2017-10-24 11:04:17,85.305
2017-10-24 11:04:19,85.3
2017-10-24 11:04:20,85.3
2017-10-24 11:04:22,85.3
2017-10-24 11:04:27,85.29
2017-10-24 11:04:28,85.29
2017-10-24 11:04:29,85.28
2017-10-24 11:04:30,85.285
2017-10-24 11:04:31,85.28
2017-10-24 11:04:32,85.28
2017-10-24 11:04:34,85.235
2017-10-24 11:04:38,85.24
2017-10-24 11:04:41,85.24
2017-10-24 11:04:44,85.24
2017-10-24 11:04:46,85.245
2017-10-24 11:04:47,85.25
2017-10-24 11:04:52,85.25
2017-10-24 11:04:53,85.25
2017-10-24 11:04:54,85.25
2017-10-24 11:04:55,85.25
2017-10-24 11:04:58,85.25
2017-10-24 11:05:00,85.255
2017-10-24 11:05:05,85.255
2017-10-24 11:05:09,85.255
2017-10-24 11:05:10,85.255
2017-10-24 11:05:11,85.155
2017-10-24 11:05:12,85.155
2017-10-24 11:05:13,85.15
2017-10-24 11:05:14,85.15
2017-10-24 11:05:15,85.095
2017-10-24 11:05:16,85.095
2017-10-24 11:05:18,85.075
2017-10-24 11:05:19,85.075
2017-10-24 11:05:20,85.105
2017-10-24 11:05:22,85.105
2017-10-24 11:05:25,85.1
2017-10-24 11:05:26,85.105
2017-10-24 11:05:27,85.11
2017-10-24 11:05:28,85.125
2017-10-24 11:05:29,85.125
2017-10-24 11:05:30,85.125
2017-10-24 11:05:33,85.125
2017-10-24 11:05:34,85.115
2017-10-24 11:05:36,85.115
2017-10-24 11:05:38,85.105
2017-10-24 11:05:39,85.105
2017-10-24 11:05:42,85.1
2017-10-24 11:05:43,85.1
2017-10-24 11:05:44,85.1
2017-10-24 11:05:48,85.1
2017-10-24 11:05:51,85.135
2017-10-24 11:05:52,85.135
2017-10-24 11:06:02,85.125
2017-10-24 11:06:03,85.125
2017-10-24 11:06:04,85.165
2017-10-24 11:06:05,85.175
2017-10-24 11:06:08,85.185
2017-10-24 11:06:09,85.185
2017-10-24 11:06:10,85.185
2017-10-24 11:06:11,85.21
2017-10-24 11:06:12,85.21
2017-10-24 11:06:14,85.215
2017-10-24 11:06:15,85.2
2017-10-24 11:06:16,85.21
2017-10-24 11:06:17,85.215
2017-10-24 11:06:18,85.22
2017-10-24 11:06:19,85.22
2017-10-24 11:06:20,85.22
2017-10-24 11:06:21,85.21
2017-10-24 11:06:25,85.21
2017-10-24 11:06:26,85.21
2017-10-24 11:06:30,85.22
2017-10-24 11:06:32,85.22
2017-10-24 11:06:33,85.215
2017-10-24 11:06:36,85.195
2017-10-24 11:06:37,85.195
2017-10-24 11:06:38,85.195
2017-10-24 11:06:42,85.195
2017-10-24 11:06:44,85.195
2017-10-24 11:06:57,85.19
2017-10-24 11:06:58,85.185
2017-10-24 11:07:01,85.185
2017-10-24 11:07:02,85.19
2017-10-24 11:07:03,85.19
2017-10-24 11:07:04,85.195
2017-10-24 11:07:07,85.19
2017-10-24 11:07:08,85.19
2017-10-24 11:07:13,85.19
2017-10-24 11:07:17,85.18
2017-10-24 11:07:18,85.18
2017-10-24 11:07:21,85.18
2017-10-24 11:07:22,85.18
2017-10-24 11:07:25,85.185
2017-10-24 11:07:26,85.19
2017-10-24 11:07:27,85.19
2017-10-24 11:07:29,85.19
2017-10-24 11:07:34,85.19
2017-10-24 11:07:36,85.165
2017-10-24 11:07:37,85.165
2017-10-24 11:07:38,85.14
2017-10-24 11:07:39,85.135
2017-10-24 11:07:40,85.13
2017-10-24 11:07:41,85.125
2017-10-24 11:07:42,85.125
2017-10-24 11:07:45,85.125
2017-10-24 11:07:55,85.095
2017-10-24 11:07:57,85.095
2017-10-24 11:07:59,85.085
2017-10-24 11:08:00,85.075
2017-10-24 11:08:01,85.075
2017-10-24 11:08:02,85.1
2017-10-24 11:08:04,85.105
2017-10-24 11:08:05,85.14
2017-10-24 11:08:06,85.12
2017-10-24 11:08:07,85.135
2017-10-24 11:08:09,85.135
2017-10-24 11:08:10,85.14
2017-10-24 11:08:11,85.145
2017-10-24 11:08:12,85.145
2017-10-24 11:08:14,85.17
2017-10-24 11:08:15,85.175
2017-10-24 11:08:16,85.175
2017-10-24 11:08:17,85.17
2017-10-24 11:08:19,85.17
2017-10-24 11:08:20,85.155
2017-10-24 11:08:21,85.155
2017-10-24 11:08:25,85.13
2017-10-24 11:08:27,85.145
2017-10-24 11:08:28,85.15
2017-10-24 11:08:31,85.15
2017-10-24 11:08:32,85.19
2017-10-24 11:08:33,85.2
2017-10-24 11:08:34,85.2
2017-10-24 11:08:38,85.195
2017-10-24 11:08:39,85.19
2017-10-24 11:08:42,85.19
2017-10-24 11:08:44,85.185
2017-10-24 11:08:50,85.18
2017-10-24 11:08:55,85.185
2017-10-24 11:08:57,85.185
2017-10-24 11:09:02,85.195
2017-10-24 11:09:03,85.195
2017-10-24 11:09:09,85.195
2017-10-24 11:09:10,85.175
2017-10-24 11:09:11,85.17
2017-10-24 11:09:12,85.155
2017-10-24 11:09:13,85.125
2017-10-24 11:09:17,85.13
2017-10-24 11:09:19,85.13
2017-10-24 11:09:20,85.13
2017-10-24 11:09:23,85.13
2017-10-24 11:09:29,85.13
2017-10-24 11:09:31,85.155
2017-10-24 11:09:32,85.18
2017-10-24 11:09:33,85.17
2017-10-24 11:09:34,85.185
2017-10-24 11:09:35,85.185
2017-10-24 11:09:36,85.18
2017-10-24 11:09:38,85.15
2017-10-24 11:09:39,85.15
2017-10-24 11:09:41,85.145
2017-10-24 11:09:42,85.145
2017-10-24 11:09:43,85.16
2017-10-24 11:09:44,85.16
2017-10-24 11:09:47,85.18
2017-10-24 11:09:49,85.18
2017-10-24 11:09:50,85.18
2017-10-24 11:09:53,85.175
2017-10-24 11:09:59,85.18
2017-10-24 11:10:00,85.195
2017-10-24 11:10:01,85.195
2017-10-24 11:10:02,85.195
2017-10-24 11:10:09,85.21
2017-10-24 11:10:10,85.22
2017-10-24 11:10:11,85.22
2017-10-24 11:10:12,85.22
2017-10-24 11:10:13,85.22
2017-10-24 11:10:14,85.225
2017-10-24 11:10:15,85.245
2017-10-24 11:10:16,85.245
2017-10-24 11:10:19,85.245
2017-10-24 11:10:23,85.23
2017-10-24 11:10:24,85.23
2017-10-24 11:10:25,85.23
2017-10-24 11:10:27,85.23
2017-10-24 11:10:28,85.21
2017-10-24 11:10:29,85.21
2017-10-24 11:10:31,85.21
2017-10-24 11:10:34,85.2
2017-10-24 11:10:38,85.195
2017-10-24 11:10:42,85.195
2017-10-24 11:10:43,85.18
2017-10-24 11:10:45,85.15
2017-10-24 11:10:46,85.15
2017-10-24 11:10:49,85.145
2017-10-24 11:10:50,85.145
2017-10-24 11:10:51,85.145
2017-10-24 11:10:53,85.125
2017-10-24 11:10:54,85.125
2017-10-24 11:10:55,85.12
2017-10-24 11:10:56,85.095
2017-10-24 11:10:57,85.095
2017-10-24 11:10:58,85.085
2017-10-24 11:11:00,85.105
2017-10-24 11:11:01,85.135
2017-10-24 11:11:03,85.15
2017-10-24 11:11:05,85.15
2017-10-24 11:11:07,85.15
2017-10-24 11:11:09,85.13
2017-10-24 11:11:11,85.14
2017-10-24 11:11:12,85.14
2017-10-24 11:11:13,85.16
2017-10-24 11:11:14,85.155
2017-10-24 11:11:16,85.145
2017-10-24 11:11:18,85.15
2017-10-24 11:11:20,85.16
2017-10-24 11:11:21,85.15
2017-10-24 11:11:22,85.155
2017-10-24 11:11:23,85.15
2017-10-24 11:11:25,85.15
2017-10-24 11:11:26,85.145
2017-10-24 11:11:28,85.15
2017-10-24 11:11:29,85.15
2017-10-24 11:11:30,85.145
2017-10-24 11:11:31,85.125
2017-10-24 11:11:32,85.135
2017-10-24 11:11:34,85.13
2017-10-24 11:11:38,85.135
2017-10-24 11:11:39,85.135
2017-10-24 11:11:46,85.135
2017-10-24 11:11:47,85.125
2017-10-24 11:11:48,85.125
2017-10-24 11:11:49,85.125
2017-10-24 11:11:50,85.115
2017-10-24 11:11:51,85.11
2017-10-24 11:11:52,85.095
2017-10-24 11:11:54,85.1
2017-10-24 11:11:55,85.095
2017-10-24 11:11:58,85.09
2017-10-24 11:12:00,85.105
2017-10-24 11:12:02,85.105
2017-10-24 11:12:03,85.115
2017-10-24 11:12:04,85.115
2017-10-24 11:12:06,85.115
2017-10-24 11:12:07,85.115
2017-10-24 11:12:08,85.115
2017-10-24 11:12:10,85.115
2017-10-24 11:12:13,85.115
2017-10-24 11:12:14,85.115
2017-10-24 11:12:15,85.11
2017-10-24 11:12:16,85.11
2017-10-24 11:12:18,85.11
2017-10-24 11:12:19,85.115
2017-10-24 11:12:20,85.11
2017-10-24 11:12:24,85.11
2017-10-24 11:12:25,85.11
2017-10-24 11:12:28,85.11
2017-10-24 11:12:30,85.11
2017-10-24 11:12:35,85.11
2017-10-24 11:12:38,85.11
2017-10-24 11:12:40,85.11
2017-10-24 11:12:41,85.08
2017-10-24 11:12:42,85.08
2017-10-24 11:12:44,85.05
2017-10-24 11:12:45,85.05
2017-10-24 11:12:46,85.05
2017-10-24 11:12:47,85.045
2017-10-24 11:12:48,84.89
2017-10-24 11:12:49,84.885
2017-10-24 11:12:50,84.92
2017-10-24 11:12:51,84.93
2017-10-24 11:12:52,84.93
2017-10-24 11:12:53,84.92
2017-10-24 11:12:54,84.92
2017-10-24 11:13:00,84.92
2017-10-24 11:13:01,84.95
2017-10-24 11:13:02,84.955
2017-10-24 11:13:03,85.0
2017-10-24 11:13:04,85.025
2017-10-24 11:13:07,85.035
2017-10-24 11:13:08,85.04
2017-10-24 11:13:09,85.04
2017-10-24 11:13:10,85.015
2017-10-24 11:13:11,85.015
2017-10-24 11:13:13,85.015
2017-10-24 11:13:14,84.975
2017-10-24 11:13:15,84.98
2017-10-24 11:13:17,84.98
2017-10-24 11:13:18,84.98
2017-10-24 11:13:19,84.98
2017-10-24 11:13:20,84.97
2017-10-24 11:13:25,84.955
2017-10-24 11:13:26,84.955
2017-10-24 11:13:28,84.955
2017-10-24 11:13:29,84.955
2017-10-24 11:13:30,84.95
2017-10-24 11:13:31,84.945
2017-10-24 11:13:33,84.965
2017-10-24 11:13:34,84.945
2017-10-24 11:13:36,84.91
2017-10-24 11:13:37,84.89
2017-10-24 11:13:38,84.875
2017-10-24 11:13:40,84.86
2017-10-24 11:13:41,84.86
2017-10-24 11:13:43,84.83
2017-10-24 11:13:44,84.85
2017-10-24 11:13:45,84.84
2017-10-24 11:13:47,84.855
2017-10-24 11:13:48,84.845
2017-10-24 11:13:49,84.85
2017-10-24 11:13:52,84.88
2017-10-24 11:13:53,84.92
2017-10-24 11:13:55,84.92
2017-10-24 11:13:56,84.92
2017-10-24 11:13:57,84.92
