Date,Price
2017-10-26 12:00:01,95.085
2017-10-26 12:00:19,95.085
2017-10-26 12:00:34,95.085
2017-10-26 12:00:35,95.09
2017-10-26 12:00:38,95.09
2017-10-26 12:00:48,95.09
2017-10-26 12:00:54,95.09
2017-10-26 12:00:56,95.09
2017-10-26 12:01:01,95.09
2017-10-26 12:01:04,95.06
2017-10-26 12:01:05,95.055
2017-10-26 12:01:08,95.06
2017-10-26 12:01:10,95.05
2017-10-26 12:01:11,95.05
2017-10-26 12:01:12,95.05
2017-10-26 12:01:13,95.05
2017-10-26 12:01:14,95.045
2017-10-26 12:01:16,95.045
2017-10-26 12:01:17,95.04
2017-10-26 12:01:19,95.045
2017-10-26 12:01:21,95.045
2017-10-26 12:01:25,95.07
2017-10-26 12:01:26,95.07
2017-10-26 12:01:28,95.045
2017-10-26 12:01:31,95.045
2017-10-26 12:01:34,95.045
2017-10-26 12:01:35,95.03
2017-10-26 12:01:37,95.03
2017-10-26 12:01:38,95.02
2017-10-26 12:01:39,95.02
2017-10-26 12:01:44,95.03
2017-10-26 12:01:45,95.035
2017-10-26 12:01:49,95.035
2017-10-26 12:02:01,95.035
2017-10-26 12:02:15,95.035
2017-10-26 12:02:21,95.03
2017-10-26 12:02:23,95.03
2017-10-26 12:02:24,95.03
2017-10-26 12:02:25,95.03
2017-10-26 12:02:26,95.025
2017-10-26 12:02:30,95.025
2017-10-26 12:02:31,95.025
2017-10-26 12:02:33,95.025
2017-10-26 12:02:34,95.025
2017-10-26 12:02:35,95.03
2017-10-26 12:02:36,95.02
2017-10-26 12:02:37,95.065
2017-10-26 12:02:38,95.095
2017-10-26 12:02:39,95.1
2017-10-26 12:02:40,95.1
2017-10-26 12:02:45,95.095
2017-10-26 12:02:47,95.095
2017-10-26 12:02:49,95.095
2017-10-26 12:02:50,95.095
2017-10-26 12:02:54,95.095
2017-10-26 12:02:55,95.085
2017-10-26 12:02:57,95.085
2017-10-26 12:02:58,95.08
2017-10-26 12:02:59,95.085
2017-10-26 12:03:01,95.075
2017-10-26 12:03:05,95.075
2017-10-26 12:03:07,95.09
2017-10-26 12:03:08,95.09
2017-10-26 12:03:09,95.09
2017-10-26 12:03:13,95.075
2017-10-26 12:03:14,95.075
2017-10-26 12:03:18,95.075
2017-10-26 12:03:28,95.075
2017-10-26 12:03:40,95.07
2017-10-26 12:03:51,95.07
2017-10-26 12:04:04,95.07
2017-10-26 12:04:07,95.07
2017-10-26 12:04:48,95.07
2017-10-26 12:04:54,95.07
2017-10-26 12:04:55,95.07
2017-10-26 12:05:42,95.065
2017-10-26 12:05:43,95.065
2017-10-26 12:05:44,95.065
2017-10-26 12:05:45,95.065
2017-10-26 12:06:07,95.065
2017-10-26 12:06:22,95.065
2017-10-26 12:06:25,95.06
2017-10-26 12:06:26,95.065
2017-10-26 12:06:27,95.07
2017-10-26 12:06:28,95.07
2017-10-26 12:06:29,95.07
2017-10-26 12:06:30,95.07
2017-10-26 12:06:38,95.07
2017-10-26 12:06:44,95.065
2017-10-26 12:06:47,95.065
2017-10-26 12:06:49,95.075
2017-10-26 12:06:50,95.075
2017-10-26 12:06:59,95.06
2017-10-26 12:07:01,95.06
2017-10-26 12:07:07,95.065
2017-10-26 12:07:09,95.07
2017-10-26 12:07:12,95.07
2017-10-26 12:07:38,95.065
2017-10-26 12:07:40,95.065
2017-10-26 12:07:41,95.065
2017-10-26 12:07:44,95.07
2017-10-26 12:07:49,95.06
2017-10-26 12:07:59,95.06
2017-10-26 12:08:36,95.06
2017-10-26 12:08:56,95.06
2017-10-26 12:09:02,95.08
2017-10-26 12:09:06,95.08
2017-10-26 12:09:09,95.08
2017-10-26 12:09:13,95.075
2017-10-26 12:09:14,95.065
2017-10-26 12:09:16,95.065
2017-10-26 12:09:17,95.065
2017-10-26 12:09:18,95.065
2017-10-26 12:09:37,95.07
2017-10-26 12:09:46,95.07
2017-10-26 12:09:52,95.07
2017-10-26 12:10:15,95.065
2017-10-26 12:10:18,95.065
2017-10-26 12:10:21,95.065
2017-10-26 12:10:24,95.05
2017-10-26 12:10:26,95.065
2017-10-26 12:10:28,95.065
2017-10-26 12:10:33,95.1
2017-10-26 12:10:34,95.1
2017-10-26 12:10:35,95.1
2017-10-26 12:10:36,95.1
2017-10-26 12:10:37,95.105
2017-10-26 12:10:41,95.105
2017-10-26 12:10:42,95.105
2017-10-26 12:11:12,95.105
2017-10-26 12:11:15,95.125
2017-10-26 12:11:16,95.125
2017-10-26 12:11:17,95.13
2017-10-26 12:11:18,95.16
2017-10-26 12:11:19,95.165
2017-10-26 12:11:21,95.16
2017-10-26 12:11:23,95.14
2017-10-26 12:11:26,95.145
2017-10-26 12:11:30,95.145
2017-10-26 12:11:34,95.145
2017-10-26 12:11:35,95.145
2017-10-26 12:12:10,95.16
2017-10-26 12:12:13,95.16
2017-10-26 12:12:21,95.16
2017-10-26 12:12:22,95.155
2017-10-26 12:12:23,95.14
2017-10-26 12:12:37,95.14
2017-10-26 12:12:47,95.16
2017-10-26 12:12:48,95.16
2017-10-26 12:12:50,95.165
2017-10-26 12:12:51,95.165
2017-10-26 12:12:52,95.165
2017-10-26 12:12:58,95.15
2017-10-26 12:13:02,95.15
2017-10-26 12:13:05,95.15
2017-10-26 12:13:18,95.15
2017-10-26 12:13:29,95.155
2017-10-26 12:13:31,95.155
2017-10-26 12:13:32,95.155
2017-10-26 12:14:41,95.155
2017-10-26 12:15:23,95.14
2017-10-26 12:15:24,95.14
2017-10-26 12:15:28,95.14
2017-10-26 12:15:34,95.14
2017-10-26 12:15:36,95.14
2017-10-26 12:15:38,95.14
2017-10-26 12:15:54,95.14
2017-10-26 12:16:02,95.185
2017-10-26 12:16:04,95.205
2017-10-26 12:16:08,95.205
2017-10-26 12:16:10,95.205
2017-10-26 12:16:11,95.22
2017-10-26 12:16:37,95.22
2017-10-26 12:16:38,95.22
2017-10-26 12:16:45,95.22
2017-10-26 12:16:55,95.215
2017-10-26 12:16:56,95.215
2017-10-26 12:16:57,95.215
2017-10-26 12:16:59,95.215
2017-10-26 12:17:00,95.22
2017-10-26 12:17:01,95.22
2017-10-26 12:17:06,95.22
2017-10-26 12:17:07,95.22
2017-10-26 12:17:15,95.22
2017-10-26 12:17:16,95.22
2017-10-26 12:17:17,95.22
2017-10-26 12:17:38,95.22
2017-10-26 12:17:39,95.22
2017-10-26 12:17:44,95.22
2017-10-26 12:17:45,95.22
2017-10-26 12:17:46,95.22
2017-10-26 12:17:47,95.22
2017-10-26 12:17:48,95.22
2017-10-26 12:17:51,95.22
2017-10-26 12:17:52,95.22
2017-10-26 12:18:19,95.22
2017-10-26 12:18:30,95.22
2017-10-26 12:19:11,95.22
2017-10-26 12:19:48,95.22
2017-10-26 12:20:01,95.265
2017-10-26 12:20:02,95.275
2017-10-26 12:20:04,95.275
2017-10-26 12:20:08,95.28
2017-10-26 12:20:10,95.275
2017-10-26 12:20:12,95.28
2017-10-26 12:20:13,95.28
2017-10-26 12:20:16,95.285
2017-10-26 12:20:17,95.285
2017-10-26 12:20:22,95.285
2017-10-26 12:20:23,95.285
2017-10-26 12:20:28,95.285
2017-10-26 12:20:41,95.285
2017-10-26 12:20:57,95.28
2017-10-26 12:20:58,95.285
2017-10-26 12:21:04,95.285
2017-10-26 12:21:25,95.28
2017-10-26 12:21:26,95.28
2017-10-26 12:21:30,95.29
2017-10-26 12:21:33,95.33
2017-10-26 12:21:35,95.335
2017-10-26 12:21:36,95.33
2017-10-26 12:21:37,95.33
2017-10-26 12:21:44,95.345
2017-10-26 12:21:47,95.36
2017-10-26 12:21:50,95.36
2017-10-26 12:22:11,95.36
2017-10-26 12:22:21,95.36
2017-10-26 12:22:38,95.36
2017-10-26 12:22:41,95.375
2017-10-26 12:22:42,95.38
2017-10-26 12:22:43,95.38
2017-10-26 12:22:46,95.38
2017-10-26 12:22:48,95.38
2017-10-26 12:23:00,95.38
2017-10-26 12:23:01,95.405
2017-10-26 12:23:02,95.41
2017-10-26 12:23:03,95.41
2017-10-26 12:23:05,95.42
2017-10-26 12:23:06,95.42
2017-10-26 12:23:10,95.42
2017-10-26 12:23:13,95.42
2017-10-26 12:23:15,95.42
