Date,Price
2017-08-16 12:00:05,106.745
2017-08-16 12:00:06,106.745
2017-08-16 12:00:09,106.75
2017-08-16 12:00:18,106.755
2017-08-16 12:00:24,106.77
2017-08-16 12:00:26,106.77
2017-08-16 12:00:27,106.77
2017-08-16 12:00:29,106.78
2017-08-16 12:00:31,106.78
2017-08-16 12:00:33,106.785
2017-08-16 12:00:34,106.775
2017-08-16 12:00:39,106.785
2017-08-16 12:00:40,106.78
2017-08-16 12:00:43,106.735
2017-08-16 12:00:45,106.735
2017-08-16 12:00:51,106.74
2017-08-16 12:00:52,106.75
2017-08-16 12:00:53,106.76
2017-08-16 12:00:56,106.765
2017-08-16 12:00:57,106.76
2017-08-16 12:00:59,106.765
2017-08-16 12:01:07,106.74
2017-08-16 12:01:13,106.74
2017-08-16 12:01:14,106.745
2017-08-16 12:01:25,106.745
2017-08-16 12:01:26,106.745
2017-08-16 12:01:27,106.75
2017-08-16 12:01:30,106.745
2017-08-16 12:01:35,106.745
2017-08-16 12:01:38,106.75
2017-08-16 12:01:41,106.75
2017-08-16 12:01:51,106.755
2017-08-16 12:02:04,106.75
2017-08-16 12:02:07,106.75
2017-08-16 12:02:08,106.765
2017-08-16 12:02:11,106.76
2017-08-16 12:02:22,106.765
2017-08-16 12:02:26,106.775
2017-08-16 12:02:29,106.785
2017-08-16 12:02:30,106.795
2017-08-16 12:02:31,106.78
2017-08-16 12:02:38,106.775
2017-08-16 12:02:44,106.775
2017-08-16 12:02:46,106.775
2017-08-16 12:02:52,106.775
2017-08-16 12:02:56,106.775
2017-08-16 12:03:06,106.775
2017-08-16 12:03:09,106.765
2017-08-16 12:03:11,106.76
2017-08-16 12:03:17,106.765
2017-08-16 12:03:20,106.76
2017-08-16 12:03:21,106.755
2017-08-16 12:03:22,106.76
2017-08-16 12:03:24,106.765
2017-08-16 12:03:30,106.755
2017-08-16 12:03:31,106.75
2017-08-16 12:03:32,106.755
2017-08-16 12:03:35,106.75
2017-08-16 12:03:37,106.74
2017-08-16 12:03:39,106.73
2017-08-16 12:03:41,106.73
2017-08-16 12:03:46,106.725
2017-08-16 12:03:49,106.725
2017-08-16 12:03:51,106.735
2017-08-16 12:03:52,106.735
2017-08-16 12:03:58,106.745
2017-08-16 12:04:01,106.755
2017-08-16 12:04:02,106.755
2017-08-16 12:04:03,106.755
2017-08-16 12:04:09,106.755
2017-08-16 12:04:13,106.755
2017-08-16 12:04:17,106.76
2017-08-16 12:04:20,106.76
2017-08-16 12:04:23,106.76
2017-08-16 12:05:01,106.765
2017-08-16 12:05:02,106.765
2017-08-16 12:05:07,106.765
2017-08-16 12:05:19,106.76
2017-08-16 12:05:23,106.765
2017-08-16 12:05:24,106.765
2017-08-16 12:05:26,106.775
2017-08-16 12:05:27,106.77
2017-08-16 12:05:29,106.77
2017-08-16 12:05:30,106.77
2017-08-16 12:05:33,106.775
2017-08-16 12:05:38,106.765
2017-08-16 12:05:41,106.765
2017-08-16 12:05:43,106.765
2017-08-16 12:05:46,106.765
2017-08-16 12:05:47,106.775
2017-08-16 12:05:48,106.77
2017-08-16 12:05:49,106.775
2017-08-16 12:05:50,106.78
2017-08-16 12:05:52,106.78
2017-08-16 12:05:54,106.78
2017-08-16 12:05:58,106.775
2017-08-16 12:05:59,106.775
2017-08-16 12:06:00,106.77
2017-08-16 12:06:01,106.77
2017-08-16 12:06:02,106.765
2017-08-16 12:06:04,106.745
2017-08-16 12:06:06,106.74
2017-08-16 12:06:07,106.735
2017-08-16 12:06:08,106.7
2017-08-16 12:06:11,106.695
2017-08-16 12:06:22,106.705
2017-08-16 12:06:34,106.705
2017-08-16 12:06:40,106.71
2017-08-16 12:06:41,106.71
2017-08-16 12:06:43,106.73
2017-08-16 12:06:44,106.73
2017-08-16 12:06:45,106.74
2017-08-16 12:06:49,106.74
2017-08-16 12:06:50,106.745
2017-08-16 12:06:52,106.75
2017-08-16 12:06:53,106.785
2017-08-16 12:06:55,106.785
2017-08-16 12:06:56,106.785
2017-08-16 12:06:58,106.785
2017-08-16 12:06:59,106.79
2017-08-16 12:07:00,106.78
2017-08-16 12:07:02,106.78
2017-08-16 12:07:07,106.785
2017-08-16 12:07:11,106.785
2017-08-16 12:07:14,106.765
2017-08-16 12:07:16,106.745
2017-08-16 12:07:17,106.745
2017-08-16 12:07:19,106.74
2017-08-16 12:07:26,106.74
2017-08-16 12:07:29,106.75
2017-08-16 12:07:30,106.745
2017-08-16 12:07:32,106.74
2017-08-16 12:07:34,106.725
2017-08-16 12:07:36,106.72
2017-08-16 12:07:37,106.7
2017-08-16 12:07:38,106.71
2017-08-16 12:07:39,106.7
2017-08-16 12:07:44,106.685
2017-08-16 12:07:49,106.69
2017-08-16 12:07:51,106.705
2017-08-16 12:07:54,106.715
2017-08-16 12:07:57,106.725
2017-08-16 12:07:58,106.73
2017-08-16 12:07:59,106.73
2017-08-16 12:08:00,106.735
2017-08-16 12:08:02,106.745
2017-08-16 12:08:04,106.755
2017-08-16 12:08:07,106.76
2017-08-16 12:08:09,106.76
2017-08-16 12:08:14,106.75
2017-08-16 12:08:15,106.735
2017-08-16 12:08:16,106.735
2017-08-16 12:08:17,106.735
2017-08-16 12:08:19,106.73
2017-08-16 12:08:25,106.74
2017-08-16 12:08:26,106.74
2017-08-16 12:08:28,106.73
2017-08-16 12:08:29,106.735
2017-08-16 12:08:31,106.755
2017-08-16 12:08:41,106.75
2017-08-16 12:08:42,106.745
2017-08-16 12:08:45,106.745
2017-08-16 12:08:49,106.735
2017-08-16 12:08:52,106.74
2017-08-16 12:08:54,106.745
2017-08-16 12:08:55,106.745
2017-08-16 12:08:56,106.74
2017-08-16 12:08:57,106.74
2017-08-16 12:08:59,106.745
2017-08-16 12:09:00,106.745
2017-08-16 12:09:01,106.745
2017-08-16 12:09:02,106.745
2017-08-16 12:09:03,106.75
2017-08-16 12:09:04,106.755
2017-08-16 12:09:07,106.76
2017-08-16 12:09:10,106.765
2017-08-16 12:09:11,106.725
2017-08-16 12:09:16,106.72
2017-08-16 12:09:21,106.72
2017-08-16 12:09:24,106.705
2017-08-16 12:09:25,106.735
2017-08-16 12:09:29,106.74
2017-08-16 12:09:31,106.74
2017-08-16 12:09:36,106.755
2017-08-16 12:09:37,106.74
2017-08-16 12:09:42,106.735
2017-08-16 12:09:45,106.735
2017-08-16 12:09:46,106.735
2017-08-16 12:09:50,106.74
2017-08-16 12:09:51,106.735
2017-08-16 12:09:54,106.74
2017-08-16 12:09:56,106.745
2017-08-16 12:10:05,106.735
2017-08-16 12:10:08,106.735
2017-08-16 12:10:10,106.715
2017-08-16 12:10:11,106.72
2017-08-16 12:10:14,106.705
2017-08-16 12:10:15,106.705
2017-08-16 12:10:16,106.705
2017-08-16 12:10:17,106.7
2017-08-16 12:10:18,106.67
2017-08-16 12:10:36,106.66
2017-08-16 12:10:38,106.66
2017-08-16 12:10:39,106.66
2017-08-16 12:10:44,106.66
2017-08-16 12:10:48,106.66
2017-08-16 12:10:50,106.66
2017-08-16 12:10:51,106.695
2017-08-16 12:10:52,106.695
2017-08-16 12:10:53,106.695
2017-08-16 12:10:55,106.715
2017-08-16 12:10:56,106.715
2017-08-16 12:10:57,106.725
2017-08-16 12:11:01,106.73
2017-08-16 12:11:06,106.73
2017-08-16 12:11:08,106.715
2017-08-16 12:11:10,106.715
2017-08-16 12:11:11,106.72
2017-08-16 12:11:16,106.72
2017-08-16 12:11:17,106.72
2017-08-16 12:11:19,106.72
2017-08-16 12:11:22,106.72
2017-08-16 12:11:23,106.73
2017-08-16 12:11:24,106.735
2017-08-16 12:11:47,106.725
2017-08-16 12:12:06,106.735
2017-08-16 12:12:07,106.75
2017-08-16 12:12:10,106.75
2017-08-16 12:12:13,106.75
2017-08-16 12:12:16,106.73
2017-08-16 12:12:17,106.72
2017-08-16 12:12:19,106.725
2017-08-16 12:12:23,106.7
2017-08-16 12:12:25,106.695
2017-08-16 12:12:27,106.685
2017-08-16 12:12:28,106.69
2017-08-16 12:12:32,106.7
2017-08-16 12:12:36,106.695
2017-08-16 12:12:37,106.685
2017-08-16 12:12:49,106.68
2017-08-16 12:12:50,106.675
2017-08-16 12:12:52,106.68
2017-08-16 12:13:06,106.705
2017-08-16 12:13:07,106.71
2017-08-16 12:13:12,106.705
2017-08-16 12:13:14,106.725
2017-08-16 12:13:18,106.77
2017-08-16 12:13:20,106.765
2017-08-16 12:13:22,106.765
2017-08-16 12:13:23,106.725
2017-08-16 12:13:30,106.735
2017-08-16 12:14:06,106.76
2017-08-16 12:14:07,106.765
2017-08-16 12:14:09,106.785
2017-08-16 12:14:19,106.785
2017-08-16 12:14:33,106.785
2017-08-16 12:14:42,106.785
2017-08-16 12:14:51,106.785
2017-08-16 12:15:07,106.78
2017-08-16 12:15:08,106.775
2017-08-16 12:15:09,106.785
2017-08-16 12:15:11,106.785
2017-08-16 12:15:13,106.785
2017-08-16 12:15:14,106.785
2017-08-16 12:15:21,106.785
2017-08-16 12:15:42,106.715
2017-08-16 12:15:43,106.725
2017-08-16 12:15:44,106.73
2017-08-16 12:15:46,106.73
2017-08-16 12:15:49,106.73
2017-08-16 12:15:50,106.725
2017-08-16 12:15:51,106.725
2017-08-16 12:15:52,106.69
2017-08-16 12:15:54,106.675
2017-08-16 12:15:55,106.675
2017-08-16 12:15:58,106.68
2017-08-16 12:15:59,106.69
2017-08-16 12:16:00,106.695
2017-08-16 12:16:02,106.695
2017-08-16 12:16:05,106.715
2017-08-16 12:16:09,106.715
2017-08-16 12:16:10,106.71
2017-08-16 12:16:13,106.705
2017-08-16 12:16:21,106.715
2017-08-16 12:16:27,106.695
2017-08-16 12:16:28,106.69
2017-08-16 12:16:30,106.715
2017-08-16 12:16:36,106.7
2017-08-16 12:16:40,106.7
2017-08-16 12:17:06,106.705
2017-08-16 12:17:07,106.705
2017-08-16 12:17:12,106.705
2017-08-16 12:17:47,106.71
2017-08-16 12:18:03,106.715
2017-08-16 12:18:04,106.72
2017-08-16 12:18:05,106.72
2017-08-16 12:18:14,106.72
2017-08-16 12:18:22,106.725
2017-08-16 12:18:25,106.73
2017-08-16 12:18:43,106.735
2017-08-16 12:18:44,106.735
2017-08-16 12:18:48,106.74
2017-08-16 12:18:49,106.74
2017-08-16 12:18:55,106.74
2017-08-16 12:18:59,106.735
2017-08-16 12:19:03,106.74
2017-08-16 12:19:11,106.745
2017-08-16 12:19:14,106.74
2017-08-16 12:19:18,106.745
2017-08-16 12:19:19,106.74
2017-08-16 12:19:20,106.745
2017-08-16 12:19:37,106.755
2017-08-16 12:19:38,106.755
2017-08-16 12:19:48,106.73
2017-08-16 12:19:49,106.745
2017-08-16 12:19:57,106.75
2017-08-16 12:20:00,106.745
2017-08-16 12:20:06,106.74
2017-08-16 12:20:15,106.74
2017-08-16 12:20:16,106.745
2017-08-16 12:20:36,106.745
2017-08-16 12:20:41,106.745
2017-08-16 12:20:55,106.735
2017-08-16 12:21:02,106.745
2017-08-16 12:21:12,106.745
2017-08-16 12:21:15,106.74
2017-08-16 12:21:28,106.745
2017-08-16 12:21:34,106.745
2017-08-16 12:21:50,106.745
2017-08-16 12:21:59,106.755
2017-08-16 12:22:00,106.755
2017-08-16 12:22:01,106.77
2017-08-16 12:22:03,106.775
2017-08-16 12:22:08,106.78
2017-08-16 12:22:23,106.78
2017-08-16 12:22:24,106.77
2017-08-16 12:22:26,106.785
2017-08-16 12:22:36,106.785
2017-08-16 12:22:43,106.78
2017-08-16 12:22:44,106.77
2017-08-16 12:22:46,106.74
2017-08-16 12:22:47,106.72
2017-08-16 12:22:48,106.725
2017-08-16 12:22:51,106.74
2017-08-16 12:22:54,106.74
2017-08-16 12:22:55,106.765
2017-08-16 12:23:01,106.75
2017-08-16 12:23:02,106.74
2017-08-16 12:23:04,106.745
2017-08-16 12:23:05,106.745
2017-08-16 12:23:11,106.745
2017-08-16 12:23:12,106.735
2017-08-16 12:23:16,106.75
2017-08-16 12:23:19,106.75
2017-08-16 12:23:21,106.75
2017-08-16 12:23:23,106.755
2017-08-16 12:23:24,106.755
2017-08-16 12:23:28,106.76
2017-08-16 12:23:29,106.765
2017-08-16 12:23:30,106.765
2017-08-16 12:23:35,106.75
2017-08-16 12:23:38,106.75
2017-08-16 12:23:39,106.75
2017-08-16 12:23:42,106.75
2017-08-16 12:23:43,106.755
2017-08-16 12:23:44,106.75
2017-08-16 12:23:45,106.75
2017-08-16 12:23:47,106.68
2017-08-16 12:23:49,106.685
2017-08-16 12:23:50,106.68
2017-08-16 12:23:52,106.675
2017-08-16 12:23:54,106.685
2017-08-16 12:23:55,106.71
2017-08-16 12:23:56,106.71
2017-08-16 12:24:00,106.685
2017-08-16 12:24:01,106.685
2017-08-16 12:24:02,106.69
2017-08-16 12:24:05,106.695
2017-08-16 12:24:06,106.7
2017-08-16 12:24:07,106.7
2017-08-16 12:24:09,106.7
2017-08-16 12:24:10,106.7
2017-08-16 12:24:31,106.705
2017-08-16 12:24:32,106.715
2017-08-16 12:24:34,106.715
2017-08-16 12:24:35,106.725
2017-08-16 12:24:39,106.73
2017-08-16 12:24:40,106.725
2017-08-16 12:24:48,106.725
2017-08-16 12:24:55,106.725
2017-08-16 12:25:02,106.73
2017-08-16 12:25:03,106.74
2017-08-16 12:25:04,106.74
2017-08-16 12:25:05,106.74
2017-08-16 12:25:09,106.74
2017-08-16 12:25:16,106.74
2017-08-16 12:25:19,106.745
2017-08-16 12:25:20,106.76
2017-08-16 12:25:21,106.765
2017-08-16 12:25:22,106.765
2017-08-16 12:25:24,106.765
2017-08-16 12:25:25,106.765
2017-08-16 12:25:26,106.76
2017-08-16 12:25:27,106.76
2017-08-16 12:25:45,106.76
2017-08-16 12:25:50,106.76
2017-08-16 12:26:01,106.765
2017-08-16 12:26:04,106.765
2017-08-16 12:26:06,106.765
2017-08-16 12:26:07,106.765
2017-08-16 12:26:27,106.77
2017-08-16 12:26:30,106.765
2017-08-16 12:26:31,106.765
2017-08-16 12:26:32,106.77
2017-08-16 12:26:36,106.765
2017-08-16 12:26:38,106.72
2017-08-16 12:26:40,106.69
2017-08-16 12:26:46,106.69
2017-08-16 12:26:47,106.695
2017-08-16 12:26:48,106.705
2017-08-16 12:26:49,106.71
2017-08-16 12:26:50,106.71
2017-08-16 12:26:51,106.745
2017-08-16 12:26:54,106.745
2017-08-16 12:26:55,106.75
2017-08-16 12:26:58,106.745
2017-08-16 12:27:00,106.745
2017-08-16 12:27:01,106.745
2017-08-16 12:27:03,106.74
2017-08-16 12:27:04,106.735
2017-08-16 12:27:14,106.74
2017-08-16 12:27:16,106.735
2017-08-16 12:27:22,106.73
2017-08-16 12:27:27,106.735
2017-08-16 12:27:28,106.745
2017-08-16 12:27:29,106.745
2017-08-16 12:27:33,106.755
2017-08-16 12:27:54,106.755
