Date,Price
2017-03-23 12:00:06,166.685
2017-03-23 12:00:07,166.685
2017-03-23 12:00:08,166.685
2017-03-23 12:00:09,166.685
2017-03-23 12:00:10,166.685
2017-03-23 12:00:13,166.69
2017-03-23 12:00:14,166.7
2017-03-23 12:00:15,166.7
2017-03-23 12:00:16,166.695
2017-03-23 12:00:17,166.695
2017-03-23 12:00:18,166.695
2017-03-23 12:00:19,166.695
2017-03-23 12:00:20,166.695
2017-03-23 12:00:21,166.695
2017-03-23 12:00:27,166.705
2017-03-23 12:00:31,166.705
2017-03-23 12:00:39,166.705
2017-03-23 12:00:41,166.705
2017-03-23 12:00:46,166.755
2017-03-23 12:00:49,166.755
2017-03-23 12:00:50,166.725
2017-03-23 12:00:52,166.725
2017-03-23 12:00:57,166.725
2017-03-23 12:01:00,166.725
2017-03-23 12:01:01,166.725
2017-03-23 12:01:02,166.74
2017-03-23 12:01:03,166.745
2017-03-23 12:01:08,166.745
2017-03-23 12:01:12,166.755
2017-03-23 12:01:13,166.755
2017-03-23 12:01:16,166.755
2017-03-23 12:01:18,166.755
2017-03-23 12:01:19,166.755
2017-03-23 12:01:21,166.755
2017-03-23 12:01:30,166.745
2017-03-23 12:01:31,166.75
2017-03-23 12:01:33,166.75
2017-03-23 12:01:34,166.755
2017-03-23 12:01:39,166.755
2017-03-23 12:01:41,166.755
2017-03-23 12:01:50,166.755
2017-03-23 12:01:51,166.755
2017-03-23 12:01:52,166.755
2017-03-23 12:01:54,166.755
2017-03-23 12:01:56,166.745
2017-03-23 12:02:00,166.745
2017-03-23 12:02:01,166.75
2017-03-23 12:02:03,166.75
2017-03-23 12:02:04,166.755
2017-03-23 12:02:05,166.75
2017-03-23 12:02:08,166.74
2017-03-23 12:02:10,166.745
2017-03-23 12:02:13,166.755
2017-03-23 12:02:14,166.755
2017-03-23 12:02:24,166.755
2017-03-23 12:02:28,166.755
2017-03-23 12:02:35,166.755
2017-03-23 12:02:37,166.755
2017-03-23 12:02:38,166.755
2017-03-23 12:02:43,166.75
2017-03-23 12:02:44,166.75
2017-03-23 12:02:45,166.75
2017-03-23 12:02:46,166.745
2017-03-23 12:02:47,166.745
2017-03-23 12:02:48,166.745
2017-03-23 12:02:58,166.75
2017-03-23 12:02:59,166.745
2017-03-23 12:03:00,166.745
2017-03-23 12:03:02,166.75
2017-03-23 12:03:03,166.73
2017-03-23 12:03:04,166.73
2017-03-23 12:03:07,166.73
2017-03-23 12:03:08,166.75
2017-03-23 12:03:09,166.74
2017-03-23 12:03:10,166.74
2017-03-23 12:03:12,166.73
2017-03-23 12:03:18,166.72
2017-03-23 12:03:19,166.71
2017-03-23 12:03:25,166.71
2017-03-23 12:03:26,166.7
2017-03-23 12:03:30,166.665
2017-03-23 12:03:32,166.65
2017-03-23 12:03:33,166.65
2017-03-23 12:03:34,166.65
2017-03-23 12:03:35,166.64
2017-03-23 12:03:36,166.64
2017-03-23 12:03:40,166.64
2017-03-23 12:03:42,166.64
2017-03-23 12:03:43,166.64
2017-03-23 12:03:44,166.64
2017-03-23 12:03:50,166.64
2017-03-23 12:03:51,166.64
2017-03-23 12:04:01,166.64
2017-03-23 12:04:05,166.64
2017-03-23 12:04:23,166.64
2017-03-23 12:04:26,166.635
2017-03-23 12:04:29,166.635
2017-03-23 12:04:31,166.63
2017-03-23 12:04:32,166.625
2017-03-23 12:04:33,166.565
2017-03-23 12:04:34,166.56
2017-03-23 12:04:35,166.56
2017-03-23 12:04:36,166.56
2017-03-23 12:04:37,166.56
2017-03-23 12:04:38,166.56
