Date,Price
2017-11-15 13:00:00,209.895
2017-11-15 13:00:05,209.88
2017-11-15 13:00:06,209.88
2017-11-15 13:00:09,209.885
2017-11-15 13:00:10,209.89
2017-11-15 13:00:12,209.885
2017-11-15 13:00:14,209.89
2017-11-15 13:00:15,209.895
2017-11-15 13:00:16,209.88
2017-11-15 13:00:18,209.88
2017-11-15 13:00:35,209.885
2017-11-15 13:00:47,209.89
2017-11-15 13:00:49,209.89
2017-11-15 13:00:53,209.89
2017-11-15 13:00:55,209.885
2017-11-15 13:00:59,209.88
2017-11-15 13:01:10,209.88
2017-11-15 13:01:15,209.875
2017-11-15 13:01:18,209.885
2017-11-15 13:01:21,209.885
2017-11-15 13:01:25,209.885
2017-11-15 13:01:31,209.895
2017-11-15 13:01:33,209.885
2017-11-15 13:01:35,209.885
2017-11-15 13:01:37,209.89
2017-11-15 13:01:38,209.895
2017-11-15 13:01:43,209.9
2017-11-15 13:01:44,209.905
2017-11-15 13:01:51,209.905
2017-11-15 13:01:52,209.905
2017-11-15 13:01:53,209.905
2017-11-15 13:01:54,209.91
2017-11-15 13:02:01,209.915
2017-11-15 13:02:11,209.915
2017-11-15 13:02:38,209.92
2017-11-15 13:02:40,209.92
2017-11-15 13:02:58,209.915
2017-11-15 13:03:12,209.92
2017-11-15 13:03:17,209.915
2017-11-15 13:03:29,209.905
2017-11-15 13:03:30,209.895
2017-11-15 13:03:31,209.9
2017-11-15 13:03:32,209.905
2017-11-15 13:03:35,209.925
2017-11-15 13:03:38,209.935
2017-11-15 13:03:39,209.935
2017-11-15 13:03:40,209.935
2017-11-15 13:03:43,209.94
2017-11-15 13:03:50,209.94
2017-11-15 13:03:58,209.96
2017-11-15 13:03:59,209.98
2017-11-15 13:04:00,209.98
2017-11-15 13:04:03,209.995
2017-11-15 13:04:04,209.99
2017-11-15 13:04:05,209.99
2017-11-15 13:04:07,209.99
2017-11-15 13:04:20,209.97
2017-11-15 13:04:21,209.97
2017-11-15 13:04:24,209.97
2017-11-15 13:04:25,209.955
2017-11-15 13:04:26,209.96
2017-11-15 13:04:39,209.96
2017-11-15 13:04:43,209.96
2017-11-15 13:05:04,209.98
2017-11-15 13:05:05,209.98
2017-11-15 13:05:09,209.98
2017-11-15 13:05:11,209.98
2017-11-15 13:05:12,209.98
2017-11-15 13:05:20,209.98
2017-11-15 13:05:30,209.98
2017-11-15 13:05:39,209.98
2017-11-15 13:05:44,209.98
2017-11-15 13:05:47,209.98
2017-11-15 13:05:48,209.955
2017-11-15 13:05:49,209.955
2017-11-15 13:05:59,209.955
2017-11-15 13:06:03,209.955
2017-11-15 13:06:04,209.95
2017-11-15 13:06:09,209.95
2017-11-15 13:06:12,209.955
2017-11-15 13:06:13,209.945
2017-11-15 13:06:14,209.945
2017-11-15 13:06:26,209.93
2017-11-15 13:06:28,209.92
2017-11-15 13:06:29,209.905
2017-11-15 13:06:30,209.895
2017-11-15 13:06:31,209.9
2017-11-15 13:06:32,209.9
2017-11-15 13:06:36,209.9
2017-11-15 13:06:37,209.9
2017-11-15 13:06:39,209.9
2017-11-15 13:06:42,209.905
2017-11-15 13:06:50,209.905
2017-11-15 13:06:55,209.895
2017-11-15 13:06:58,209.89
2017-11-15 13:07:04,209.885
2017-11-15 13:07:15,209.88
2017-11-15 13:07:19,209.88
2017-11-15 13:07:23,209.89
2017-11-15 13:07:24,209.89
2017-11-15 13:07:25,209.89
2017-11-15 13:07:29,209.89
2017-11-15 13:07:30,209.89
2017-11-15 13:07:37,209.89
2017-11-15 13:07:38,209.89
2017-11-15 13:07:43,209.885
2017-11-15 13:07:45,209.885
2017-11-15 13:08:00,209.88
2017-11-15 13:08:17,209.88
2017-11-15 13:08:20,209.885
2017-11-15 13:08:52,209.87
2017-11-15 13:08:53,209.86
2017-11-15 13:08:55,209.86
2017-11-15 13:08:58,209.86
2017-11-15 13:08:59,209.86
2017-11-15 13:09:00,209.855
2017-11-15 13:09:01,209.85
2017-11-15 13:09:03,209.85
2017-11-15 13:09:04,209.845
2017-11-15 13:09:06,209.845
2017-11-15 13:09:15,209.845
2017-11-15 13:09:22,209.84
2017-11-15 13:09:33,209.84
2017-11-15 13:09:40,209.835
2017-11-15 13:09:58,209.83
2017-11-15 13:10:02,209.825
2017-11-15 13:10:05,209.825
