Date,Price
2017-03-23 11:00:01,84.615
2017-03-23 11:00:02,84.615
2017-03-23 11:00:03,84.625
2017-03-23 11:00:05,84.63
2017-03-23 11:00:06,84.635
2017-03-23 11:00:07,84.635
2017-03-23 11:00:08,84.635
2017-03-23 11:00:09,84.635
2017-03-23 11:00:10,84.635
2017-03-23 11:00:12,84.63
2017-03-23 11:00:13,84.625
2017-03-23 11:00:14,84.66
2017-03-23 11:00:15,84.665
2017-03-23 11:00:16,84.67
2017-03-23 11:00:17,84.66
2017-03-23 11:00:20,84.66
2017-03-23 11:00:21,84.66
2017-03-23 11:00:23,84.66
2017-03-23 11:00:28,84.66
2017-03-23 11:00:29,84.64
2017-03-23 11:00:30,84.635
2017-03-23 11:00:35,84.65
2017-03-23 11:00:36,84.645
2017-03-23 11:00:38,84.665
2017-03-23 11:00:39,84.665
2017-03-23 11:00:41,84.655
2017-03-23 11:00:43,84.645
2017-03-23 11:00:44,84.645
2017-03-23 11:00:46,84.64
2017-03-23 11:00:47,84.64
2017-03-23 11:00:48,84.64
2017-03-23 11:00:49,84.64
2017-03-23 11:01:01,84.64
2017-03-23 11:01:04,84.635
2017-03-23 11:01:05,84.635
2017-03-23 11:01:06,84.645
2017-03-23 11:01:08,84.63
2017-03-23 11:01:10,84.62
2017-03-23 11:01:12,84.605
2017-03-23 11:01:13,84.6
2017-03-23 11:01:14,84.6
2017-03-23 11:01:15,84.6
2017-03-23 11:01:18,84.595
2017-03-23 11:01:19,84.59
2017-03-23 11:01:22,84.59
2017-03-23 11:01:24,84.6
2017-03-23 11:01:25,84.59
2017-03-23 11:01:28,84.59
2017-03-23 11:01:31,84.59
2017-03-23 11:01:37,84.59
2017-03-23 11:01:40,84.585
2017-03-23 11:01:43,84.585
2017-03-23 11:01:44,84.575
2017-03-23 11:01:45,84.565
2017-03-23 11:01:46,84.565
2017-03-23 11:01:48,84.565
2017-03-23 11:01:57,84.565
2017-03-23 11:02:03,84.575
2017-03-23 11:02:04,84.575
2017-03-23 11:02:12,84.575
2017-03-23 11:02:13,84.58
2017-03-23 11:02:14,84.58
2017-03-23 11:02:16,84.575
2017-03-23 11:02:20,84.575
2017-03-23 11:02:21,84.595
2017-03-23 11:02:22,84.595
2017-03-23 11:02:23,84.595
2017-03-23 11:02:30,84.595
2017-03-23 11:02:37,84.595
2017-03-23 11:02:38,84.585
2017-03-23 11:02:39,84.575
2017-03-23 11:02:40,84.58
2017-03-23 11:02:41,84.58
2017-03-23 11:02:44,84.585
2017-03-23 11:02:45,84.595
2017-03-23 11:02:46,84.59
2017-03-23 11:02:47,84.595
2017-03-23 11:02:48,84.595
2017-03-23 11:02:59,84.605
2017-03-23 11:03:00,84.605
2017-03-23 11:03:05,84.615
2017-03-23 11:03:07,84.615
2017-03-23 11:03:11,84.615
2017-03-23 11:03:13,84.625
2017-03-23 11:03:14,84.62
2017-03-23 11:03:15,84.625
2017-03-23 11:03:17,84.625
2017-03-23 11:03:18,84.63
2017-03-23 11:03:19,84.63
2017-03-23 11:03:25,84.62
2017-03-23 11:03:27,84.61
2017-03-23 11:03:28,84.61
2017-03-23 11:03:29,84.61
2017-03-23 11:03:31,84.62
2017-03-23 11:03:32,84.625
2017-03-23 11:03:35,84.62
2017-03-23 11:03:43,84.6
2017-03-23 11:03:44,84.6
2017-03-23 11:03:45,84.6
2017-03-23 11:03:50,84.6
2017-03-23 11:03:54,84.59
2017-03-23 11:03:55,84.58
2017-03-23 11:03:56,84.57
2017-03-23 11:03:57,84.59
2017-03-23 11:03:58,84.595
2017-03-23 11:03:59,84.59
2017-03-23 11:04:00,84.58
2017-03-23 11:04:03,84.575
2017-03-23 11:04:04,84.575
2017-03-23 11:04:05,84.575
2017-03-23 11:04:07,84.56
2017-03-23 11:04:08,84.555
2017-03-23 11:04:09,84.555
2017-03-23 11:04:23,84.555
2017-03-23 11:04:24,84.555
2017-03-23 11:04:26,84.55
2017-03-23 11:04:28,84.545
2017-03-23 11:04:29,84.545
2017-03-23 11:04:31,84.545
2017-03-23 11:04:32,84.555
2017-03-23 11:04:33,84.565
2017-03-23 11:04:34,84.56
2017-03-23 11:04:38,84.56
2017-03-23 11:04:41,84.57
2017-03-23 11:04:42,84.57
2017-03-23 11:04:43,84.56
2017-03-23 11:04:44,84.56
2017-03-23 11:04:45,84.56
2017-03-23 11:04:47,84.545
2017-03-23 11:04:48,84.545
2017-03-23 11:04:49,84.54
2017-03-23 11:04:53,84.525
2017-03-23 11:04:54,84.52
2017-03-23 11:05:00,84.52
2017-03-23 11:05:01,84.51
2017-03-23 11:05:02,84.51
2017-03-23 11:05:03,84.54
2017-03-23 11:05:05,84.56
2017-03-23 11:05:06,84.56
2017-03-23 11:05:09,84.56
2017-03-23 11:05:10,84.55
2017-03-23 11:05:11,84.55
2017-03-23 11:05:12,84.555
2017-03-23 11:05:13,84.54
2017-03-23 11:05:19,84.545
2017-03-23 11:05:20,84.55
2017-03-23 11:05:26,84.55
2017-03-23 11:05:27,84.55
2017-03-23 11:05:28,84.54
2017-03-23 11:05:45,84.57
2017-03-23 11:05:46,84.58
2017-03-23 11:05:47,84.58
2017-03-23 11:05:48,84.585
2017-03-23 11:05:50,84.58
2017-03-23 11:05:51,84.58
2017-03-23 11:05:52,84.585
2017-03-23 11:05:53,84.585
2017-03-23 11:05:54,84.585
2017-03-23 11:05:55,84.59
2017-03-23 11:06:00,84.59
2017-03-23 11:06:02,84.59
2017-03-23 11:06:11,84.59
2017-03-23 11:06:14,84.59
2017-03-23 11:06:15,84.595
2017-03-23 11:06:18,84.595
2017-03-23 11:06:19,84.595
2017-03-23 11:06:20,84.595
2017-03-23 11:06:29,84.575
2017-03-23 11:06:30,84.575
2017-03-23 11:06:32,84.575
2017-03-23 11:06:37,84.565
2017-03-23 11:06:40,84.56
2017-03-23 11:06:42,84.555
2017-03-23 11:06:43,84.555
2017-03-23 11:06:52,84.545
2017-03-23 11:06:53,84.54
2017-03-23 11:06:54,84.54
2017-03-23 11:06:55,84.535
2017-03-23 11:06:56,84.535
2017-03-23 11:06:59,84.53
2017-03-23 11:07:06,84.53
2017-03-23 11:07:10,84.55
2017-03-23 11:07:11,84.555
2017-03-23 11:07:12,84.555
2017-03-23 11:07:13,84.555
2017-03-23 11:07:14,84.555
2017-03-23 11:07:16,84.555
2017-03-23 11:07:18,84.555
2017-03-23 11:07:29,84.555
2017-03-23 11:07:31,84.555
2017-03-23 11:07:35,84.56
2017-03-23 11:07:36,84.575
2017-03-23 11:07:37,84.59
2017-03-23 11:07:38,84.595
2017-03-23 11:07:40,84.595
2017-03-23 11:07:42,84.595
2017-03-23 11:07:44,84.595
2017-03-23 11:07:45,84.595
2017-03-23 11:07:48,84.6
2017-03-23 11:07:50,84.6
2017-03-23 11:08:02,84.62
2017-03-23 11:08:03,84.615
2017-03-23 11:08:04,84.615
2017-03-23 11:08:05,84.615
2017-03-23 11:08:10,84.615
2017-03-23 11:08:11,84.615
2017-03-23 11:08:12,84.615
2017-03-23 11:08:13,84.615
2017-03-23 11:08:14,84.62
2017-03-23 11:08:15,84.62
2017-03-23 11:08:21,84.62
2017-03-23 11:08:22,84.62
2017-03-23 11:08:28,84.62
2017-03-23 11:08:38,84.615
2017-03-23 11:08:41,84.615
2017-03-23 11:08:42,84.62
2017-03-23 11:08:43,84.62
2017-03-23 11:08:44,84.62
2017-03-23 11:08:45,84.62
2017-03-23 11:08:48,84.62
2017-03-23 11:08:49,84.62
2017-03-23 11:08:51,84.62
2017-03-23 11:08:52,84.62
2017-03-23 11:08:54,84.62
2017-03-23 11:08:57,84.625
2017-03-23 11:09:00,84.625
2017-03-23 11:09:12,84.625
2017-03-23 11:09:18,84.62
2017-03-23 11:09:19,84.61
2017-03-23 11:09:20,84.615
2017-03-23 11:09:22,84.615
2017-03-23 11:09:23,84.62
2017-03-23 11:09:24,84.625
2017-03-23 11:09:27,84.62
2017-03-23 11:09:28,84.62
2017-03-23 11:09:29,84.625
2017-03-23 11:09:30,84.62
2017-03-23 11:09:32,84.615
2017-03-23 11:09:33,84.64
2017-03-23 11:09:34,84.64
2017-03-23 11:09:35,84.635
2017-03-23 11:09:37,84.635
2017-03-23 11:09:39,84.62
2017-03-23 11:09:40,84.625
2017-03-23 11:09:41,84.625
2017-03-23 11:09:43,84.625
2017-03-23 11:09:44,84.635
2017-03-23 11:09:45,84.63
2017-03-23 11:09:46,84.635
2017-03-23 11:09:54,84.645
2017-03-23 11:09:55,84.645
2017-03-23 11:09:56,84.645
2017-03-23 11:09:57,84.645
2017-03-23 11:09:58,84.645
2017-03-23 11:09:59,84.645
2017-03-23 11:10:00,84.645
2017-03-23 11:10:01,84.64
2017-03-23 11:10:04,84.64
2017-03-23 11:10:06,84.64
2017-03-23 11:10:07,84.64
2017-03-23 11:10:12,84.64
2017-03-23 11:10:15,84.64
2017-03-23 11:10:16,84.64
2017-03-23 11:10:17,84.645
2017-03-23 11:10:20,84.645
2017-03-23 11:10:21,84.645
2017-03-23 11:10:22,84.645
2017-03-23 11:10:23,84.645
2017-03-23 11:10:24,84.645
2017-03-23 11:10:25,84.645
2017-03-23 11:10:27,84.645
2017-03-23 11:10:28,84.64
2017-03-23 11:10:31,84.64
2017-03-23 11:10:32,84.645
2017-03-23 11:10:34,84.64
2017-03-23 11:10:36,84.655
2017-03-23 11:10:37,84.655
2017-03-23 11:10:38,84.65
2017-03-23 11:10:39,84.65
2017-03-23 11:10:40,84.645
2017-03-23 11:10:41,84.645
2017-03-23 11:10:42,84.65
2017-03-23 11:10:43,84.645
2017-03-23 11:10:45,84.65
2017-03-23 11:10:46,84.655
2017-03-23 11:10:47,84.66
2017-03-23 11:10:48,84.66
2017-03-23 11:10:49,84.66
2017-03-23 11:10:50,84.655
2017-03-23 11:10:52,84.65
2017-03-23 11:10:54,84.65
2017-03-23 11:10:55,84.655
2017-03-23 11:10:57,84.66
2017-03-23 11:10:58,84.655
2017-03-23 11:10:59,84.66
2017-03-23 11:11:00,84.66
2017-03-23 11:11:01,84.66
2017-03-23 11:11:06,84.66
2017-03-23 11:11:20,84.655
2017-03-23 11:11:21,84.655
2017-03-23 11:11:22,84.66
2017-03-23 11:11:23,84.66
2017-03-23 11:11:25,84.66
2017-03-23 11:11:31,84.66
2017-03-23 11:11:32,84.66
2017-03-23 11:11:37,84.685
2017-03-23 11:11:38,84.685
2017-03-23 11:11:40,84.685
2017-03-23 11:11:41,84.685
2017-03-23 11:11:52,84.695
2017-03-23 11:11:53,84.685
2017-03-23 11:11:54,84.685
2017-03-23 11:11:55,84.685
2017-03-23 11:11:56,84.685
2017-03-23 11:11:59,84.685
2017-03-23 11:12:04,84.695
2017-03-23 11:12:05,84.695
2017-03-23 11:12:06,84.695
2017-03-23 11:12:07,84.685
2017-03-23 11:12:08,84.685
2017-03-23 11:12:13,84.68
2017-03-23 11:12:15,84.68
2017-03-23 11:12:16,84.68
2017-03-23 11:12:22,84.685
2017-03-23 11:12:25,84.675
2017-03-23 11:12:26,84.7
2017-03-23 11:12:28,84.7
2017-03-23 11:12:30,84.695
2017-03-23 11:12:34,84.695
2017-03-23 11:12:35,84.715
2017-03-23 11:12:36,84.705
2017-03-23 11:12:37,84.705
2017-03-23 11:12:39,84.7
2017-03-23 11:12:40,84.715
2017-03-23 11:12:41,84.715
2017-03-23 11:12:42,84.715
2017-03-23 11:12:43,84.715
2017-03-23 11:12:46,84.715
2017-03-23 11:12:47,84.715
2017-03-23 11:12:48,84.715
2017-03-23 11:12:50,84.71
2017-03-23 11:12:51,84.705
2017-03-23 11:12:54,84.705
2017-03-23 11:12:55,84.71
2017-03-23 11:12:56,84.705
2017-03-23 11:12:57,84.71
2017-03-23 11:12:58,84.71
2017-03-23 11:13:01,84.71
2017-03-23 11:13:02,84.715
