Date,Price
2017-05-17 12:00:00,32.365
2017-05-17 12:00:01,32.365
2017-05-17 12:00:03,32.365
2017-05-17 12:00:04,32.365
2017-05-17 12:00:05,32.365
2017-05-17 12:00:06,32.365
2017-05-17 12:00:07,32.365
2017-05-17 12:00:09,32.365
2017-05-17 12:00:10,32.365
2017-05-17 12:00:12,32.365
2017-05-17 12:00:13,32.355
2017-05-17 12:00:14,32.355
2017-05-17 12:00:15,32.355
2017-05-17 12:00:16,32.355
2017-05-17 12:00:17,32.355
2017-05-17 12:00:18,32.355
2017-05-17 12:00:19,32.355
2017-05-17 12:00:20,32.355
2017-05-17 12:00:21,32.355
2017-05-17 12:00:22,32.365
2017-05-17 12:00:23,32.365
2017-05-17 12:00:24,32.365
2017-05-17 12:00:25,32.365
2017-05-17 12:00:26,32.365
2017-05-17 12:00:27,32.365
2017-05-17 12:00:28,32.365
2017-05-17 12:00:29,32.365
2017-05-17 12:00:30,32.365
2017-05-17 12:00:31,32.365
2017-05-17 12:00:32,32.365
2017-05-17 12:00:33,32.365
2017-05-17 12:00:34,32.365
2017-05-17 12:00:35,32.365
2017-05-17 12:00:36,32.365
2017-05-17 12:00:37,32.365
2017-05-17 12:00:38,32.365
2017-05-17 12:00:40,32.365
2017-05-17 12:00:41,32.365
2017-05-17 12:00:42,32.365
2017-05-17 12:00:43,32.365
2017-05-17 12:00:44,32.365
2017-05-17 12:00:45,32.365
2017-05-17 12:00:46,32.365
2017-05-17 12:00:48,32.365
2017-05-17 12:00:49,32.365
2017-05-17 12:00:51,32.365
2017-05-17 12:00:53,32.365
2017-05-17 12:00:54,32.365
2017-05-17 12:00:55,32.365
2017-05-17 12:00:56,32.365
2017-05-17 12:00:58,32.365
2017-05-17 12:00:59,32.365
2017-05-17 12:01:00,32.365
2017-05-17 12:01:01,32.365
2017-05-17 12:01:02,32.365
2017-05-17 12:01:03,32.365
2017-05-17 12:01:04,32.365
2017-05-17 12:01:05,32.365
2017-05-17 12:01:06,32.365
2017-05-17 12:01:07,32.365
2017-05-17 12:01:08,32.355
2017-05-17 12:01:09,32.355
2017-05-17 12:01:13,32.355
2017-05-17 12:01:16,32.355
2017-05-17 12:01:17,32.355
2017-05-17 12:01:18,32.355
2017-05-17 12:01:19,32.355
2017-05-17 12:01:20,32.355
2017-05-17 12:01:22,32.355
2017-05-17 12:01:23,32.355
2017-05-17 12:01:24,32.355
2017-05-17 12:01:25,32.355
2017-05-17 12:01:30,32.355
2017-05-17 12:01:31,32.355
2017-05-17 12:01:32,32.355
2017-05-17 12:01:33,32.355
2017-05-17 12:01:34,32.355
2017-05-17 12:01:35,32.355
2017-05-17 12:01:38,32.355
2017-05-17 12:01:39,32.355
2017-05-17 12:01:40,32.355
2017-05-17 12:01:44,32.355
2017-05-17 12:01:45,32.355
2017-05-17 12:01:46,32.355
2017-05-17 12:01:47,32.355
2017-05-17 12:01:49,32.355
2017-05-17 12:01:51,32.355
2017-05-17 12:01:52,32.355
2017-05-17 12:01:53,32.355
2017-05-17 12:01:57,32.355
2017-05-17 12:01:59,32.355
2017-05-17 12:02:00,32.355
2017-05-17 12:02:01,32.355
2017-05-17 12:02:02,32.355
2017-05-17 12:02:04,32.355
2017-05-17 12:02:06,32.355
2017-05-17 12:02:08,32.355
2017-05-17 12:02:09,32.355
2017-05-17 12:02:10,32.355
2017-05-17 12:02:14,32.355
2017-05-17 12:02:15,32.355
2017-05-17 12:02:16,32.355
2017-05-17 12:02:17,32.355
2017-05-17 12:02:20,32.355
2017-05-17 12:02:21,32.355
2017-05-17 12:02:23,32.355
2017-05-17 12:02:24,32.355
2017-05-17 12:02:25,32.355
2017-05-17 12:02:29,32.355
2017-05-17 12:02:30,32.355
2017-05-17 12:02:35,32.355
2017-05-17 12:02:36,32.355
2017-05-17 12:02:37,32.355
2017-05-17 12:02:39,32.355
2017-05-17 12:02:40,32.355
2017-05-17 12:02:41,32.355
2017-05-17 12:02:42,32.355
2017-05-17 12:02:43,32.355
2017-05-17 12:02:44,32.355
2017-05-17 12:02:45,32.355
2017-05-17 12:02:46,32.355
2017-05-17 12:02:48,32.355
2017-05-17 12:02:49,32.355
2017-05-17 12:02:50,32.355
2017-05-17 12:02:51,32.355
2017-05-17 12:02:52,32.355
2017-05-17 12:02:53,32.355
2017-05-17 12:02:57,32.355
2017-05-17 12:02:58,32.355
2017-05-17 12:03:01,32.355
2017-05-17 12:03:02,32.355
2017-05-17 12:03:05,32.355
2017-05-17 12:03:06,32.355
2017-05-17 12:03:08,32.355
2017-05-17 12:03:11,32.355
2017-05-17 12:03:12,32.355
2017-05-17 12:03:14,32.355
2017-05-17 12:03:16,32.355
2017-05-17 12:03:20,32.355
2017-05-17 12:03:21,32.355
2017-05-17 12:03:23,32.355
2017-05-17 12:03:24,32.355
2017-05-17 12:03:25,32.355
2017-05-17 12:03:26,32.355
2017-05-17 12:03:27,32.355
2017-05-17 12:03:29,32.355
2017-05-17 12:03:31,32.355
2017-05-17 12:03:32,32.355
2017-05-17 12:03:33,32.355
2017-05-17 12:03:36,32.355
2017-05-17 12:03:37,32.355
2017-05-17 12:03:38,32.355
2017-05-17 12:03:39,32.355
2017-05-17 12:03:40,32.355
2017-05-17 12:03:42,32.355
2017-05-17 12:03:43,32.355
2017-05-17 12:03:44,32.355
2017-05-17 12:03:45,32.355
2017-05-17 12:03:46,32.355
2017-05-17 12:03:47,32.355
2017-05-17 12:03:48,32.355
2017-05-17 12:03:49,32.355
2017-05-17 12:03:50,32.355
2017-05-17 12:03:51,32.355
2017-05-17 12:03:52,32.355
2017-05-17 12:03:53,32.355
2017-05-17 12:03:54,32.355
2017-05-17 12:03:55,32.355
2017-05-17 12:03:56,32.355
2017-05-17 12:03:58,32.355
2017-05-17 12:03:59,32.355
2017-05-17 12:04:01,32.355
2017-05-17 12:04:03,32.355
2017-05-17 12:04:05,32.355
2017-05-17 12:04:06,32.355
2017-05-17 12:04:07,32.355
2017-05-17 12:04:09,32.355
2017-05-17 12:04:10,32.355
2017-05-17 12:04:11,32.355
2017-05-17 12:04:12,32.355
2017-05-17 12:04:13,32.355
2017-05-17 12:04:15,32.355
2017-05-17 12:04:16,32.35
2017-05-17 12:04:17,32.345
2017-05-17 12:04:18,32.345
2017-05-17 12:04:19,32.345
2017-05-17 12:04:20,32.345
2017-05-17 12:04:21,32.345
2017-05-17 12:04:22,32.345
2017-05-17 12:04:23,32.345
2017-05-17 12:04:24,32.345
2017-05-17 12:04:25,32.345
2017-05-17 12:04:27,32.345
2017-05-17 12:04:29,32.345
2017-05-17 12:04:30,32.345
2017-05-17 12:04:32,32.345
2017-05-17 12:04:34,32.345
2017-05-17 12:04:35,32.345
2017-05-17 12:04:36,32.345
2017-05-17 12:04:37,32.345
2017-05-17 12:04:38,32.345
2017-05-17 12:04:39,32.345
2017-05-17 12:04:41,32.345
2017-05-17 12:04:42,32.345
2017-05-17 12:04:43,32.345
2017-05-17 12:04:44,32.345
2017-05-17 12:04:45,32.345
2017-05-17 12:04:47,32.345
2017-05-17 12:04:48,32.345
2017-05-17 12:04:49,32.345
2017-05-17 12:04:50,32.345
2017-05-17 12:04:51,32.345
2017-05-17 12:04:52,32.345
2017-05-17 12:04:54,32.345
2017-05-17 12:05:00,32.345
2017-05-17 12:05:01,32.345
2017-05-17 12:05:03,32.345
2017-05-17 12:05:04,32.345
2017-05-17 12:05:05,32.345
2017-05-17 12:05:06,32.345
2017-05-17 12:05:07,32.345
2017-05-17 12:05:09,32.345
2017-05-17 12:05:10,32.345
2017-05-17 12:05:11,32.345
2017-05-17 12:05:12,32.345
2017-05-17 12:05:13,32.345
2017-05-17 12:05:17,32.335
2017-05-17 12:05:18,32.335
2017-05-17 12:05:19,32.335
2017-05-17 12:05:20,32.335
2017-05-17 12:05:21,32.335
2017-05-17 12:05:22,32.335
2017-05-17 12:05:23,32.335
2017-05-17 12:05:24,32.335
2017-05-17 12:05:25,32.335
2017-05-17 12:05:26,32.335
2017-05-17 12:05:27,32.335
2017-05-17 12:05:28,32.335
2017-05-17 12:05:29,32.335
2017-05-17 12:05:30,32.335
2017-05-17 12:05:31,32.335
2017-05-17 12:05:32,32.335
2017-05-17 12:05:33,32.335
2017-05-17 12:05:35,32.335
2017-05-17 12:05:37,32.335
2017-05-17 12:05:39,32.335
2017-05-17 12:05:41,32.335
2017-05-17 12:05:42,32.335
2017-05-17 12:05:43,32.335
2017-05-17 12:05:44,32.335
2017-05-17 12:05:46,32.335
2017-05-17 12:05:47,32.335
2017-05-17 12:05:48,32.335
2017-05-17 12:05:49,32.335
2017-05-17 12:05:50,32.335
2017-05-17 12:05:51,32.335
2017-05-17 12:05:52,32.335
2017-05-17 12:05:53,32.335
2017-05-17 12:05:54,32.335
2017-05-17 12:05:55,32.335
2017-05-17 12:05:56,32.335
2017-05-17 12:05:57,32.335
2017-05-17 12:06:00,32.335
2017-05-17 12:06:01,32.335
2017-05-17 12:06:04,32.335
2017-05-17 12:06:05,32.335
2017-05-17 12:06:06,32.335
2017-05-17 12:06:07,32.335
2017-05-17 12:06:08,32.335
2017-05-17 12:06:09,32.335
2017-05-17 12:06:10,32.335
2017-05-17 12:06:11,32.335
2017-05-17 12:06:12,32.335
2017-05-17 12:06:13,32.335
2017-05-17 12:06:14,32.335
2017-05-17 12:06:15,32.335
2017-05-17 12:06:16,32.335
2017-05-17 12:06:17,32.335
2017-05-17 12:06:19,32.335
2017-05-17 12:06:20,32.335
2017-05-17 12:06:21,32.335
2017-05-17 12:06:22,32.335
2017-05-17 12:06:23,32.335
2017-05-17 12:06:24,32.335
2017-05-17 12:06:26,32.335
2017-05-17 12:06:27,32.335
2017-05-17 12:06:28,32.335
2017-05-17 12:06:30,32.335
2017-05-17 12:06:31,32.335
2017-05-17 12:06:32,32.335
2017-05-17 12:06:33,32.335
2017-05-17 12:06:34,32.335
2017-05-17 12:06:35,32.335
2017-05-17 12:06:36,32.335
2017-05-17 12:06:37,32.335
2017-05-17 12:06:38,32.335
2017-05-17 12:06:39,32.335
2017-05-17 12:06:40,32.335
2017-05-17 12:06:42,32.335
2017-05-17 12:06:44,32.335
2017-05-17 12:06:45,32.335
2017-05-17 12:06:46,32.335
2017-05-17 12:06:47,32.335
2017-05-17 12:06:48,32.335
2017-05-17 12:06:51,32.335
2017-05-17 12:06:52,32.335
2017-05-17 12:06:53,32.335
2017-05-17 12:06:54,32.335
2017-05-17 12:06:55,32.335
2017-05-17 12:06:56,32.335
2017-05-17 12:06:57,32.335
2017-05-17 12:07:00,32.335
2017-05-17 12:07:01,32.335
2017-05-17 12:07:02,32.335
2017-05-17 12:07:03,32.335
2017-05-17 12:07:04,32.335
2017-05-17 12:07:05,32.335
2017-05-17 12:07:06,32.335
2017-05-17 12:07:07,32.335
2017-05-17 12:07:08,32.335
2017-05-17 12:07:09,32.335
2017-05-17 12:07:10,32.335
2017-05-17 12:07:11,32.335
2017-05-17 12:07:13,32.335
2017-05-17 12:07:14,32.335
2017-05-17 12:07:15,32.335
2017-05-17 12:07:16,32.335
2017-05-17 12:07:17,32.335
