Date,Price
2017-05-18 12:00:00,65.41
2017-05-18 12:00:04,65.405
2017-05-18 12:00:06,65.405
2017-05-18 12:00:09,65.405
2017-05-18 12:00:12,65.405
2017-05-18 12:00:15,65.415
2017-05-18 12:00:16,65.415
2017-05-18 12:00:17,65.415
2017-05-18 12:00:18,65.415
2017-05-18 12:00:21,65.415
2017-05-18 12:00:22,65.415
2017-05-18 12:00:23,65.415
2017-05-18 12:00:25,65.405
2017-05-18 12:00:26,65.405
2017-05-18 12:00:28,65.405
2017-05-18 12:00:29,65.405
2017-05-18 12:00:30,65.425
2017-05-18 12:00:31,65.425
2017-05-18 12:00:33,65.425
2017-05-18 12:00:34,65.425
2017-05-18 12:00:35,65.425
2017-05-18 12:00:36,65.435
2017-05-18 12:00:37,65.435
2017-05-18 12:00:38,65.435
2017-05-18 12:00:39,65.435
2017-05-18 12:00:40,65.435
2017-05-18 12:00:41,65.435
2017-05-18 12:00:42,65.435
2017-05-18 12:00:43,65.425
2017-05-18 12:00:44,65.425
2017-05-18 12:00:45,65.425
2017-05-18 12:00:46,65.425
2017-05-18 12:00:49,65.425
2017-05-18 12:00:50,65.425
2017-05-18 12:00:51,65.435
2017-05-18 12:00:52,65.435
2017-05-18 12:00:53,65.435
2017-05-18 12:00:54,65.435
2017-05-18 12:00:55,65.435
2017-05-18 12:00:56,65.43
2017-05-18 12:00:57,65.43
2017-05-18 12:00:58,65.435
2017-05-18 12:00:59,65.43
2017-05-18 12:01:00,65.43
2017-05-18 12:01:01,65.43
2017-05-18 12:01:04,65.435
2017-05-18 12:01:05,65.425
2017-05-18 12:01:06,65.425
2017-05-18 12:01:07,65.425
2017-05-18 12:01:08,65.435
2017-05-18 12:01:11,65.435
2017-05-18 12:01:13,65.435
2017-05-18 12:01:14,65.435
2017-05-18 12:01:15,65.435
2017-05-18 12:01:16,65.435
2017-05-18 12:01:18,65.425
2017-05-18 12:01:21,65.455
2017-05-18 12:01:22,65.45
2017-05-18 12:01:23,65.455
2017-05-18 12:01:24,65.455
2017-05-18 12:01:25,65.455
2017-05-18 12:01:26,65.445
2017-05-18 12:01:27,65.445
2017-05-18 12:01:29,65.445
2017-05-18 12:01:30,65.455
2017-05-18 12:01:31,65.455
2017-05-18 12:01:32,65.49
2017-05-18 12:01:34,65.49
2017-05-18 12:01:36,65.49
2017-05-18 12:01:37,65.49
2017-05-18 12:01:40,65.475
2017-05-18 12:01:41,65.475
2017-05-18 12:01:42,65.47
2017-05-18 12:01:43,65.465
2017-05-18 12:01:44,65.465
2017-05-18 12:01:45,65.465
2017-05-18 12:01:46,65.465
2017-05-18 12:01:48,65.465
2017-05-18 12:01:49,65.455
2017-05-18 12:01:50,65.455
2017-05-18 12:01:52,65.455
2017-05-18 12:01:53,65.455
2017-05-18 12:02:02,65.455
2017-05-18 12:02:03,65.445
2017-05-18 12:02:04,65.445
2017-05-18 12:02:05,65.445
2017-05-18 12:02:06,65.445
2017-05-18 12:02:07,65.435
2017-05-18 12:02:08,65.435
2017-05-18 12:02:09,65.435
2017-05-18 12:02:10,65.435
2017-05-18 12:02:13,65.435
2017-05-18 12:02:16,65.435
2017-05-18 12:02:20,65.435
2017-05-18 12:02:21,65.435
2017-05-18 12:02:22,65.435
2017-05-18 12:02:23,65.435
2017-05-18 12:02:25,65.425
2017-05-18 12:02:26,65.425
2017-05-18 12:02:28,65.425
2017-05-18 12:02:29,65.425
2017-05-18 12:02:32,65.425
2017-05-18 12:02:34,65.425
2017-05-18 12:02:35,65.425
2017-05-18 12:02:47,65.425
2017-05-18 12:02:49,65.425
2017-05-18 12:02:50,65.42
2017-05-18 12:02:51,65.415
2017-05-18 12:02:52,65.405
2017-05-18 12:02:53,65.405
2017-05-18 12:02:54,65.405
2017-05-18 12:02:55,65.405
2017-05-18 12:02:56,65.405
2017-05-18 12:02:58,65.405
2017-05-18 12:03:00,65.41
2017-05-18 12:03:01,65.41
2017-05-18 12:03:02,65.41
2017-05-18 12:03:04,65.405
2017-05-18 12:03:06,65.405
2017-05-18 12:03:07,65.405
2017-05-18 12:03:09,65.395
2017-05-18 12:03:10,65.4
2017-05-18 12:03:11,65.4
2017-05-18 12:03:12,65.4
2017-05-18 12:03:13,65.4
2017-05-18 12:03:18,65.4
2017-05-18 12:03:19,65.395
2017-05-18 12:03:20,65.395
2017-05-18 12:03:21,65.395
2017-05-18 12:03:22,65.395
2017-05-18 12:03:23,65.395
2017-05-18 12:03:24,65.395
2017-05-18 12:03:25,65.395
2017-05-18 12:03:28,65.395
2017-05-18 12:03:29,65.395
2017-05-18 12:03:30,65.395
2017-05-18 12:03:32,65.395
2017-05-18 12:03:33,65.395
2017-05-18 12:03:35,65.395
2017-05-18 12:03:37,65.395
2017-05-18 12:03:38,65.395
2017-05-18 12:03:40,65.385
2017-05-18 12:03:41,65.38
2017-05-18 12:03:45,65.38
2017-05-18 12:03:48,65.38
2017-05-18 12:03:49,65.38
2017-05-18 12:03:51,65.38
2017-05-18 12:03:57,65.38
2017-05-18 12:03:58,65.38
2017-05-18 12:04:05,65.38
2017-05-18 12:04:12,65.38
2017-05-18 12:04:15,65.38
2017-05-18 12:04:20,65.38
2017-05-18 12:04:21,65.38
2017-05-18 12:04:22,65.365
2017-05-18 12:04:23,65.365
2017-05-18 12:04:24,65.345
2017-05-18 12:04:25,65.345
2017-05-18 12:04:26,65.33
2017-05-18 12:04:27,65.33
2017-05-18 12:04:30,65.325
2017-05-18 12:04:31,65.325
2017-05-18 12:04:32,65.325
2017-05-18 12:04:33,65.325
2017-05-18 12:04:38,65.325
2017-05-18 12:04:39,65.325
2017-05-18 12:04:40,65.315
2017-05-18 12:04:41,65.315
2017-05-18 12:04:42,65.315
2017-05-18 12:04:44,65.315
2017-05-18 12:04:51,65.315
2017-05-18 12:04:52,65.315
2017-05-18 12:04:54,65.325
2017-05-18 12:04:55,65.315
2017-05-18 12:04:56,65.315
2017-05-18 12:04:57,65.315
2017-05-18 12:04:59,65.315
2017-05-18 12:05:00,65.315
2017-05-18 12:05:01,65.315
2017-05-18 12:05:02,65.315
2017-05-18 12:05:07,65.315
2017-05-18 12:05:10,65.34
2017-05-18 12:05:11,65.34
2017-05-18 12:05:12,65.34
2017-05-18 12:05:14,65.335
2017-05-18 12:05:15,65.335
2017-05-18 12:05:21,65.335
2017-05-18 12:05:24,65.335
2017-05-18 12:05:25,65.335
2017-05-18 12:05:26,65.335
2017-05-18 12:05:36,65.335
2017-05-18 12:05:38,65.335
2017-05-18 12:05:45,65.335
2017-05-18 12:05:46,65.345
2017-05-18 12:05:48,65.345
2017-05-18 12:05:49,65.345
2017-05-18 12:05:51,65.345
2017-05-18 12:05:52,65.34
2017-05-18 12:05:53,65.34
2017-05-18 12:05:55,65.34
2017-05-18 12:05:56,65.34
2017-05-18 12:05:58,65.34
2017-05-18 12:06:05,65.34
2017-05-18 12:06:10,65.34
2017-05-18 12:06:13,65.34
2017-05-18 12:06:14,65.34
2017-05-18 12:06:17,65.34
2017-05-18 12:06:18,65.34
2017-05-18 12:06:20,65.34
2017-05-18 12:06:21,65.34
2017-05-18 12:06:24,65.34
2017-05-18 12:06:26,65.34
2017-05-18 12:06:27,65.34
2017-05-18 12:06:30,65.34
2017-05-18 12:06:33,65.325
2017-05-18 12:06:34,65.335
2017-05-18 12:06:35,65.33
2017-05-18 12:06:36,65.335
2017-05-18 12:06:37,65.335
2017-05-18 12:06:38,65.335
2017-05-18 12:06:40,65.335
2017-05-18 12:06:46,65.355
2017-05-18 12:06:47,65.355
2017-05-18 12:06:48,65.355
2017-05-18 12:06:49,65.355
2017-05-18 12:06:50,65.355
2017-05-18 12:06:51,65.355
2017-05-18 12:06:54,65.355
2017-05-18 12:06:56,65.355
2017-05-18 12:07:01,65.355
2017-05-18 12:07:02,65.355
2017-05-18 12:07:05,65.355
2017-05-18 12:07:06,65.37
2017-05-18 12:07:07,65.37
2017-05-18 12:07:08,65.37
2017-05-18 12:07:09,65.37
2017-05-18 12:07:11,65.37
2017-05-18 12:07:13,65.37
2017-05-18 12:07:14,65.37
2017-05-18 12:07:15,65.37
2017-05-18 12:07:16,65.37
2017-05-18 12:07:20,65.37
2017-05-18 12:07:21,65.37
2017-05-18 12:07:22,65.37
2017-05-18 12:07:25,65.37
2017-05-18 12:07:28,65.345
2017-05-18 12:07:29,65.36
2017-05-18 12:07:30,65.35
2017-05-18 12:07:31,65.35
2017-05-18 12:07:32,65.35
2017-05-18 12:07:34,65.35
2017-05-18 12:07:36,65.35
2017-05-18 12:07:40,65.35
2017-05-18 12:07:47,65.35
2017-05-18 12:07:48,65.35
2017-05-18 12:07:53,65.35
2017-05-18 12:07:54,65.34
2017-05-18 12:07:58,65.34
2017-05-18 12:07:59,65.34
2017-05-18 12:08:02,65.33
2017-05-18 12:08:03,65.33
2017-05-18 12:08:06,65.33
2017-05-18 12:08:07,65.33
2017-05-18 12:08:13,65.325
2017-05-18 12:08:14,65.325
2017-05-18 12:08:16,65.325
2017-05-18 12:08:18,65.325
2017-05-18 12:08:19,65.325
2017-05-18 12:08:22,65.335
2017-05-18 12:08:24,65.335
2017-05-18 12:08:26,65.335
2017-05-18 12:08:29,65.335
2017-05-18 12:08:30,65.325
2017-05-18 12:08:33,65.325
2017-05-18 12:08:34,65.325
2017-05-18 12:08:39,65.325
2017-05-18 12:08:47,65.325
2017-05-18 12:08:51,65.325
2017-05-18 12:08:53,65.325
2017-05-18 12:08:54,65.325
2017-05-18 12:08:58,65.325
2017-05-18 12:08:59,65.325
2017-05-18 12:09:01,65.325
2017-05-18 12:09:02,65.325
2017-05-18 12:09:03,65.325
2017-05-18 12:09:05,65.325
2017-05-18 12:09:10,65.325
2017-05-18 12:09:12,65.325
2017-05-18 12:09:15,65.325
2017-05-18 12:09:22,65.325
2017-05-18 12:09:26,65.325
2017-05-18 12:09:27,65.325
2017-05-18 12:09:28,65.325
2017-05-18 12:09:31,65.325
2017-05-18 12:09:33,65.325
2017-05-18 12:09:35,65.325
2017-05-18 12:09:36,65.345
2017-05-18 12:09:37,65.345
2017-05-18 12:09:38,65.345
2017-05-18 12:09:40,65.355
2017-05-18 12:09:41,65.355
2017-05-18 12:09:42,65.355
2017-05-18 12:09:43,65.365
2017-05-18 12:09:47,65.365
2017-05-18 12:09:48,65.365
2017-05-18 12:09:49,65.365
2017-05-18 12:09:56,65.365
2017-05-18 12:09:57,65.375
2017-05-18 12:09:58,65.375
2017-05-18 12:09:59,65.375
2017-05-18 12:10:00,65.375
2017-05-18 12:10:01,65.375
2017-05-18 12:10:03,65.375
2017-05-18 12:10:12,65.375
2017-05-18 12:10:13,65.385
2017-05-18 12:10:14,65.385
2017-05-18 12:10:15,65.385
2017-05-18 12:10:16,65.385
2017-05-18 12:10:17,65.385
2017-05-18 12:10:18,65.385
2017-05-18 12:10:19,65.385
2017-05-18 12:10:23,65.385
2017-05-18 12:10:26,65.385
2017-05-18 12:10:27,65.385
2017-05-18 12:10:28,65.385
2017-05-18 12:10:34,65.385
2017-05-18 12:10:35,65.385
2017-05-18 12:10:36,65.385
2017-05-18 12:10:38,65.385
2017-05-18 12:10:45,65.395
2017-05-18 12:10:46,65.395
2017-05-18 12:10:47,65.405
2017-05-18 12:10:48,65.405
2017-05-18 12:10:50,65.405
2017-05-18 12:10:52,65.385
2017-05-18 12:10:53,65.385
2017-05-18 12:10:54,65.385
2017-05-18 12:10:55,65.385
2017-05-18 12:10:57,65.385
2017-05-18 12:10:58,65.385
2017-05-18 12:10:59,65.395
2017-05-18 12:11:00,65.405
2017-05-18 12:11:01,65.405
2017-05-18 12:11:03,65.385
2017-05-18 12:11:06,65.385
2017-05-18 12:11:07,65.385
2017-05-18 12:11:08,65.385
