Date,Price
2017-08-28 12:00:01,46.645
2017-08-28 12:00:06,46.645
2017-08-28 12:00:09,46.645
2017-08-28 12:00:10,46.645
2017-08-28 12:00:11,46.645
2017-08-28 12:00:12,46.645
2017-08-28 12:00:13,46.645
2017-08-28 12:00:14,46.645
2017-08-28 12:00:15,46.645
2017-08-28 12:00:32,46.645
2017-08-28 12:00:33,46.645
2017-08-28 12:00:34,46.635
2017-08-28 12:00:35,46.635
2017-08-28 12:00:36,46.645
2017-08-28 12:00:37,46.645
2017-08-28 12:00:49,46.645
2017-08-28 12:00:55,46.645
2017-08-28 12:00:57,46.655
2017-08-28 12:00:58,46.655
2017-08-28 12:00:59,46.655
2017-08-28 12:01:06,46.655
2017-08-28 12:01:21,46.655
2017-08-28 12:01:24,46.655
2017-08-28 12:01:25,46.655
2017-08-28 12:01:30,46.655
2017-08-28 12:01:32,46.655
2017-08-28 12:01:39,46.655
2017-08-28 12:01:47,46.655
2017-08-28 12:02:35,46.655
2017-08-28 12:02:45,46.655
2017-08-28 12:02:53,46.655
2017-08-28 12:02:59,46.655
2017-08-28 12:03:06,46.655
2017-08-28 12:03:19,46.655
2017-08-28 12:03:30,46.655
2017-08-28 12:03:36,46.645
2017-08-28 12:03:37,46.645
2017-08-28 12:03:39,46.645
2017-08-28 12:03:41,46.645
2017-08-28 12:03:43,46.645
2017-08-28 12:03:48,46.645
2017-08-28 12:03:50,46.645
2017-08-28 12:03:54,46.645
2017-08-28 12:03:55,46.655
2017-08-28 12:03:56,46.655
2017-08-28 12:03:57,46.645
2017-08-28 12:04:00,46.645
2017-08-28 12:04:01,46.655
2017-08-28 12:04:07,46.655
2017-08-28 12:04:13,46.655
2017-08-28 12:04:14,46.655
2017-08-28 12:04:18,46.655
2017-08-28 12:04:28,46.655
2017-08-28 12:04:29,46.655
2017-08-28 12:04:37,46.655
2017-08-28 12:04:41,46.655
2017-08-28 12:04:43,46.655
2017-08-28 12:04:44,46.655
2017-08-28 12:04:45,46.655
2017-08-28 12:04:47,46.655
2017-08-28 12:04:51,46.655
2017-08-28 12:04:53,46.655
2017-08-28 12:04:54,46.655
2017-08-28 12:04:59,46.655
2017-08-28 12:05:06,46.655
2017-08-28 12:05:07,46.655
2017-08-28 12:05:16,46.655
2017-08-28 12:05:39,46.655
2017-08-28 12:05:50,46.655
2017-08-28 12:05:56,46.655
2017-08-28 12:06:15,46.645
2017-08-28 12:06:16,46.645
2017-08-28 12:06:17,46.645
2017-08-28 12:06:18,46.655
2017-08-28 12:06:19,46.655
2017-08-28 12:06:21,46.655
2017-08-28 12:06:23,46.655
2017-08-28 12:06:29,46.655
2017-08-28 12:06:33,46.665
2017-08-28 12:06:34,46.665
2017-08-28 12:06:41,46.665
2017-08-28 12:06:43,46.665
2017-08-28 12:06:44,46.655
2017-08-28 12:06:45,46.655
2017-08-28 12:06:50,46.655
2017-08-28 12:06:51,46.655
2017-08-28 12:06:56,46.655
2017-08-28 12:06:57,46.655
2017-08-28 12:07:04,46.655
2017-08-28 12:07:07,46.655
2017-08-28 12:07:09,46.665
2017-08-28 12:07:16,46.665
2017-08-28 12:07:18,46.665
2017-08-28 12:07:19,46.665
2017-08-28 12:07:31,46.665
2017-08-28 12:07:57,46.665
2017-08-28 12:08:08,46.665
2017-08-28 12:08:28,46.665
2017-08-28 12:08:30,46.665
2017-08-28 12:08:33,46.665
2017-08-28 12:08:38,46.665
2017-08-28 12:08:42,46.665
2017-08-28 12:08:45,46.665
2017-08-28 12:08:46,46.665
2017-08-28 12:08:53,46.665
2017-08-28 12:08:55,46.665
2017-08-28 12:08:58,46.665
2017-08-28 12:09:02,46.665
2017-08-28 12:09:06,46.665
2017-08-28 12:09:09,46.665
2017-08-28 12:09:10,46.665
2017-08-28 12:09:11,46.665
2017-08-28 12:09:17,46.655
2017-08-28 12:09:18,46.655
2017-08-28 12:09:19,46.665
2017-08-28 12:09:24,46.665
2017-08-28 12:09:25,46.665
2017-08-28 12:09:29,46.665
2017-08-28 12:09:31,46.655
2017-08-28 12:09:34,46.655
2017-08-28 12:09:37,46.655
2017-08-28 12:09:41,46.655
2017-08-28 12:09:52,46.655
2017-08-28 12:10:00,46.655
2017-08-28 12:10:03,46.655
2017-08-28 12:10:17,46.655
2017-08-28 12:10:28,46.655
2017-08-28 12:10:33,46.655
2017-08-28 12:10:35,46.655
2017-08-28 12:10:54,46.655
2017-08-28 12:10:57,46.655
2017-08-28 12:10:58,46.655
2017-08-28 12:11:05,46.655
2017-08-28 12:11:08,46.655
2017-08-28 12:11:09,46.655
2017-08-28 12:11:13,46.655
2017-08-28 12:11:14,46.665
2017-08-28 12:11:15,46.665
2017-08-28 12:11:16,46.665
2017-08-28 12:11:21,46.665
2017-08-28 12:11:23,46.665
2017-08-28 12:11:25,46.665
2017-08-28 12:11:30,46.665
2017-08-28 12:11:31,46.665
2017-08-28 12:11:39,46.665
2017-08-28 12:11:45,46.665
2017-08-28 12:11:47,46.665
2017-08-28 12:11:48,46.67
2017-08-28 12:11:53,46.665
2017-08-28 12:12:03,46.665
2017-08-28 12:12:06,46.665
2017-08-28 12:12:10,46.665
2017-08-28 12:12:11,46.665
2017-08-28 12:12:16,46.665
2017-08-28 12:12:17,46.655
2017-08-28 12:12:18,46.655
2017-08-28 12:12:22,46.655
2017-08-28 12:12:24,46.655
2017-08-28 12:12:26,46.665
2017-08-28 12:12:27,46.665
2017-08-28 12:12:31,46.665
2017-08-28 12:12:43,46.665
2017-08-28 12:13:03,46.665
2017-08-28 12:13:06,46.665
2017-08-28 12:13:08,46.665
2017-08-28 12:13:12,46.665
2017-08-28 12:13:13,46.665
2017-08-28 12:13:28,46.665
2017-08-28 12:13:37,46.665
2017-08-28 12:13:41,46.665
2017-08-28 12:13:50,46.665
2017-08-28 12:13:52,46.665
2017-08-28 12:14:00,46.665
2017-08-28 12:14:01,46.665
2017-08-28 12:14:27,46.665
2017-08-28 12:14:31,46.665
2017-08-28 12:14:34,46.665
2017-08-28 12:14:36,46.665
2017-08-28 12:14:39,46.665
2017-08-28 12:14:41,46.665
2017-08-28 12:14:45,46.665
2017-08-28 12:14:56,46.665
2017-08-28 12:15:00,46.665
2017-08-28 12:15:04,46.665
2017-08-28 12:15:07,46.655
2017-08-28 12:15:08,46.655
2017-08-28 12:15:09,46.655
2017-08-28 12:15:17,46.655
2017-08-28 12:15:20,46.655
2017-08-28 12:15:25,46.665
2017-08-28 12:15:26,46.665
2017-08-28 12:15:27,46.665
2017-08-28 12:15:30,46.665
2017-08-28 12:15:36,46.665
2017-08-28 12:15:38,46.67
2017-08-28 12:15:41,46.67
2017-08-28 12:15:51,46.67
2017-08-28 12:16:03,46.67
2017-08-28 12:16:16,46.67
2017-08-28 12:16:18,46.67
2017-08-28 12:16:24,46.67
2017-08-28 12:16:25,46.67
2017-08-28 12:16:27,46.67
2017-08-28 12:16:30,46.67
2017-08-28 12:16:31,46.675
2017-08-28 12:16:35,46.675
2017-08-28 12:16:38,46.675
2017-08-28 12:16:39,46.675
2017-08-28 12:16:40,46.675
2017-08-28 12:16:41,46.675
2017-08-28 12:16:42,46.675
2017-08-28 12:16:43,46.675
2017-08-28 12:16:44,46.675
2017-08-28 12:16:45,46.675
2017-08-28 12:16:46,46.675
2017-08-28 12:16:47,46.665
2017-08-28 12:16:50,46.665
2017-08-28 12:16:54,46.665
2017-08-28 12:16:58,46.665
2017-08-28 12:17:00,46.655
2017-08-28 12:17:01,46.655
2017-08-28 12:17:02,46.655
2017-08-28 12:17:03,46.655
2017-08-28 12:17:10,46.655
2017-08-28 12:17:13,46.655
2017-08-28 12:17:26,46.655
2017-08-28 12:17:27,46.655
2017-08-28 12:17:31,46.655
2017-08-28 12:17:32,46.655
2017-08-28 12:17:45,46.655
2017-08-28 12:18:15,46.655
2017-08-28 12:18:16,46.655
2017-08-28 12:18:43,46.655
2017-08-28 12:18:52,46.655
2017-08-28 12:18:58,46.655
2017-08-28 12:19:00,46.655
2017-08-28 12:19:09,46.655
2017-08-28 12:19:25,46.655
2017-08-28 12:19:31,46.655
2017-08-28 12:19:34,46.655
2017-08-28 12:19:36,46.645
2017-08-28 12:19:37,46.645
2017-08-28 12:19:38,46.645
2017-08-28 12:19:39,46.645
2017-08-28 12:19:40,46.645
2017-08-28 12:19:44,46.645
2017-08-28 12:19:56,46.645
2017-08-28 12:20:01,46.645
2017-08-28 12:20:02,46.645
2017-08-28 12:20:03,46.645
2017-08-28 12:20:04,46.645
2017-08-28 12:20:06,46.645
2017-08-28 12:20:07,46.645
2017-08-28 12:20:19,46.645
2017-08-28 12:20:25,46.645
2017-08-28 12:20:32,46.645
2017-08-28 12:20:33,46.645
2017-08-28 12:20:36,46.645
2017-08-28 12:20:41,46.645
2017-08-28 12:20:43,46.645
2017-08-28 12:20:48,46.655
2017-08-28 12:20:49,46.655
2017-08-28 12:20:53,46.655
2017-08-28 12:20:55,46.655
2017-08-28 12:21:00,46.655
2017-08-28 12:21:01,46.655
2017-08-28 12:21:23,46.655
2017-08-28 12:21:25,46.655
2017-08-28 12:21:27,46.655
2017-08-28 12:21:30,46.655
2017-08-28 12:21:33,46.655
2017-08-28 12:21:34,46.655
2017-08-28 12:21:41,46.655
2017-08-28 12:21:46,46.655
2017-08-28 12:22:03,46.655
2017-08-28 12:22:13,46.655
2017-08-28 12:22:16,46.655
2017-08-28 12:22:22,46.655
2017-08-28 12:22:31,46.655
2017-08-28 12:22:32,46.655
2017-08-28 12:22:39,46.655
2017-08-28 12:22:40,46.655
2017-08-28 12:22:47,46.655
2017-08-28 12:22:52,46.655
2017-08-28 12:22:58,46.655
2017-08-28 12:23:04,46.655
2017-08-28 12:23:05,46.655
2017-08-28 12:23:29,46.655
2017-08-28 12:23:30,46.655
2017-08-28 12:23:33,46.655
2017-08-28 12:23:37,46.645
2017-08-28 12:23:40,46.645
2017-08-28 12:23:44,46.645
2017-08-28 12:23:47,46.645
2017-08-28 12:23:53,46.645
2017-08-28 12:24:00,46.645
2017-08-28 12:24:01,46.645
2017-08-28 12:24:05,46.635
2017-08-28 12:24:06,46.635
2017-08-28 12:24:07,46.635
2017-08-28 12:24:08,46.635
2017-08-28 12:24:09,46.635
2017-08-28 12:24:13,46.635
2017-08-28 12:24:14,46.635
2017-08-28 12:24:16,46.635
2017-08-28 12:24:17,46.635
2017-08-28 12:24:19,46.635
2017-08-28 12:24:21,46.635
2017-08-28 12:24:22,46.635
2017-08-28 12:24:23,46.635
2017-08-28 12:24:24,46.635
2017-08-28 12:24:25,46.635
2017-08-28 12:24:28,46.635
2017-08-28 12:24:30,46.635
2017-08-28 12:24:31,46.635
2017-08-28 12:24:34,46.635
2017-08-28 12:24:35,46.635
2017-08-28 12:24:36,46.635
2017-08-28 12:24:38,46.635
2017-08-28 12:24:41,46.635
2017-08-28 12:24:42,46.635
2017-08-28 12:24:43,46.635
2017-08-28 12:24:45,46.635
2017-08-28 12:24:48,46.635
2017-08-28 12:24:49,46.635
2017-08-28 12:24:56,46.635
2017-08-28 12:24:57,46.635
2017-08-28 12:24:59,46.635
2017-08-28 12:25:05,46.635
2017-08-28 12:25:08,46.635
2017-08-28 12:25:09,46.635
2017-08-28 12:25:10,46.635
2017-08-28 12:25:12,46.635
2017-08-28 12:25:14,46.635
2017-08-28 12:25:16,46.635
2017-08-28 12:25:25,46.635
2017-08-28 12:25:29,46.635
2017-08-28 12:25:30,46.635
2017-08-28 12:25:33,46.635
2017-08-28 12:25:38,46.635
2017-08-28 12:25:45,46.635
2017-08-28 12:25:51,46.635
2017-08-28 12:25:56,46.635
2017-08-28 12:25:59,46.635
2017-08-28 12:26:13,46.635
2017-08-28 12:26:15,46.635
2017-08-28 12:26:24,46.635
2017-08-28 12:26:26,46.635
2017-08-28 12:26:27,46.635
2017-08-28 12:26:28,46.635
2017-08-28 12:26:32,46.635
2017-08-28 12:26:33,46.635
2017-08-28 12:26:34,46.635
2017-08-28 12:26:39,46.635
2017-08-28 12:26:48,46.635
2017-08-28 12:26:52,46.635
2017-08-28 12:26:54,46.635
2017-08-28 12:26:56,46.635
2017-08-28 12:26:58,46.635
2017-08-28 12:27:03,46.635
2017-08-28 12:27:04,46.635
2017-08-28 12:27:29,46.635
2017-08-28 12:27:44,46.635
2017-08-28 12:27:45,46.635
2017-08-28 12:27:46,46.635
2017-08-28 12:27:50,46.635
2017-08-28 12:27:55,46.635
2017-08-28 12:27:57,46.635
2017-08-28 12:28:04,46.635
2017-08-28 12:28:09,46.635
2017-08-28 12:28:15,46.635
2017-08-28 12:28:22,46.635
2017-08-28 12:28:25,46.635
2017-08-28 12:28:26,46.635
2017-08-28 12:28:27,46.635
2017-08-28 12:28:31,46.635
2017-08-28 12:28:32,46.635
2017-08-28 12:28:45,46.635
2017-08-28 12:29:00,46.635
2017-08-28 12:29:17,46.625
2017-08-28 12:29:18,46.625
2017-08-28 12:29:19,46.625
2017-08-28 12:29:21,46.625
2017-08-28 12:29:24,46.625
2017-08-28 12:29:26,46.625
2017-08-28 12:29:28,46.625
2017-08-28 12:29:39,46.625
2017-08-28 12:29:40,46.625
2017-08-28 12:29:42,46.625
2017-08-28 12:29:46,46.625
2017-08-28 12:29:49,46.625
2017-08-28 12:29:51,46.615
2017-08-28 12:29:52,46.615
2017-08-28 12:29:55,46.615
2017-08-28 12:29:57,46.615
2017-08-28 12:30:00,46.615
2017-08-28 12:30:01,46.615
2017-08-28 12:30:02,46.615
2017-08-28 12:30:09,46.615
2017-08-28 12:30:10,46.605
2017-08-28 12:30:12,46.605
2017-08-28 12:30:13,46.605
2017-08-28 12:30:16,46.615
2017-08-28 12:30:21,46.615
2017-08-28 12:30:22,46.615
2017-08-28 12:30:23,46.615
2017-08-28 12:30:26,46.615
2017-08-28 12:30:27,46.615
2017-08-28 12:30:28,46.615
2017-08-28 12:30:31,46.615
2017-08-28 12:30:32,46.615
2017-08-28 12:30:36,46.615
2017-08-28 12:30:38,46.615
2017-08-28 12:30:43,46.615
2017-08-28 12:30:44,46.615
2017-08-28 12:30:56,46.615
2017-08-28 12:30:59,46.605
2017-08-28 12:31:05,46.615
2017-08-28 12:31:06,46.615
2017-08-28 12:31:11,46.615
2017-08-28 12:31:17,46.615
2017-08-28 12:31:38,46.605
2017-08-28 12:31:47,46.605
2017-08-28 12:31:51,46.605
2017-08-28 12:31:52,46.605
2017-08-28 12:31:54,46.605
2017-08-28 12:31:56,46.605
2017-08-28 12:32:02,46.605
2017-08-28 12:32:07,46.605
2017-08-28 12:32:11,46.605
2017-08-28 12:32:16,46.605
2017-08-28 12:32:18,46.605
2017-08-28 12:32:22,46.605
2017-08-28 12:32:30,46.605
2017-08-28 12:32:31,46.605
2017-08-28 12:32:35,46.605
2017-08-28 12:32:41,46.605
2017-08-28 12:32:42,46.605
2017-08-28 12:32:47,46.605
2017-08-28 12:32:48,46.605
2017-08-28 12:32:55,46.605
2017-08-28 12:33:02,46.605
2017-08-28 12:33:03,46.605
2017-08-28 12:33:05,46.605
2017-08-28 12:33:11,46.605
2017-08-28 12:33:21,46.605
2017-08-28 12:33:24,46.605
2017-08-28 12:33:30,46.605
2017-08-28 12:33:31,46.605
2017-08-28 12:33:39,46.605
2017-08-28 12:33:47,46.605
2017-08-28 12:34:26,46.615
2017-08-28 12:34:27,46.615
2017-08-28 12:34:29,46.615
2017-08-28 12:34:34,46.615
2017-08-28 12:34:35,46.615
2017-08-28 12:34:41,46.615
2017-08-28 12:34:42,46.615
2017-08-28 12:34:56,46.615
2017-08-28 12:35:02,46.615
2017-08-28 12:35:03,46.615
2017-08-28 12:35:04,46.615
2017-08-28 12:35:08,46.615
2017-08-28 12:35:12,46.615
2017-08-28 12:35:23,46.615
2017-08-28 12:35:26,46.615
2017-08-28 12:35:27,46.625
2017-08-28 12:35:29,46.625
2017-08-28 12:35:30,46.625
2017-08-28 12:35:35,46.625
2017-08-28 12:35:37,46.625
2017-08-28 12:35:39,46.625
2017-08-28 12:35:42,46.625
2017-08-28 12:35:43,46.625
2017-08-28 12:35:44,46.615
2017-08-28 12:35:45,46.615
2017-08-28 12:35:48,46.615
2017-08-28 12:35:49,46.615
2017-08-28 12:35:50,46.615
2017-08-28 12:35:52,46.615
2017-08-28 12:35:53,46.615
2017-08-28 12:35:55,46.615
2017-08-28 12:35:59,46.625
2017-08-28 12:36:00,46.625
2017-08-28 12:36:01,46.625
2017-08-28 12:36:09,46.625
2017-08-28 12:36:19,46.625
2017-08-28 12:36:21,46.625
2017-08-28 12:36:23,46.625
2017-08-28 12:36:33,46.625
2017-08-28 12:36:34,46.615
2017-08-28 12:36:35,46.625
2017-08-28 12:36:36,46.625
2017-08-28 12:36:39,46.625
2017-08-28 12:36:49,46.625
2017-08-28 12:36:53,46.625
2017-08-28 12:36:57,46.625
2017-08-28 12:37:00,46.625
2017-08-28 12:37:01,46.625
2017-08-28 12:37:15,46.625
2017-08-28 12:37:16,46.625
2017-08-28 12:37:18,46.625
2017-08-28 12:37:19,46.625
2017-08-28 12:37:20,46.63
2017-08-28 12:37:21,46.635
2017-08-28 12:37:24,46.635
2017-08-28 12:37:27,46.635
2017-08-28 12:37:34,46.635
