Date,Price
2017-07-20 12:00:02,190.15
2017-07-20 12:00:09,190.13
2017-07-20 12:00:15,190.13
2017-07-20 12:00:16,190.125
2017-07-20 12:00:18,190.12
2017-07-20 12:00:20,190.115
2017-07-20 12:00:25,190.11
2017-07-20 12:00:37,190.105
2017-07-20 12:00:49,190.105
2017-07-20 12:00:54,190.135
2017-07-20 12:00:56,190.135
2017-07-20 12:00:57,190.14
2017-07-20 12:01:07,190.14
2017-07-20 12:01:25,190.14
2017-07-20 12:01:35,190.14
2017-07-20 12:01:52,190.14
2017-07-20 12:02:12,190.14
2017-07-20 12:02:22,190.14
2017-07-20 12:02:40,190.14
2017-07-20 12:02:54,190.105
2017-07-20 12:02:56,190.105
2017-07-20 12:02:57,190.105
2017-07-20 12:02:58,190.085
2017-07-20 12:02:59,190.08
2017-07-20 12:03:00,190.075
2017-07-20 12:03:04,190.065
2017-07-20 12:03:10,190.055
2017-07-20 12:03:11,190.05
2017-07-20 12:03:13,190.05
2017-07-20 12:03:16,190.03
2017-07-20 12:03:23,190.035
2017-07-20 12:03:36,190.055
2017-07-20 12:03:37,190.05
2017-07-20 12:03:38,190.055
2017-07-20 12:03:48,190.055
2017-07-20 12:03:51,190.055
2017-07-20 12:04:00,190.05
2017-07-20 12:04:02,190.05
2017-07-20 12:04:05,190.05
2017-07-20 12:04:20,190.05
2017-07-20 12:04:22,190.05
2017-07-20 12:04:24,190.05
2017-07-20 12:04:34,190.055
2017-07-20 12:04:38,190.095
2017-07-20 12:04:39,190.1
2017-07-20 12:04:41,190.1
2017-07-20 12:04:54,190.12
2017-07-20 12:04:55,190.12
2017-07-20 12:04:56,190.12
2017-07-20 12:05:03,190.115
2017-07-20 12:05:10,190.08
2017-07-20 12:05:11,190.075
2017-07-20 12:05:12,190.05
2017-07-20 12:05:16,190.05
2017-07-20 12:05:17,190.05
2017-07-20 12:05:21,190.055
2017-07-20 12:05:39,190.07
2017-07-20 12:05:46,190.07
2017-07-20 12:05:50,190.07
2017-07-20 12:05:53,190.07
2017-07-20 12:06:02,190.07
2017-07-20 12:06:40,190.07
2017-07-20 12:06:52,190.11
2017-07-20 12:06:53,190.11
2017-07-20 12:06:57,190.115
2017-07-20 12:07:00,190.13
2017-07-20 12:07:01,190.13
2017-07-20 12:07:02,190.145
2017-07-20 12:07:03,190.145
2017-07-20 12:07:04,190.15
2017-07-20 12:07:05,190.125
2017-07-20 12:07:06,190.115
2017-07-20 12:07:07,190.11
2017-07-20 12:07:10,190.11
2017-07-20 12:07:13,190.085
2017-07-20 12:07:14,190.085
2017-07-20 12:07:22,190.085
2017-07-20 12:07:26,190.07
2017-07-20 12:07:27,190.06
2017-07-20 12:07:29,190.105
2017-07-20 12:07:31,190.105
2017-07-20 12:07:38,190.085
2017-07-20 12:07:40,190.095
2017-07-20 12:07:41,190.09
2017-07-20 12:07:47,190.09
2017-07-20 12:07:48,190.09
2017-07-20 12:07:50,190.09
2017-07-20 12:07:52,190.085
2017-07-20 12:07:56,190.14
2017-07-20 12:07:57,190.145
2017-07-20 12:07:58,190.16
2017-07-20 12:08:02,190.165
2017-07-20 12:08:03,190.155
2017-07-20 12:08:20,190.155
2017-07-20 12:08:21,190.155
2017-07-20 12:08:22,190.19
2017-07-20 12:08:23,190.165
2017-07-20 12:08:24,190.17
2017-07-20 12:08:25,190.17
2017-07-20 12:08:30,190.175
2017-07-20 12:08:33,190.175
2017-07-20 12:08:40,190.175
2017-07-20 12:08:47,190.17
2017-07-20 12:08:49,190.175
2017-07-20 12:08:53,190.17
2017-07-20 12:08:54,190.175
2017-07-20 12:09:03,190.175
2017-07-20 12:09:05,190.215
2017-07-20 12:09:06,190.205
2017-07-20 12:09:07,190.21
2017-07-20 12:09:08,190.21
2017-07-20 12:09:41,190.215
2017-07-20 12:09:44,190.215
2017-07-20 12:09:49,190.215
2017-07-20 12:09:52,190.215
2017-07-20 12:10:03,190.215
2017-07-20 12:10:25,190.215
2017-07-20 12:10:27,190.215
2017-07-20 12:10:40,190.215
2017-07-20 12:10:43,190.26
2017-07-20 12:10:44,190.26
2017-07-20 12:10:47,190.265
2017-07-20 12:10:48,190.22
2017-07-20 12:10:49,190.22
2017-07-20 12:10:50,190.22
2017-07-20 12:10:54,190.22
2017-07-20 12:10:55,190.225
2017-07-20 12:10:58,190.22
2017-07-20 12:10:59,190.22
2017-07-20 12:11:10,190.22
2017-07-20 12:11:14,190.22
2017-07-20 12:11:20,190.2
2017-07-20 12:11:21,190.2
2017-07-20 12:11:29,190.195
2017-07-20 12:11:30,190.195
2017-07-20 12:11:31,190.18
2017-07-20 12:11:32,190.18
2017-07-20 12:11:35,190.175
2017-07-20 12:11:37,190.175
2017-07-20 12:11:47,190.165
2017-07-20 12:11:48,190.17
2017-07-20 12:11:49,190.175
2017-07-20 12:11:56,190.165
2017-07-20 12:12:01,190.165
2017-07-20 12:12:06,190.165
2017-07-20 12:12:07,190.23
2017-07-20 12:12:08,190.23
2017-07-20 12:12:09,190.23
2017-07-20 12:12:11,190.225
2017-07-20 12:12:20,190.225
2017-07-20 12:12:25,190.27
2017-07-20 12:12:26,190.275
2017-07-20 12:12:29,190.27
2017-07-20 12:12:30,190.275
2017-07-20 12:12:31,190.275
2017-07-20 12:12:32,190.32
2017-07-20 12:12:33,190.33
2017-07-20 12:12:38,190.35
2017-07-20 12:12:39,190.355
2017-07-20 12:12:40,190.355
2017-07-20 12:12:41,190.36
2017-07-20 12:12:43,190.355
2017-07-20 12:12:44,190.36
2017-07-20 12:12:50,190.36
2017-07-20 12:12:51,190.36
2017-07-20 12:12:54,190.365
2017-07-20 12:13:02,190.37
2017-07-20 12:13:03,190.37
2017-07-20 12:13:07,190.37
2017-07-20 12:13:10,190.385
2017-07-20 12:13:11,190.385
2017-07-20 12:13:17,190.385
2017-07-20 12:13:20,190.385
2017-07-20 12:13:25,190.385
2017-07-20 12:13:35,190.41
2017-07-20 12:13:36,190.415
2017-07-20 12:13:40,190.415
2017-07-20 12:13:42,190.415
2017-07-20 12:13:46,190.415
2017-07-20 12:13:47,190.415
2017-07-20 12:13:48,190.415
2017-07-20 12:13:49,190.415
2017-07-20 12:13:52,190.415
2017-07-20 12:13:57,190.415
2017-07-20 12:14:01,190.415
2017-07-20 12:14:03,190.415
2017-07-20 12:14:05,190.385
2017-07-20 12:14:07,190.39
2017-07-20 12:14:08,190.38
2017-07-20 12:14:10,190.385
2017-07-20 12:14:12,190.385
2017-07-20 12:14:14,190.39
2017-07-20 12:14:19,190.385
2017-07-20 12:14:20,190.39
2017-07-20 12:14:24,190.39
2017-07-20 12:14:46,190.39
2017-07-20 12:14:47,190.39
2017-07-20 12:14:51,190.39
2017-07-20 12:14:54,190.39
2017-07-20 12:15:18,190.385
2017-07-20 12:15:19,190.39
2017-07-20 12:15:20,190.38
2017-07-20 12:15:21,190.385
2017-07-20 12:15:37,190.395
2017-07-20 12:15:38,190.385
2017-07-20 12:15:39,190.385
2017-07-20 12:15:40,190.385
2017-07-20 12:15:45,190.385
2017-07-20 12:15:48,190.38
2017-07-20 12:15:50,190.38
2017-07-20 12:15:51,190.365
2017-07-20 12:15:52,190.365
2017-07-20 12:15:53,190.365
2017-07-20 12:15:54,190.355
2017-07-20 12:15:55,190.355
2017-07-20 12:15:59,190.355
2017-07-20 12:16:01,190.345
2017-07-20 12:16:08,190.345
2017-07-20 12:16:12,190.345
2017-07-20 12:16:13,190.35
2017-07-20 12:16:14,190.375
2017-07-20 12:16:15,190.39
2017-07-20 12:16:20,190.42
2017-07-20 12:16:21,190.425
2017-07-20 12:16:28,190.425
2017-07-20 12:17:15,190.43
2017-07-20 12:17:31,190.43
2017-07-20 12:17:35,190.435
2017-07-20 12:17:36,190.435
2017-07-20 12:17:39,190.43
2017-07-20 12:17:40,190.43
2017-07-20 12:17:45,190.425
2017-07-20 12:17:48,190.425
2017-07-20 12:17:56,190.42
2017-07-20 12:17:57,190.415
2017-07-20 12:18:08,190.4
2017-07-20 12:18:17,190.4
2017-07-20 12:18:25,190.45
2017-07-20 12:18:29,190.45
2017-07-20 12:18:53,190.445
2017-07-20 12:18:54,190.415
2017-07-20 12:18:55,190.415
2017-07-20 12:18:56,190.415
2017-07-20 12:18:57,190.42
2017-07-20 12:19:01,190.42
2017-07-20 12:19:17,190.415
2017-07-20 12:19:19,190.45
2017-07-20 12:19:23,190.45
2017-07-20 12:19:41,190.475
2017-07-20 12:19:42,190.47
2017-07-20 12:19:44,190.47
2017-07-20 12:19:45,190.47
2017-07-20 12:19:54,190.445
2017-07-20 12:20:11,190.415
2017-07-20 12:20:12,190.42
2017-07-20 12:20:17,190.42
2017-07-20 12:20:55,190.465
2017-07-20 12:20:59,190.465
2017-07-20 12:21:08,190.465
2017-07-20 12:21:23,190.465
2017-07-20 12:21:27,190.465
2017-07-20 12:21:30,190.47
2017-07-20 12:21:31,190.465
2017-07-20 12:21:36,190.45
2017-07-20 12:21:39,190.445
2017-07-20 12:21:43,190.45
2017-07-20 12:21:45,190.45
2017-07-20 12:21:50,190.45
2017-07-20 12:21:56,190.45
2017-07-20 12:21:58,190.46
2017-07-20 12:22:01,190.485
2017-07-20 12:22:02,190.455
2017-07-20 12:22:03,190.455
2017-07-20 12:22:04,190.455
2017-07-20 12:22:09,190.455
2017-07-20 12:22:10,190.455
2017-07-20 12:22:12,190.455
2017-07-20 12:22:24,190.455
2017-07-20 12:22:26,190.455
2017-07-20 12:22:31,190.455
2017-07-20 12:22:33,190.46
