Date,Price
2017-04-25 13:00:00,44.035
2017-04-25 13:00:02,44.035
2017-04-25 13:00:03,44.035
2017-04-25 13:00:05,44.035
2017-04-25 13:00:06,44.035
2017-04-25 13:00:08,44.035
2017-04-25 13:00:09,44.035
2017-04-25 13:00:13,44.035
2017-04-25 13:00:14,44.035
2017-04-25 13:00:15,44.035
2017-04-25 13:00:16,44.035
2017-04-25 13:00:17,44.035
2017-04-25 13:00:19,44.035
2017-04-25 13:00:20,44.035
2017-04-25 13:00:21,44.035
2017-04-25 13:00:23,44.035
2017-04-25 13:00:24,44.035
2017-04-25 13:00:25,44.035
2017-04-25 13:00:26,44.035
2017-04-25 13:00:27,44.035
2017-04-25 13:00:29,44.035
2017-04-25 13:00:34,44.035
2017-04-25 13:00:35,44.035
2017-04-25 13:00:38,44.035
2017-04-25 13:00:43,44.035
2017-04-25 13:00:45,44.035
2017-04-25 13:00:47,44.035
2017-04-25 13:00:48,44.035
2017-04-25 13:00:49,44.035
2017-04-25 13:00:50,44.035
2017-04-25 13:00:52,44.035
2017-04-25 13:01:00,44.035
2017-04-25 13:01:01,44.035
2017-04-25 13:01:02,44.035
2017-04-25 13:01:03,44.035
2017-04-25 13:01:04,44.035
2017-04-25 13:01:08,44.035
2017-04-25 13:01:09,44.035
2017-04-25 13:01:10,44.035
2017-04-25 13:01:13,44.035
2017-04-25 13:01:15,44.035
2017-04-25 13:01:20,44.035
2017-04-25 13:01:21,44.035
2017-04-25 13:01:22,44.035
2017-04-25 13:01:23,44.035
2017-04-25 13:01:25,44.035
2017-04-25 13:01:26,44.035
2017-04-25 13:01:27,44.035
2017-04-25 13:01:29,44.035
2017-04-25 13:01:30,44.035
2017-04-25 13:01:31,44.035
2017-04-25 13:01:32,44.035
2017-04-25 13:01:37,44.035
2017-04-25 13:01:38,44.035
2017-04-25 13:01:42,44.035
2017-04-25 13:01:43,44.035
2017-04-25 13:01:45,44.035
2017-04-25 13:01:49,44.035
2017-04-25 13:01:55,44.035
2017-04-25 13:01:58,44.035
2017-04-25 13:01:59,44.035
2017-04-25 13:02:00,44.035
2017-04-25 13:02:02,44.035
2017-04-25 13:02:03,44.035
2017-04-25 13:02:04,44.035
2017-04-25 13:02:06,44.035
2017-04-25 13:02:07,44.035
2017-04-25 13:02:08,44.035
2017-04-25 13:02:09,44.035
2017-04-25 13:02:10,44.035
2017-04-25 13:02:11,44.035
2017-04-25 13:02:14,44.035
2017-04-25 13:02:15,44.035
2017-04-25 13:02:16,44.035
2017-04-25 13:02:17,44.035
2017-04-25 13:02:18,44.035
2017-04-25 13:02:19,44.035
2017-04-25 13:02:20,44.035
2017-04-25 13:02:21,44.035
2017-04-25 13:02:23,44.035
2017-04-25 13:02:24,44.035
2017-04-25 13:02:26,44.035
2017-04-25 13:02:27,44.035
2017-04-25 13:02:28,44.035
