Date,Price
2017-03-27 13:00:00,84.33
2017-03-27 13:00:01,84.33
2017-03-27 13:00:02,84.33
2017-03-27 13:00:06,84.33
2017-03-27 13:00:10,84.33
2017-03-27 13:00:15,84.33
2017-03-27 13:00:17,84.335
2017-03-27 13:00:18,84.34
2017-03-27 13:00:20,84.345
2017-03-27 13:00:22,84.355
2017-03-27 13:00:25,84.355
2017-03-27 13:00:27,84.355
2017-03-27 13:00:30,84.345
2017-03-27 13:00:31,84.335
2017-03-27 13:00:33,84.335
2017-03-27 13:00:34,84.325
2017-03-27 13:00:37,84.325
2017-03-27 13:00:38,84.325
2017-03-27 13:00:41,84.325
2017-03-27 13:00:42,84.325
2017-03-27 13:00:50,84.325
2017-03-27 13:01:11,84.325
2017-03-27 13:01:14,84.325
2017-03-27 13:01:26,84.335
2017-03-27 13:01:27,84.345
2017-03-27 13:01:29,84.345
2017-03-27 13:01:35,84.345
2017-03-27 13:01:36,84.345
2017-03-27 13:01:49,84.365
2017-03-27 13:01:52,84.365
2017-03-27 13:01:56,84.365
2017-03-27 13:02:00,84.365
2017-03-27 13:02:04,84.365
2017-03-27 13:02:08,84.37
2017-03-27 13:02:12,84.37
2017-03-27 13:02:14,84.37
2017-03-27 13:02:16,84.37
2017-03-27 13:02:18,84.37
2017-03-27 13:02:20,84.37
2017-03-27 13:02:21,84.37
2017-03-27 13:02:26,84.37
2017-03-27 13:02:29,84.37
2017-03-27 13:02:30,84.375
2017-03-27 13:02:35,84.375
2017-03-27 13:02:39,84.375
2017-03-27 13:02:40,84.365
2017-03-27 13:02:41,84.375
2017-03-27 13:02:42,84.375
2017-03-27 13:02:48,84.375
2017-03-27 13:02:49,84.375
2017-03-27 13:02:54,84.375
2017-03-27 13:02:56,84.375
2017-03-27 13:02:59,84.39
2017-03-27 13:03:00,84.39
2017-03-27 13:03:02,84.39
2017-03-27 13:03:03,84.39
2017-03-27 13:03:05,84.39
2017-03-27 13:03:06,84.405
2017-03-27 13:03:07,84.405
2017-03-27 13:03:08,84.4
2017-03-27 13:03:12,84.4
2017-03-27 13:03:17,84.4
2017-03-27 13:03:22,84.41
2017-03-27 13:03:30,84.41
2017-03-27 13:03:36,84.41
2017-03-27 13:03:38,84.41
2017-03-27 13:03:40,84.41
2017-03-27 13:03:44,84.41
2017-03-27 13:03:52,84.41
2017-03-27 13:04:00,84.41
2017-03-27 13:04:01,84.41
2017-03-27 13:04:08,84.41
2017-03-27 13:04:09,84.41
2017-03-27 13:04:10,84.41
2017-03-27 13:04:12,84.41
2017-03-27 13:04:13,84.41
2017-03-27 13:04:30,84.415
2017-03-27 13:04:31,84.415
2017-03-27 13:04:32,84.415
2017-03-27 13:04:37,84.415
2017-03-27 13:04:38,84.43
2017-03-27 13:04:39,84.43
2017-03-27 13:04:41,84.43
2017-03-27 13:04:45,84.43
2017-03-27 13:04:49,84.43
2017-03-27 13:04:51,84.415
2017-03-27 13:04:53,84.405
2017-03-27 13:04:54,84.395
2017-03-27 13:04:55,84.395
2017-03-27 13:04:57,84.385
2017-03-27 13:05:03,84.38
2017-03-27 13:05:04,84.38
2017-03-27 13:05:05,84.38
2017-03-27 13:05:06,84.39
2017-03-27 13:05:07,84.39
2017-03-27 13:05:10,84.395
2017-03-27 13:05:13,84.385
2017-03-27 13:05:14,84.385
2017-03-27 13:05:15,84.39
2017-03-27 13:05:20,84.395
2017-03-27 13:05:25,84.385
2017-03-27 13:05:26,84.385
2017-03-27 13:05:30,84.385
2017-03-27 13:05:32,84.385
2017-03-27 13:05:35,84.385
2017-03-27 13:05:37,84.39
2017-03-27 13:05:38,84.39
2017-03-27 13:05:41,84.39
2017-03-27 13:05:49,84.39
2017-03-27 13:05:51,84.385
2017-03-27 13:05:52,84.38
2017-03-27 13:05:53,84.385
2017-03-27 13:05:57,84.39
2017-03-27 13:05:59,84.38
2017-03-27 13:06:00,84.385
2017-03-27 13:06:06,84.39
2017-03-27 13:06:10,84.385
2017-03-27 13:06:18,84.385
2017-03-27 13:06:21,84.39
2017-03-27 13:06:24,84.39
2017-03-27 13:06:29,84.39
2017-03-27 13:06:30,84.39
2017-03-27 13:06:31,84.39
2017-03-27 13:06:38,84.385
2017-03-27 13:06:39,84.385
2017-03-27 13:06:40,84.39
2017-03-27 13:06:42,84.39
2017-03-27 13:06:44,84.39
2017-03-27 13:06:45,84.41
2017-03-27 13:06:46,84.41
2017-03-27 13:06:47,84.415
2017-03-27 13:06:48,84.415
2017-03-27 13:06:49,84.42
2017-03-27 13:06:50,84.42
2017-03-27 13:06:52,84.42
2017-03-27 13:06:53,84.42
2017-03-27 13:06:58,84.42
2017-03-27 13:06:59,84.42
2017-03-27 13:07:00,84.425
2017-03-27 13:07:01,84.425
2017-03-27 13:07:04,84.405
2017-03-27 13:07:05,84.4
2017-03-27 13:07:06,84.4
2017-03-27 13:07:07,84.4
2017-03-27 13:07:08,84.4
2017-03-27 13:07:11,84.4
2017-03-27 13:07:16,84.4
2017-03-27 13:07:23,84.4
2017-03-27 13:07:33,84.4
2017-03-27 13:07:34,84.4
2017-03-27 13:07:35,84.4
2017-03-27 13:07:37,84.4
2017-03-27 13:07:45,84.4
2017-03-27 13:07:54,84.4
2017-03-27 13:07:57,84.395
2017-03-27 13:07:58,84.39
2017-03-27 13:07:59,84.39
2017-03-27 13:08:03,84.39
2017-03-27 13:08:04,84.385
2017-03-27 13:08:05,84.385
2017-03-27 13:08:17,84.385
2017-03-27 13:08:22,84.365
2017-03-27 13:08:23,84.38
2017-03-27 13:08:24,84.375
2017-03-27 13:08:25,84.38
2017-03-27 13:08:26,84.375
2017-03-27 13:08:27,84.385
2017-03-27 13:08:34,84.38
2017-03-27 13:08:35,84.38
2017-03-27 13:08:37,84.38
2017-03-27 13:08:38,84.385
2017-03-27 13:08:44,84.385
2017-03-27 13:08:47,84.385
2017-03-27 13:08:48,84.385
2017-03-27 13:08:49,84.385
2017-03-27 13:08:56,84.385
2017-03-27 13:09:00,84.385
2017-03-27 13:09:04,84.405
2017-03-27 13:09:05,84.39
2017-03-27 13:09:06,84.39
2017-03-27 13:09:16,84.39
2017-03-27 13:09:17,84.39
2017-03-27 13:09:18,84.375
2017-03-27 13:09:19,84.375
2017-03-27 13:09:21,84.375
2017-03-27 13:09:22,84.385
2017-03-27 13:09:23,84.38
2017-03-27 13:09:24,84.38
2017-03-27 13:09:25,84.38
2017-03-27 13:09:26,84.38
2017-03-27 13:09:31,84.38
2017-03-27 13:09:34,84.38
2017-03-27 13:09:39,84.38
2017-03-27 13:09:52,84.38
2017-03-27 13:09:57,84.38
2017-03-27 13:10:04,84.385
2017-03-27 13:10:06,84.385
2017-03-27 13:10:07,84.395
2017-03-27 13:10:08,84.395
2017-03-27 13:10:10,84.395
2017-03-27 13:10:13,84.395
2017-03-27 13:10:14,84.375
2017-03-27 13:10:15,84.375
2017-03-27 13:10:16,84.375
2017-03-27 13:10:18,84.375
2017-03-27 13:10:20,84.37
2017-03-27 13:10:22,84.37
2017-03-27 13:10:25,84.37
2017-03-27 13:10:26,84.355
2017-03-27 13:10:27,84.355
2017-03-27 13:10:29,84.365
2017-03-27 13:10:32,84.365
2017-03-27 13:10:34,84.365
2017-03-27 13:10:35,84.365
2017-03-27 13:10:38,84.365
2017-03-27 13:10:47,84.365
2017-03-27 13:10:50,84.365
2017-03-27 13:10:53,84.365
2017-03-27 13:10:57,84.365
2017-03-27 13:10:58,84.365
2017-03-27 13:10:59,84.355
2017-03-27 13:11:01,84.355
2017-03-27 13:11:05,84.365
2017-03-27 13:11:09,84.365
2017-03-27 13:11:10,84.365
2017-03-27 13:11:11,84.365
2017-03-27 13:11:13,84.365
2017-03-27 13:11:15,84.365
2017-03-27 13:11:20,84.365
2017-03-27 13:11:24,84.375
2017-03-27 13:11:25,84.375
2017-03-27 13:11:28,84.375
2017-03-27 13:11:30,84.375
2017-03-27 13:11:34,84.365
2017-03-27 13:11:35,84.365
2017-03-27 13:11:48,84.365
2017-03-27 13:11:58,84.365
2017-03-27 13:11:59,84.375
2017-03-27 13:12:01,84.375
2017-03-27 13:12:02,84.375
2017-03-27 13:12:03,84.36
2017-03-27 13:12:04,84.36
2017-03-27 13:12:05,84.36
2017-03-27 13:12:06,84.355
2017-03-27 13:12:16,84.365
2017-03-27 13:12:19,84.365
2017-03-27 13:12:20,84.365
2017-03-27 13:12:21,84.365
2017-03-27 13:12:22,84.365
2017-03-27 13:12:29,84.365
2017-03-27 13:12:30,84.365
2017-03-27 13:12:33,84.355
2017-03-27 13:12:34,84.34
2017-03-27 13:12:35,84.34
2017-03-27 13:12:36,84.34
2017-03-27 13:12:41,84.34
2017-03-27 13:12:44,84.335
2017-03-27 13:12:46,84.335
2017-03-27 13:12:48,84.335
2017-03-27 13:12:50,84.325
2017-03-27 13:12:51,84.315
2017-03-27 13:12:52,84.315
2017-03-27 13:12:53,84.315
2017-03-27 13:12:54,84.315
2017-03-27 13:12:55,84.315
2017-03-27 13:12:57,84.315
2017-03-27 13:13:04,84.325
2017-03-27 13:13:13,84.325
2017-03-27 13:13:16,84.335
2017-03-27 13:13:17,84.33
2017-03-27 13:13:18,84.33
2017-03-27 13:13:20,84.33
2017-03-27 13:13:34,84.33
2017-03-27 13:13:40,84.325
2017-03-27 13:13:41,84.325
2017-03-27 13:13:42,84.335
2017-03-27 13:13:43,84.325
2017-03-27 13:13:47,84.325
2017-03-27 13:13:53,84.335
2017-03-27 13:13:54,84.335
2017-03-27 13:13:55,84.335
2017-03-27 13:13:58,84.345
2017-03-27 13:14:00,84.345
2017-03-27 13:14:01,84.345
2017-03-27 13:14:05,84.345
2017-03-27 13:14:06,84.345
2017-03-27 13:14:16,84.345
2017-03-27 13:14:19,84.345
2017-03-27 13:14:34,84.345
2017-03-27 13:14:35,84.345
2017-03-27 13:14:36,84.335
2017-03-27 13:14:37,84.34
2017-03-27 13:14:39,84.34
2017-03-27 13:14:40,84.34
2017-03-27 13:14:45,84.34
2017-03-27 13:14:52,84.34
2017-03-27 13:14:55,84.33
2017-03-27 13:14:59,84.335
2017-03-27 13:15:01,84.335
2017-03-27 13:15:02,84.345
2017-03-27 13:15:03,84.33
2017-03-27 13:15:08,84.33
2017-03-27 13:15:11,84.33
2017-03-27 13:15:12,84.33
2017-03-27 13:15:13,84.33
2017-03-27 13:15:15,84.335
2017-03-27 13:15:16,84.335
2017-03-27 13:15:17,84.34
2017-03-27 13:15:18,84.34
2017-03-27 13:15:21,84.34
2017-03-27 13:15:22,84.34
2017-03-27 13:15:23,84.34
2017-03-27 13:15:28,84.325
2017-03-27 13:15:29,84.32
2017-03-27 13:15:30,84.32
2017-03-27 13:15:35,84.32
2017-03-27 13:15:38,84.325
2017-03-27 13:15:39,84.325
2017-03-27 13:15:40,84.335
2017-03-27 13:15:41,84.33
2017-03-27 13:15:44,84.33
2017-03-27 13:15:45,84.33
2017-03-27 13:15:48,84.33
2017-03-27 13:15:49,84.33
2017-03-27 13:15:52,84.335
2017-03-27 13:15:53,84.33
2017-03-27 13:15:56,84.33
2017-03-27 13:16:01,84.33
2017-03-27 13:16:14,84.335
2017-03-27 13:16:15,84.335
2017-03-27 13:16:19,84.325
2017-03-27 13:16:21,84.325
2017-03-27 13:16:26,84.335
2017-03-27 13:16:27,84.33
2017-03-27 13:16:30,84.33
2017-03-27 13:16:37,84.33
2017-03-27 13:16:38,84.33
2017-03-27 13:16:40,84.33
2017-03-27 13:16:43,84.335
2017-03-27 13:16:44,84.33
2017-03-27 13:16:48,84.32
2017-03-27 13:16:49,84.32
2017-03-27 13:16:50,84.32
2017-03-27 13:16:53,84.315
2017-03-27 13:16:54,84.32
2017-03-27 13:16:55,84.32
2017-03-27 13:16:56,84.315
2017-03-27 13:16:58,84.32
2017-03-27 13:16:59,84.32
2017-03-27 13:17:01,84.32
2017-03-27 13:17:02,84.33
2017-03-27 13:17:03,84.33
2017-03-27 13:17:04,84.33
2017-03-27 13:17:08,84.325
2017-03-27 13:17:09,84.33
2017-03-27 13:17:13,84.325
2017-03-27 13:17:16,84.32
2017-03-27 13:17:19,84.325
2017-03-27 13:17:20,84.33
2017-03-27 13:17:21,84.325
2017-03-27 13:17:25,84.33
2017-03-27 13:17:26,84.31
2017-03-27 13:17:27,84.315
2017-03-27 13:17:28,84.315
2017-03-27 13:17:36,84.315
2017-03-27 13:17:39,84.315
2017-03-27 13:17:40,84.315
2017-03-27 13:17:41,84.315
2017-03-27 13:17:42,84.31
2017-03-27 13:17:43,84.29
2017-03-27 13:17:44,84.295
2017-03-27 13:17:48,84.295
2017-03-27 13:17:49,84.295
2017-03-27 13:17:50,84.295
2017-03-27 13:17:51,84.295
2017-03-27 13:17:55,84.3
2017-03-27 13:18:00,84.3
2017-03-27 13:18:05,84.295
2017-03-27 13:18:06,84.295
2017-03-27 13:18:14,84.295
2017-03-27 13:18:16,84.295
2017-03-27 13:18:23,84.295
2017-03-27 13:18:25,84.285
2017-03-27 13:18:26,84.285
2017-03-27 13:18:27,84.285
2017-03-27 13:18:28,84.285
2017-03-27 13:18:37,84.285
2017-03-27 13:18:43,84.285
2017-03-27 13:18:48,84.285
2017-03-27 13:18:50,84.295
2017-03-27 13:18:52,84.295
2017-03-27 13:18:54,84.295
2017-03-27 13:18:56,84.295
2017-03-27 13:19:04,84.305
2017-03-27 13:19:05,84.305
2017-03-27 13:19:08,84.285
2017-03-27 13:19:09,84.29
2017-03-27 13:19:10,84.29
2017-03-27 13:19:11,84.29
2017-03-27 13:19:13,84.29
2017-03-27 13:19:24,84.29
2017-03-27 13:19:31,84.3
2017-03-27 13:19:32,84.305
2017-03-27 13:19:42,84.305
2017-03-27 13:19:48,84.295
2017-03-27 13:19:49,84.3
2017-03-27 13:19:53,84.3
2017-03-27 13:19:55,84.3
2017-03-27 13:20:05,84.3
2017-03-27 13:20:06,84.3
2017-03-27 13:20:07,84.3
2017-03-27 13:20:16,84.305
2017-03-27 13:20:17,84.305
2017-03-27 13:20:18,84.305
2017-03-27 13:20:20,84.305
2017-03-27 13:20:25,84.305
2017-03-27 13:20:32,84.305
2017-03-27 13:20:33,84.305
2017-03-27 13:20:36,84.305
2017-03-27 13:20:38,84.305
2017-03-27 13:20:45,84.305
2017-03-27 13:20:51,84.285
2017-03-27 13:20:52,84.295
2017-03-27 13:20:57,84.295
2017-03-27 13:21:30,84.305
2017-03-27 13:21:36,84.305
2017-03-27 13:21:39,84.305
2017-03-27 13:21:45,84.305
2017-03-27 13:21:53,84.305
2017-03-27 13:22:03,84.305
2017-03-27 13:22:13,84.315
2017-03-27 13:22:16,84.315
2017-03-27 13:22:17,84.325
2017-03-27 13:22:20,84.325
2017-03-27 13:22:25,84.325
2017-03-27 13:22:26,84.325
2017-03-27 13:22:29,84.325
2017-03-27 13:22:30,84.325
2017-03-27 13:22:31,84.325
2017-03-27 13:22:48,84.315
2017-03-27 13:22:49,84.315
2017-03-27 13:22:50,84.315
2017-03-27 13:22:51,84.305
2017-03-27 13:22:53,84.305
2017-03-27 13:22:54,84.305
2017-03-27 13:23:00,84.295
2017-03-27 13:23:02,84.295
2017-03-27 13:23:04,84.295
2017-03-27 13:23:05,84.305
2017-03-27 13:23:06,84.305
2017-03-27 13:23:11,84.305
2017-03-27 13:23:17,84.305
2017-03-27 13:23:29,84.305
2017-03-27 13:23:40,84.305
2017-03-27 13:23:42,84.305
2017-03-27 13:23:48,84.305
2017-03-27 13:23:50,84.315
2017-03-27 13:23:51,84.315
2017-03-27 13:23:52,84.31
2017-03-27 13:23:54,84.31
2017-03-27 13:23:56,84.31
2017-03-27 13:23:57,84.305
2017-03-27 13:24:03,84.295
2017-03-27 13:24:06,84.295
2017-03-27 13:24:07,84.295
2017-03-27 13:24:08,84.305
2017-03-27 13:24:09,84.305
2017-03-27 13:24:10,84.305
2017-03-27 13:24:12,84.31
2017-03-27 13:24:13,84.315
2017-03-27 13:24:15,84.325
2017-03-27 13:24:19,84.33
2017-03-27 13:24:20,84.33
2017-03-27 13:24:23,84.33
2017-03-27 13:24:28,84.33
2017-03-27 13:24:29,84.33
2017-03-27 13:24:32,84.33
2017-03-27 13:24:33,84.335
2017-03-27 13:24:35,84.325
2017-03-27 13:24:36,84.325
2017-03-27 13:24:40,84.325
2017-03-27 13:24:41,84.325
2017-03-27 13:24:42,84.325
2017-03-27 13:24:43,84.315
2017-03-27 13:24:45,84.315
2017-03-27 13:24:46,84.315
2017-03-27 13:24:47,84.31
2017-03-27 13:24:48,84.31
2017-03-27 13:24:49,84.31
2017-03-27 13:24:52,84.31
2017-03-27 13:24:57,84.31
2017-03-27 13:25:00,84.31
2017-03-27 13:25:03,84.31
2017-03-27 13:25:06,84.31
