Date,Price
2017-09-01 12:00:01,198.9
2017-09-01 12:00:05,198.875
2017-09-01 12:00:07,198.875
2017-09-01 12:00:08,198.88
2017-09-01 12:00:09,198.88
2017-09-01 12:00:27,198.875
2017-09-01 12:00:28,198.875
2017-09-01 12:00:29,198.875
2017-09-01 12:00:58,198.855
2017-09-01 12:00:59,198.855
2017-09-01 12:01:02,198.855
2017-09-01 12:01:03,198.85
2017-09-01 12:01:04,198.85
2017-09-01 12:01:10,198.85
2017-09-01 12:01:11,198.85
2017-09-01 12:01:15,198.85
2017-09-01 12:01:19,198.84
2017-09-01 12:01:20,198.84
2017-09-01 12:01:27,198.845
2017-09-01 12:01:28,198.845
2017-09-01 12:01:45,198.845
2017-09-01 12:01:51,198.82
2017-09-01 12:01:53,198.82
2017-09-01 12:02:01,198.835
2017-09-01 12:02:03,198.835
2017-09-01 12:02:14,198.84
2017-09-01 12:02:16,198.85
2017-09-01 12:02:20,198.835
2017-09-01 12:02:22,198.84
2017-09-01 12:02:24,198.84
2017-09-01 12:02:31,198.84
2017-09-01 12:02:35,198.83
2017-09-01 12:02:36,198.83
2017-09-01 12:02:37,198.83
2017-09-01 12:02:38,198.83
2017-09-01 12:02:43,198.825
2017-09-01 12:02:45,198.825
2017-09-01 12:02:46,198.82
2017-09-01 12:02:47,198.82
2017-09-01 12:02:49,198.82
2017-09-01 12:02:55,198.83
2017-09-01 12:03:00,198.83
2017-09-01 12:03:07,198.83
2017-09-01 12:03:22,198.83
2017-09-01 12:03:30,198.84
2017-09-01 12:03:32,198.84
2017-09-01 12:03:48,198.86
2017-09-01 12:03:50,198.86
2017-09-01 12:03:51,198.86
2017-09-01 12:03:52,198.86
2017-09-01 12:03:53,198.86
2017-09-01 12:04:12,198.86
2017-09-01 12:04:20,198.855
2017-09-01 12:04:26,198.84
2017-09-01 12:04:28,198.835
2017-09-01 12:04:29,198.855
2017-09-01 12:04:31,198.855
2017-09-01 12:04:34,198.865
2017-09-01 12:04:46,198.88
2017-09-01 12:04:50,198.885
2017-09-01 12:04:53,198.885
2017-09-01 12:05:01,198.885
2017-09-01 12:05:15,198.885
2017-09-01 12:05:18,198.885
2017-09-01 12:05:21,198.885
2017-09-01 12:05:24,198.885
2017-09-01 12:05:25,198.9
2017-09-01 12:05:26,198.9
2017-09-01 12:05:28,198.915
2017-09-01 12:05:29,198.915
2017-09-01 12:05:31,198.915
2017-09-01 12:05:34,198.915
2017-09-01 12:05:39,198.91
2017-09-01 12:05:45,198.905
2017-09-01 12:05:47,198.895
2017-09-01 12:05:57,198.895
2017-09-01 12:05:58,198.9
2017-09-01 12:06:00,198.89
2017-09-01 12:06:01,198.885
2017-09-01 12:06:02,198.885
2017-09-01 12:06:07,198.875
2017-09-01 12:06:09,198.875
2017-09-01 12:06:10,198.875
2017-09-01 12:06:13,198.88
2017-09-01 12:06:18,198.88
2017-09-01 12:06:27,198.86
2017-09-01 12:06:28,198.85
2017-09-01 12:06:29,198.85
2017-09-01 12:06:30,198.84
2017-09-01 12:06:31,198.84
2017-09-01 12:06:32,198.84
2017-09-01 12:06:33,198.84
2017-09-01 12:06:36,198.84
2017-09-01 12:06:38,198.82
2017-09-01 12:06:40,198.815
2017-09-01 12:06:44,198.815
2017-09-01 12:06:48,198.81
2017-09-01 12:06:56,198.8
2017-09-01 12:06:57,198.8
2017-09-01 12:06:58,198.8
2017-09-01 12:07:01,198.79
2017-09-01 12:07:05,198.79
2017-09-01 12:07:07,198.815
2017-09-01 12:07:09,198.815
2017-09-01 12:07:27,198.815
2017-09-01 12:07:30,198.805
2017-09-01 12:07:31,198.8
2017-09-01 12:07:34,198.835
2017-09-01 12:07:36,198.835
2017-09-01 12:07:39,198.835
2017-09-01 12:07:43,198.835
2017-09-01 12:08:00,198.835
2017-09-01 12:08:01,198.835
2017-09-01 12:08:03,198.835
2017-09-01 12:08:04,198.835
2017-09-01 12:08:07,198.835
2017-09-01 12:08:11,198.835
2017-09-01 12:08:13,198.845
2017-09-01 12:08:14,198.845
2017-09-01 12:08:15,198.845
2017-09-01 12:08:17,198.855
2017-09-01 12:08:18,198.855
2017-09-01 12:08:19,198.855
2017-09-01 12:08:32,198.855
2017-09-01 12:08:38,198.855
2017-09-01 12:08:49,198.855
2017-09-01 12:08:51,198.855
2017-09-01 12:08:53,198.855
2017-09-01 12:08:55,198.855
2017-09-01 12:09:00,198.865
2017-09-01 12:09:01,198.875
2017-09-01 12:09:02,198.875
2017-09-01 12:09:16,198.895
2017-09-01 12:09:18,198.895
2017-09-01 12:09:19,198.91
2017-09-01 12:09:20,198.91
2017-09-01 12:09:40,198.91
2017-09-01 12:09:47,198.91
2017-09-01 12:09:48,198.91
2017-09-01 12:10:37,198.91
2017-09-01 12:11:02,198.91
2017-09-01 12:11:04,198.92
2017-09-01 12:11:06,198.92
2017-09-01 12:11:08,198.92
2017-09-01 12:11:28,198.93
2017-09-01 12:11:33,198.94
2017-09-01 12:11:34,198.94
2017-09-01 12:11:36,198.94
2017-09-01 12:11:45,198.94
2017-09-01 12:11:52,198.925
2017-09-01 12:11:55,198.925
2017-09-01 12:11:57,198.915
2017-09-01 12:11:59,198.935
2017-09-01 12:12:00,198.935
2017-09-01 12:12:01,198.935
2017-09-01 12:12:05,198.935
2017-09-01 12:12:10,198.935
2017-09-01 12:12:22,198.935
2017-09-01 12:12:24,198.925
2017-09-01 12:12:26,198.925
2017-09-01 12:12:29,198.915
2017-09-01 12:12:30,198.915
2017-09-01 12:12:31,198.915
2017-09-01 12:12:34,198.915
2017-09-01 12:12:36,198.895
2017-09-01 12:12:37,198.9
2017-09-01 12:12:41,198.9
2017-09-01 12:12:58,198.9
2017-09-01 12:12:59,198.9
2017-09-01 12:13:00,198.9
2017-09-01 12:13:05,198.9
2017-09-01 12:13:10,198.87
2017-09-01 12:13:12,198.87
2017-09-01 12:13:13,198.87
2017-09-01 12:13:14,198.87
2017-09-01 12:13:19,198.87
2017-09-01 12:13:20,198.87
2017-09-01 12:13:21,198.865
2017-09-01 12:13:23,198.875
2017-09-01 12:13:24,198.875
2017-09-01 12:13:27,198.875
2017-09-01 12:13:29,198.875
2017-09-01 12:13:30,198.875
2017-09-01 12:13:34,198.875
2017-09-01 12:13:36,198.87
2017-09-01 12:13:40,198.87
2017-09-01 12:13:50,198.87
2017-09-01 12:13:55,198.885
2017-09-01 12:13:57,198.9
2017-09-01 12:14:17,198.915
2017-09-01 12:14:18,198.915
2017-09-01 12:14:19,198.915
2017-09-01 12:14:20,198.915
2017-09-01 12:14:23,198.915
2017-09-01 12:14:24,198.915
2017-09-01 12:14:25,198.92
2017-09-01 12:14:27,198.92
2017-09-01 12:14:34,198.92
2017-09-01 12:14:54,198.92
2017-09-01 12:15:00,198.925
2017-09-01 12:15:05,198.945
2017-09-01 12:15:09,198.945
2017-09-01 12:15:17,198.945
2017-09-01 12:15:38,198.945
2017-09-01 12:15:42,198.945
2017-09-01 12:15:55,198.945
2017-09-01 12:15:56,198.915
2017-09-01 12:15:57,198.91
2017-09-01 12:15:58,198.91
2017-09-01 12:16:34,198.89
2017-09-01 12:16:46,198.89
2017-09-01 12:16:57,198.89
2017-09-01 12:17:05,198.89
2017-09-01 12:17:11,198.89
2017-09-01 12:17:17,198.815
2017-09-01 12:17:18,198.815
2017-09-01 12:17:19,198.82
2017-09-01 12:17:20,198.825
2017-09-01 12:17:26,198.83
2017-09-01 12:17:27,198.845
2017-09-01 12:17:28,198.85
2017-09-01 12:17:29,198.845
2017-09-01 12:17:30,198.845
2017-09-01 12:17:37,198.845
2017-09-01 12:17:41,198.815
2017-09-01 12:17:47,198.815
2017-09-01 12:17:49,198.815
2017-09-01 12:17:58,198.82
2017-09-01 12:18:06,198.82
2017-09-01 12:18:08,198.82
2017-09-01 12:18:19,198.815
2017-09-01 12:18:24,198.81
2017-09-01 12:18:41,198.8
2017-09-01 12:18:49,198.8
2017-09-01 12:18:55,198.8
2017-09-01 12:18:56,198.795
2017-09-01 12:18:57,198.795
2017-09-01 12:19:00,198.805
2017-09-01 12:19:01,198.81
2017-09-01 12:19:03,198.81
2017-09-01 12:19:12,198.81
2017-09-01 12:19:28,198.8
2017-09-01 12:19:29,198.8
2017-09-01 12:19:41,198.775
2017-09-01 12:19:44,198.775
2017-09-01 12:19:46,198.775
2017-09-01 12:19:47,198.775
2017-09-01 12:20:02,198.775
2017-09-01 12:20:04,198.775
2017-09-01 12:20:06,198.765
2017-09-01 12:20:08,198.77
2017-09-01 12:20:20,198.77
2017-09-01 12:20:21,198.775
2017-09-01 12:20:22,198.775
2017-09-01 12:20:24,198.785
2017-09-01 12:20:29,198.785
2017-09-01 12:20:36,198.78
2017-09-01 12:20:39,198.78
2017-09-01 12:20:41,198.775
2017-09-01 12:20:51,198.775
2017-09-01 12:21:01,198.775
2017-09-01 12:21:02,198.755
2017-09-01 12:21:03,198.755
2017-09-01 12:21:05,198.745
2017-09-01 12:21:08,198.745
2017-09-01 12:21:31,198.755
2017-09-01 12:21:33,198.755
2017-09-01 12:21:36,198.74
2017-09-01 12:21:38,198.735
2017-09-01 12:21:42,198.735
2017-09-01 12:22:00,198.74
2017-09-01 12:22:09,198.735
2017-09-01 12:22:10,198.74
2017-09-01 12:22:38,198.745
2017-09-01 12:22:39,198.745
2017-09-01 12:22:52,198.745
2017-09-01 12:22:54,198.745
2017-09-01 12:22:58,198.745
2017-09-01 12:23:03,198.725
2017-09-01 12:23:04,198.73
