Date,Price
2017-08-21 13:00:00,48.935
2017-08-21 13:00:01,48.935
2017-08-21 13:00:02,48.935
2017-08-21 13:00:03,48.935
2017-08-21 13:00:05,48.935
2017-08-21 13:00:06,48.935
2017-08-21 13:00:08,48.935
2017-08-21 13:00:09,48.935
2017-08-21 13:00:11,48.935
2017-08-21 13:00:18,48.935
2017-08-21 13:00:20,48.935
2017-08-21 13:00:21,48.935
2017-08-21 13:00:22,48.935
2017-08-21 13:00:23,48.935
2017-08-21 13:00:24,48.935
2017-08-21 13:00:25,48.935
2017-08-21 13:00:26,48.935
2017-08-21 13:00:28,48.935
2017-08-21 13:00:29,48.935
2017-08-21 13:00:30,48.935
2017-08-21 13:00:35,48.935
2017-08-21 13:00:37,48.935
2017-08-21 13:00:45,48.935
2017-08-21 13:00:48,48.935
2017-08-21 13:00:49,48.935
2017-08-21 13:00:50,48.935
2017-08-21 13:00:51,48.935
2017-08-21 13:00:54,48.935
2017-08-21 13:00:55,48.935
2017-08-21 13:00:56,48.935
2017-08-21 13:00:57,48.935
2017-08-21 13:00:58,48.935
2017-08-21 13:01:01,48.935
2017-08-21 13:01:02,48.935
2017-08-21 13:01:03,48.935
2017-08-21 13:01:05,48.935
2017-08-21 13:01:07,48.935
2017-08-21 13:01:08,48.935
2017-08-21 13:01:09,48.935
2017-08-21 13:01:11,48.935
2017-08-21 13:01:12,48.935
2017-08-21 13:01:18,48.935
2017-08-21 13:01:19,48.935
2017-08-21 13:01:20,48.935
2017-08-21 13:01:29,48.935
2017-08-21 13:01:30,48.935
2017-08-21 13:01:34,48.935
2017-08-21 13:01:43,48.935
2017-08-21 13:01:45,48.935
2017-08-21 13:01:46,48.935
2017-08-21 13:01:47,48.935
2017-08-21 13:01:48,48.935
2017-08-21 13:01:54,48.935
2017-08-21 13:01:58,48.935
2017-08-21 13:01:59,48.935
2017-08-21 13:02:01,48.935
2017-08-21 13:02:02,48.935
2017-08-21 13:02:05,48.935
2017-08-21 13:02:12,48.935
2017-08-21 13:02:13,48.935
2017-08-21 13:02:14,48.935
2017-08-21 13:02:15,48.935
2017-08-21 13:02:16,48.935
2017-08-21 13:02:18,48.935
2017-08-21 13:02:19,48.935
2017-08-21 13:02:27,48.935
2017-08-21 13:02:28,48.935
2017-08-21 13:02:30,48.935
2017-08-21 13:02:31,48.935
2017-08-21 13:02:33,48.935
2017-08-21 13:02:34,48.935
2017-08-21 13:02:35,48.935
2017-08-21 13:02:36,48.925
2017-08-21 13:02:37,48.925
2017-08-21 13:02:39,48.925
2017-08-21 13:02:40,48.925
2017-08-21 13:02:42,48.925
2017-08-21 13:02:43,48.925
2017-08-21 13:02:46,48.925
2017-08-21 13:02:47,48.925
2017-08-21 13:02:48,48.925
2017-08-21 13:02:53,48.935
2017-08-21 13:02:54,48.935
2017-08-21 13:02:55,48.935
2017-08-21 13:02:58,48.935
2017-08-21 13:03:00,48.935
2017-08-21 13:03:02,48.935
2017-08-21 13:03:05,48.935
2017-08-21 13:03:08,48.935
2017-08-21 13:03:10,48.935
2017-08-21 13:03:16,48.935
2017-08-21 13:03:22,48.935
2017-08-21 13:03:24,48.935
2017-08-21 13:03:26,48.935
2017-08-21 13:03:27,48.935
2017-08-21 13:03:28,48.935
2017-08-21 13:03:33,48.935
2017-08-21 13:03:45,48.935
2017-08-21 13:03:46,48.935
2017-08-21 13:03:47,48.935
2017-08-21 13:03:51,48.925
2017-08-21 13:03:52,48.925
2017-08-21 13:03:53,48.925
2017-08-21 13:03:56,48.925
2017-08-21 13:03:57,48.935
2017-08-21 13:03:58,48.955
2017-08-21 13:03:59,48.945
2017-08-21 13:04:00,48.945
2017-08-21 13:04:01,48.945
2017-08-21 13:04:02,48.945
2017-08-21 13:04:03,48.945
2017-08-21 13:04:04,48.945
2017-08-21 13:04:05,48.945
