Date,Price
2017-04-06 13:00:00,165.47
2017-04-06 13:00:01,165.47
2017-04-06 13:00:02,165.47
2017-04-06 13:00:03,165.475
2017-04-06 13:00:04,165.485
2017-04-06 13:00:07,165.485
2017-04-06 13:00:08,165.485
2017-04-06 13:00:12,165.485
2017-04-06 13:00:13,165.485
2017-04-06 13:00:22,165.49
2017-04-06 13:00:23,165.49
2017-04-06 13:00:24,165.495
2017-04-06 13:00:26,165.485
2017-04-06 13:00:28,165.485
2017-04-06 13:00:29,165.475
2017-04-06 13:00:44,165.445
2017-04-06 13:00:45,165.455
2017-04-06 13:00:48,165.455
2017-04-06 13:00:50,165.455
2017-04-06 13:00:53,165.455
2017-04-06 13:00:56,165.455
2017-04-06 13:01:00,165.455
2017-04-06 13:01:06,165.455
2017-04-06 13:01:09,165.455
2017-04-06 13:01:14,165.455
2017-04-06 13:01:28,165.46
2017-04-06 13:01:30,165.455
2017-04-06 13:01:32,165.455
2017-04-06 13:01:42,165.455
2017-04-06 13:01:43,165.475
2017-04-06 13:01:46,165.475
2017-04-06 13:01:56,165.475
2017-04-06 13:02:02,165.475
2017-04-06 13:02:14,165.48
2017-04-06 13:02:16,165.48
2017-04-06 13:02:17,165.48
2017-04-06 13:02:18,165.48
2017-04-06 13:02:22,165.485
2017-04-06 13:02:24,165.485
2017-04-06 13:02:25,165.485
2017-04-06 13:02:29,165.485
2017-04-06 13:02:39,165.485
2017-04-06 13:02:40,165.485
2017-04-06 13:02:42,165.485
2017-04-06 13:02:43,165.47
2017-04-06 13:02:45,165.47
2017-04-06 13:03:09,165.475
2017-04-06 13:03:10,165.475
2017-04-06 13:03:17,165.475
2017-04-06 13:03:24,165.475
2017-04-06 13:03:42,165.485
2017-04-06 13:03:46,165.485
2017-04-06 13:03:52,165.495
2017-04-06 13:03:53,165.505
2017-04-06 13:03:56,165.5
2017-04-06 13:03:58,165.5
2017-04-06 13:03:59,165.5
2017-04-06 13:04:19,165.5
2017-04-06 13:04:42,165.485
2017-04-06 13:04:43,165.48
2017-04-06 13:04:46,165.48
2017-04-06 13:04:47,165.48
2017-04-06 13:04:48,165.5
2017-04-06 13:04:49,165.5
2017-04-06 13:05:03,165.5
2017-04-06 13:05:08,165.5
2017-04-06 13:05:17,165.5
2017-04-06 13:05:19,165.5
2017-04-06 13:05:23,165.5
2017-04-06 13:05:31,165.5
2017-04-06 13:05:33,165.5
2017-04-06 13:05:51,165.5
2017-04-06 13:06:04,165.505
2017-04-06 13:06:05,165.51
2017-04-06 13:06:12,165.51
2017-04-06 13:06:16,165.53
2017-04-06 13:06:18,165.535
2017-04-06 13:06:19,165.535
2017-04-06 13:06:20,165.535
2017-04-06 13:06:21,165.535
2017-04-06 13:06:22,165.535
2017-04-06 13:06:23,165.535
2017-04-06 13:06:34,165.54
2017-04-06 13:06:37,165.55
2017-04-06 13:06:38,165.55
2017-04-06 13:06:42,165.555
2017-04-06 13:06:52,165.555
2017-04-06 13:06:54,165.545
2017-04-06 13:06:55,165.545
2017-04-06 13:06:56,165.54
2017-04-06 13:06:57,165.54
2017-04-06 13:06:58,165.54
2017-04-06 13:07:02,165.52
2017-04-06 13:07:05,165.505
2017-04-06 13:07:06,165.5
2017-04-06 13:07:09,165.5
2017-04-06 13:07:15,165.5
2017-04-06 13:07:21,165.5
2017-04-06 13:07:22,165.515
2017-04-06 13:07:23,165.52
2017-04-06 13:07:24,165.525
2017-04-06 13:07:27,165.525
2017-04-06 13:07:33,165.525
2017-04-06 13:07:51,165.525
2017-04-06 13:07:52,165.525
2017-04-06 13:07:55,165.525
2017-04-06 13:08:00,165.525
2017-04-06 13:08:01,165.525
2017-04-06 13:08:03,165.525
2017-04-06 13:08:08,165.535
2017-04-06 13:08:09,165.54
