Date,Price
2017-06-12 13:00:00,80.79
2017-06-12 13:00:01,80.79
2017-06-12 13:00:02,80.79
2017-06-12 13:00:06,80.79
2017-06-12 13:00:14,80.79
2017-06-12 13:00:18,80.79
2017-06-12 13:00:19,80.79
2017-06-12 13:00:28,80.79
2017-06-12 13:00:31,80.79
2017-06-12 13:00:32,80.79
2017-06-12 13:00:34,80.79
2017-06-12 13:00:36,80.79
2017-06-12 13:00:39,80.79
2017-06-12 13:00:42,80.79
2017-06-12 13:00:43,80.79
2017-06-12 13:00:45,80.79
2017-06-12 13:00:48,80.79
2017-06-12 13:00:49,80.79
2017-06-12 13:00:52,80.79
2017-06-12 13:00:53,80.79
2017-06-12 13:01:00,80.79
2017-06-12 13:01:06,80.79
2017-06-12 13:01:11,80.79
2017-06-12 13:01:16,80.795
2017-06-12 13:01:19,80.79
2017-06-12 13:01:20,80.79
2017-06-12 13:01:24,80.795
2017-06-12 13:01:25,80.795
2017-06-12 13:01:29,80.795
2017-06-12 13:01:31,80.795
2017-06-12 13:01:33,80.795
2017-06-12 13:01:55,80.795
2017-06-12 13:01:58,80.795
2017-06-12 13:02:08,80.795
2017-06-12 13:02:12,80.785
2017-06-12 13:02:13,80.775
2017-06-12 13:02:15,80.775
2017-06-12 13:02:19,80.775
2017-06-12 13:02:30,80.775
2017-06-12 13:02:31,80.775
2017-06-12 13:02:32,80.775
2017-06-12 13:02:34,80.775
2017-06-12 13:02:36,80.785
2017-06-12 13:02:37,80.785
2017-06-12 13:02:38,80.785
2017-06-12 13:02:42,80.785
2017-06-12 13:02:43,80.785
2017-06-12 13:02:44,80.785
2017-06-12 13:02:45,80.785
2017-06-12 13:02:50,80.795
2017-06-12 13:02:53,80.795
2017-06-12 13:02:54,80.795
2017-06-12 13:03:06,80.795
2017-06-12 13:03:26,80.79
2017-06-12 13:03:27,80.79
2017-06-12 13:03:29,80.79
2017-06-12 13:03:36,80.79
2017-06-12 13:03:44,80.79
2017-06-12 13:03:55,80.79
2017-06-12 13:03:58,80.79
2017-06-12 13:04:06,80.79
2017-06-12 13:04:21,80.795
2017-06-12 13:04:22,80.79
2017-06-12 13:04:33,80.79
2017-06-12 13:04:34,80.79
2017-06-12 13:04:39,80.79
2017-06-12 13:04:42,80.79
2017-06-12 13:04:52,80.79
2017-06-12 13:04:53,80.79
2017-06-12 13:05:00,80.79
2017-06-12 13:05:04,80.79
2017-06-12 13:05:10,80.79
2017-06-12 13:05:11,80.79
2017-06-12 13:05:15,80.79
2017-06-12 13:05:19,80.79
2017-06-12 13:05:27,80.79
2017-06-12 13:05:28,80.79
2017-06-12 13:05:31,80.79
2017-06-12 13:05:33,80.79
2017-06-12 13:05:37,80.79
2017-06-12 13:05:44,80.79
2017-06-12 13:05:47,80.79
2017-06-12 13:05:48,80.785
2017-06-12 13:05:49,80.785
2017-06-12 13:05:50,80.785
2017-06-12 13:05:51,80.785
2017-06-12 13:05:59,80.775
2017-06-12 13:06:00,80.785
2017-06-12 13:06:01,80.785
2017-06-12 13:06:02,80.78
2017-06-12 13:06:04,80.78
2017-06-12 13:06:05,80.785
2017-06-12 13:06:07,80.785
2017-06-12 13:06:09,80.785
2017-06-12 13:06:18,80.795
2017-06-12 13:06:19,80.785
2017-06-12 13:06:21,80.785
2017-06-12 13:06:24,80.785
2017-06-12 13:06:40,80.785
2017-06-12 13:06:41,80.785
2017-06-12 13:06:47,80.785
2017-06-12 13:06:52,80.795
2017-06-12 13:06:53,80.795
2017-06-12 13:06:56,80.795
2017-06-12 13:06:58,80.795
2017-06-12 13:07:03,80.795
2017-06-12 13:07:04,80.795
2017-06-12 13:07:08,80.795
2017-06-12 13:07:10,80.795
2017-06-12 13:07:14,80.785
2017-06-12 13:07:16,80.785
2017-06-12 13:07:17,80.785
2017-06-12 13:07:21,80.785
2017-06-12 13:07:22,80.785
2017-06-12 13:07:30,80.785
2017-06-12 13:07:33,80.785
2017-06-12 13:07:42,80.785
2017-06-12 13:07:44,80.785
2017-06-12 13:07:55,80.785
2017-06-12 13:08:00,80.785
2017-06-12 13:08:11,80.785
2017-06-12 13:08:13,80.805
2017-06-12 13:08:14,80.805
2017-06-12 13:08:15,80.805
2017-06-12 13:08:16,80.805
2017-06-12 13:08:18,80.805
2017-06-12 13:08:19,80.805
2017-06-12 13:08:21,80.805
2017-06-12 13:08:22,80.805
2017-06-12 13:08:24,80.805
2017-06-12 13:08:33,80.805
2017-06-12 13:08:36,80.805
2017-06-12 13:08:38,80.815
2017-06-12 13:08:40,80.815
2017-06-12 13:08:44,80.815
2017-06-12 13:08:54,80.815
2017-06-12 13:09:00,80.815
2017-06-12 13:09:02,80.825
2017-06-12 13:09:03,80.835
2017-06-12 13:09:04,80.845
2017-06-12 13:09:08,80.845
2017-06-12 13:09:15,80.855
2017-06-12 13:09:16,80.86
2017-06-12 13:09:17,80.86
2017-06-12 13:09:18,80.86
2017-06-12 13:09:20,80.86
2017-06-12 13:09:22,80.86
2017-06-12 13:09:25,80.865
2017-06-12 13:09:29,80.865
2017-06-12 13:09:34,80.865
2017-06-12 13:09:37,80.865
2017-06-12 13:09:49,80.86
2017-06-12 13:09:55,80.86
2017-06-12 13:10:00,80.855
2017-06-12 13:10:01,80.855
2017-06-12 13:10:02,80.855
2017-06-12 13:10:13,80.855
2017-06-12 13:10:15,80.855
2017-06-12 13:10:20,80.845
2017-06-12 13:10:24,80.845
2017-06-12 13:10:25,80.845
2017-06-12 13:10:26,80.835
2017-06-12 13:10:27,80.835
2017-06-12 13:10:28,80.835
2017-06-12 13:10:29,80.835
2017-06-12 13:10:30,80.835
2017-06-12 13:10:31,80.825
2017-06-12 13:10:33,80.825
2017-06-12 13:10:36,80.825
2017-06-12 13:10:39,80.815
2017-06-12 13:10:40,80.815
2017-06-12 13:10:44,80.815
2017-06-12 13:10:45,80.815
2017-06-12 13:10:46,80.815
2017-06-12 13:10:52,80.815
2017-06-12 13:11:00,80.815
2017-06-12 13:11:04,80.815
2017-06-12 13:11:10,80.815
2017-06-12 13:11:11,80.815
2017-06-12 13:11:17,80.815
2017-06-12 13:11:22,80.815
2017-06-12 13:11:23,80.815
2017-06-12 13:11:26,80.815
2017-06-12 13:11:29,80.815
2017-06-12 13:11:31,80.815
2017-06-12 13:11:41,80.825
2017-06-12 13:11:44,80.825
2017-06-12 13:11:45,80.825
2017-06-12 13:11:56,80.825
2017-06-12 13:12:04,80.825
2017-06-12 13:12:14,80.825
2017-06-12 13:12:16,80.835
2017-06-12 13:12:17,80.845
2017-06-12 13:12:18,80.845
2017-06-12 13:12:24,80.855
2017-06-12 13:12:25,80.855
2017-06-12 13:12:29,80.855
2017-06-12 13:12:31,80.855
2017-06-12 13:12:33,80.855
2017-06-12 13:12:39,80.855
