Date,Price
2017-08-10 11:00:01,81.855
2017-08-10 11:00:02,81.85
2017-08-10 11:00:03,81.845
2017-08-10 11:00:04,81.84
2017-08-10 11:00:05,81.84
2017-08-10 11:00:06,81.84
2017-08-10 11:00:10,81.85
2017-08-10 11:00:11,81.85
2017-08-10 11:00:14,81.85
2017-08-10 11:00:15,81.85
2017-08-10 11:00:16,81.85
2017-08-10 11:00:17,81.85
2017-08-10 11:00:18,81.85
2017-08-10 11:00:20,81.85
2017-08-10 11:00:28,81.84
2017-08-10 11:00:34,81.835
2017-08-10 11:00:38,81.83
2017-08-10 11:00:39,81.83
2017-08-10 11:00:41,81.825
2017-08-10 11:00:44,81.825
2017-08-10 11:00:45,81.83
2017-08-10 11:00:47,81.825
2017-08-10 11:00:52,81.84
2017-08-10 11:00:55,81.84
2017-08-10 11:00:57,81.84
2017-08-10 11:00:58,81.84
2017-08-10 11:01:00,81.84
2017-08-10 11:01:01,81.84
2017-08-10 11:01:05,81.835
2017-08-10 11:01:06,81.835
2017-08-10 11:01:08,81.825
2017-08-10 11:01:09,81.825
2017-08-10 11:01:10,81.83
2017-08-10 11:01:11,81.825
2017-08-10 11:01:12,81.82
2017-08-10 11:01:16,81.825
2017-08-10 11:01:17,81.825
2017-08-10 11:01:18,81.83
2017-08-10 11:01:20,81.83
2017-08-10 11:01:21,81.83
2017-08-10 11:01:25,81.83
2017-08-10 11:01:27,81.825
2017-08-10 11:01:28,81.815
2017-08-10 11:01:29,81.84
2017-08-10 11:01:31,81.84
2017-08-10 11:01:36,81.84
2017-08-10 11:01:42,81.835
2017-08-10 11:01:43,81.82
2017-08-10 11:01:46,81.82
2017-08-10 11:01:48,81.82
2017-08-10 11:01:51,81.82
2017-08-10 11:01:52,81.815
2017-08-10 11:01:53,81.815
2017-08-10 11:01:54,81.815
2017-08-10 11:01:55,81.815
2017-08-10 11:01:56,81.81
2017-08-10 11:01:57,81.81
2017-08-10 11:02:00,81.8
2017-08-10 11:02:01,81.795
2017-08-10 11:02:02,81.795
2017-08-10 11:02:03,81.795
2017-08-10 11:02:05,81.805
2017-08-10 11:02:06,81.815
2017-08-10 11:02:07,81.815
2017-08-10 11:02:08,81.815
2017-08-10 11:02:09,81.815
2017-08-10 11:02:10,81.815
2017-08-10 11:02:12,81.815
2017-08-10 11:02:14,81.815
2017-08-10 11:02:15,81.815
2017-08-10 11:02:19,81.815
2017-08-10 11:02:20,81.825
2017-08-10 11:02:21,81.82
2017-08-10 11:02:22,81.825
2017-08-10 11:02:23,81.825
2017-08-10 11:02:24,81.825
2017-08-10 11:02:25,81.825
2017-08-10 11:02:26,81.83
2017-08-10 11:02:27,81.83
2017-08-10 11:02:28,81.83
2017-08-10 11:02:30,81.84
2017-08-10 11:02:31,81.84
2017-08-10 11:02:32,81.84
2017-08-10 11:02:33,81.835
2017-08-10 11:02:34,81.83
2017-08-10 11:02:35,81.83
2017-08-10 11:02:38,81.83
2017-08-10 11:02:39,81.83
2017-08-10 11:02:42,81.835
2017-08-10 11:02:44,81.835
2017-08-10 11:02:46,81.835
2017-08-10 11:02:47,81.83
2017-08-10 11:02:48,81.83
2017-08-10 11:02:50,81.83
2017-08-10 11:02:53,81.835
2017-08-10 11:02:54,81.83
2017-08-10 11:02:55,81.83
2017-08-10 11:02:56,81.835
2017-08-10 11:02:57,81.83
2017-08-10 11:02:58,81.835
2017-08-10 11:02:59,81.83
2017-08-10 11:03:04,81.83
2017-08-10 11:03:08,81.83
2017-08-10 11:03:09,81.83
2017-08-10 11:03:16,81.83
2017-08-10 11:03:21,81.83
2017-08-10 11:03:22,81.83
2017-08-10 11:03:27,81.83
2017-08-10 11:03:32,81.825
2017-08-10 11:03:33,81.83
2017-08-10 11:03:35,81.83
2017-08-10 11:03:36,81.83
2017-08-10 11:03:38,81.83
2017-08-10 11:03:39,81.83
2017-08-10 11:03:40,81.82
2017-08-10 11:03:41,81.82
2017-08-10 11:03:43,81.82
2017-08-10 11:03:44,81.82
2017-08-10 11:03:45,81.82
2017-08-10 11:03:46,81.82
2017-08-10 11:03:49,81.82
2017-08-10 11:03:51,81.83
2017-08-10 11:03:52,81.825
2017-08-10 11:03:53,81.83
2017-08-10 11:03:54,81.82
2017-08-10 11:03:55,81.82
2017-08-10 11:03:57,81.82
2017-08-10 11:03:58,81.82
2017-08-10 11:03:59,81.83
2017-08-10 11:04:00,81.83
2017-08-10 11:04:01,81.825
2017-08-10 11:04:02,81.825
2017-08-10 11:04:03,81.825
2017-08-10 11:04:04,81.83
2017-08-10 11:04:06,81.84
2017-08-10 11:04:07,81.84
2017-08-10 11:04:08,81.84
2017-08-10 11:04:11,81.84
2017-08-10 11:04:12,81.82
2017-08-10 11:04:14,81.82
2017-08-10 11:04:16,81.805
2017-08-10 11:04:20,81.805
2017-08-10 11:04:21,81.81
2017-08-10 11:04:22,81.81
2017-08-10 11:04:23,81.81
2017-08-10 11:04:27,81.805
2017-08-10 11:04:28,81.805
2017-08-10 11:04:30,81.795
2017-08-10 11:04:31,81.795
2017-08-10 11:04:32,81.795
2017-08-10 11:04:33,81.795
2017-08-10 11:04:36,81.785
2017-08-10 11:04:37,81.785
2017-08-10 11:04:39,81.785
2017-08-10 11:04:40,81.785
2017-08-10 11:04:41,81.785
2017-08-10 11:04:45,81.785
2017-08-10 11:04:47,81.785
2017-08-10 11:04:48,81.785
2017-08-10 11:04:49,81.785
2017-08-10 11:04:50,81.785
2017-08-10 11:04:54,81.775
2017-08-10 11:04:56,81.775
2017-08-10 11:04:59,81.775
2017-08-10 11:05:01,81.78
2017-08-10 11:05:02,81.78
2017-08-10 11:05:05,81.78
2017-08-10 11:05:06,81.785
2017-08-10 11:05:07,81.79
2017-08-10 11:05:13,81.79
2017-08-10 11:05:15,81.775
2017-08-10 11:05:16,81.775
2017-08-10 11:05:17,81.78
2017-08-10 11:05:19,81.785
2017-08-10 11:05:21,81.785
2017-08-10 11:05:22,81.785
2017-08-10 11:05:25,81.775
2017-08-10 11:05:26,81.775
2017-08-10 11:05:27,81.775
2017-08-10 11:05:32,81.775
2017-08-10 11:05:33,81.775
2017-08-10 11:05:36,81.775
2017-08-10 11:05:37,81.775
2017-08-10 11:05:42,81.775
2017-08-10 11:05:44,81.775
2017-08-10 11:05:45,81.775
2017-08-10 11:05:49,81.775
2017-08-10 11:05:50,81.775
2017-08-10 11:05:53,81.775
2017-08-10 11:05:54,81.775
2017-08-10 11:05:58,81.775
2017-08-10 11:06:01,81.775
2017-08-10 11:06:02,81.775
2017-08-10 11:06:04,81.775
2017-08-10 11:06:09,81.775
2017-08-10 11:06:13,81.775
2017-08-10 11:06:15,81.775
2017-08-10 11:06:21,81.775
2017-08-10 11:06:25,81.775
2017-08-10 11:06:28,81.775
2017-08-10 11:06:29,81.8
2017-08-10 11:06:30,81.79
2017-08-10 11:06:31,81.785
2017-08-10 11:06:32,81.785
2017-08-10 11:06:33,81.8
2017-08-10 11:06:34,81.8
2017-08-10 11:06:35,81.8
2017-08-10 11:06:36,81.81
2017-08-10 11:06:37,81.815
2017-08-10 11:06:38,81.815
2017-08-10 11:06:39,81.815
2017-08-10 11:06:40,81.82
2017-08-10 11:06:41,81.82
2017-08-10 11:06:42,81.82
2017-08-10 11:06:43,81.84
2017-08-10 11:06:44,81.835
2017-08-10 11:06:45,81.835
2017-08-10 11:06:46,81.835
2017-08-10 11:06:49,81.835
2017-08-10 11:06:51,81.835
2017-08-10 11:06:52,81.835
2017-08-10 11:06:54,81.83
2017-08-10 11:06:55,81.835
2017-08-10 11:06:56,81.835
2017-08-10 11:06:58,81.83
2017-08-10 11:06:59,81.835
2017-08-10 11:07:01,81.835
2017-08-10 11:07:06,81.835
2017-08-10 11:07:08,81.835
2017-08-10 11:07:10,81.835
2017-08-10 11:07:12,81.84
2017-08-10 11:07:13,81.835
2017-08-10 11:07:15,81.835
2017-08-10 11:07:16,81.83
2017-08-10 11:07:18,81.83
2017-08-10 11:07:22,81.83
2017-08-10 11:07:23,81.83
2017-08-10 11:07:26,81.83
2017-08-10 11:07:30,81.83
2017-08-10 11:07:34,81.83
2017-08-10 11:07:35,81.835
2017-08-10 11:07:36,81.835
2017-08-10 11:07:38,81.835
2017-08-10 11:07:39,81.84
2017-08-10 11:07:40,81.84
2017-08-10 11:07:41,81.84
2017-08-10 11:07:42,81.84
2017-08-10 11:07:46,81.84
2017-08-10 11:07:49,81.84
2017-08-10 11:07:50,81.84
2017-08-10 11:07:57,81.84
2017-08-10 11:08:02,81.835
2017-08-10 11:08:03,81.84
2017-08-10 11:08:06,81.84
2017-08-10 11:08:10,81.835
2017-08-10 11:08:12,81.835
2017-08-10 11:08:17,81.835
2017-08-10 11:08:18,81.835
2017-08-10 11:08:19,81.835
2017-08-10 11:08:20,81.845
2017-08-10 11:08:21,81.845
2017-08-10 11:08:22,81.845
2017-08-10 11:08:23,81.845
2017-08-10 11:08:26,81.845
2017-08-10 11:08:27,81.845
2017-08-10 11:08:28,81.845
2017-08-10 11:08:29,81.845
2017-08-10 11:08:30,81.845
2017-08-10 11:08:31,81.845
2017-08-10 11:08:34,81.845
2017-08-10 11:08:36,81.845
2017-08-10 11:08:37,81.845
2017-08-10 11:08:38,81.855
2017-08-10 11:08:39,81.865
2017-08-10 11:08:40,81.875
2017-08-10 11:08:41,81.875
2017-08-10 11:08:42,81.875
2017-08-10 11:08:43,81.875
2017-08-10 11:08:47,81.875
2017-08-10 11:08:49,81.875
2017-08-10 11:08:57,81.875
2017-08-10 11:09:09,81.875
2017-08-10 11:09:11,81.865
2017-08-10 11:09:12,81.865
2017-08-10 11:09:14,81.865
2017-08-10 11:09:18,81.865
2017-08-10 11:09:24,81.855
2017-08-10 11:09:26,81.855
2017-08-10 11:09:28,81.855
2017-08-10 11:09:34,81.855
2017-08-10 11:09:35,81.855
2017-08-10 11:09:37,81.875
2017-08-10 11:09:38,81.875
2017-08-10 11:09:39,81.875
2017-08-10 11:09:41,81.875
2017-08-10 11:09:43,81.885
2017-08-10 11:09:44,81.885
2017-08-10 11:09:50,81.885
2017-08-10 11:09:52,81.885
2017-08-10 11:10:04,81.885
2017-08-10 11:10:05,81.87
2017-08-10 11:10:06,81.865
2017-08-10 11:10:07,81.87
2017-08-10 11:10:08,81.87
2017-08-10 11:10:09,81.87
2017-08-10 11:10:10,81.87
2017-08-10 11:10:11,81.87
2017-08-10 11:10:12,81.87
2017-08-10 11:10:13,81.87
2017-08-10 11:10:14,81.875
2017-08-10 11:10:16,81.875
2017-08-10 11:10:18,81.875
2017-08-10 11:10:20,81.87
2017-08-10 11:10:21,81.87
2017-08-10 11:10:22,81.87
2017-08-10 11:10:23,81.87
2017-08-10 11:10:34,81.865
2017-08-10 11:10:35,81.865
2017-08-10 11:10:36,81.865
2017-08-10 11:10:37,81.865
2017-08-10 11:10:39,81.865
2017-08-10 11:10:42,81.865
2017-08-10 11:10:45,81.85
2017-08-10 11:10:46,81.855
2017-08-10 11:10:50,81.855
2017-08-10 11:10:52,81.855
2017-08-10 11:10:59,81.855
2017-08-10 11:11:00,81.855
2017-08-10 11:11:03,81.855
2017-08-10 11:11:09,81.855
2017-08-10 11:11:16,81.855
2017-08-10 11:11:17,81.855
2017-08-10 11:11:18,81.855
2017-08-10 11:11:20,81.855
2017-08-10 11:11:23,81.855
2017-08-10 11:11:31,81.845
2017-08-10 11:11:32,81.845
2017-08-10 11:11:36,81.845
2017-08-10 11:11:45,81.855
2017-08-10 11:11:46,81.855
2017-08-10 11:11:47,81.855
2017-08-10 11:11:48,81.865
2017-08-10 11:11:49,81.865
2017-08-10 11:11:50,81.865
2017-08-10 11:11:51,81.865
2017-08-10 11:11:53,81.865
2017-08-10 11:11:54,81.865
2017-08-10 11:11:55,81.865
2017-08-10 11:12:01,81.865
2017-08-10 11:12:11,81.845
2017-08-10 11:12:12,81.845
2017-08-10 11:12:13,81.845
2017-08-10 11:12:15,81.845
2017-08-10 11:12:18,81.845
2017-08-10 11:12:19,81.845
2017-08-10 11:12:24,81.845
2017-08-10 11:12:25,81.845
2017-08-10 11:12:26,81.845
2017-08-10 11:12:29,81.845
2017-08-10 11:12:30,81.845
2017-08-10 11:12:52,81.84
2017-08-10 11:12:54,81.84
2017-08-10 11:12:55,81.84
2017-08-10 11:12:56,81.84
2017-08-10 11:12:57,81.84
2017-08-10 11:12:58,81.835
2017-08-10 11:12:59,81.83
2017-08-10 11:13:00,81.825
2017-08-10 11:13:01,81.825
2017-08-10 11:13:02,81.825
2017-08-10 11:13:03,81.825
2017-08-10 11:13:04,81.825
2017-08-10 11:13:06,81.825
2017-08-10 11:13:08,81.835
2017-08-10 11:13:09,81.835
2017-08-10 11:13:10,81.845
2017-08-10 11:13:12,81.845
2017-08-10 11:13:13,81.845
2017-08-10 11:13:15,81.845
2017-08-10 11:13:17,81.845
2017-08-10 11:13:18,81.845
2017-08-10 11:13:27,81.835
2017-08-10 11:13:28,81.835
2017-08-10 11:13:44,81.835
2017-08-10 11:13:46,81.835
2017-08-10 11:13:48,81.835
2017-08-10 11:13:49,81.845
2017-08-10 11:13:56,81.845
2017-08-10 11:13:59,81.845
2017-08-10 11:14:01,81.845
2017-08-10 11:14:04,81.845
2017-08-10 11:14:12,81.845
2017-08-10 11:14:14,81.84
2017-08-10 11:14:17,81.84
2017-08-10 11:14:19,81.84
2017-08-10 11:14:20,81.84
2017-08-10 11:14:21,81.84
2017-08-10 11:14:32,81.84
2017-08-10 11:14:36,81.855
2017-08-10 11:14:39,81.88
2017-08-10 11:14:40,81.88
2017-08-10 11:14:41,81.89
2017-08-10 11:14:42,81.89
2017-08-10 11:14:43,81.89
2017-08-10 11:14:44,81.89
2017-08-10 11:14:46,81.89
2017-08-10 11:14:51,81.9
2017-08-10 11:14:52,81.9
2017-08-10 11:14:53,81.9
2017-08-10 11:14:54,81.9
2017-08-10 11:14:56,81.91
2017-08-10 11:14:57,81.905
2017-08-10 11:14:58,81.91
2017-08-10 11:14:59,81.91
2017-08-10 11:15:00,81.905
2017-08-10 11:15:03,81.905
2017-08-10 11:15:10,81.905
2017-08-10 11:15:20,81.905
2017-08-10 11:15:24,81.895
2017-08-10 11:15:25,81.895
2017-08-10 11:15:26,81.89
2017-08-10 11:15:28,81.885
2017-08-10 11:15:31,81.885
2017-08-10 11:15:40,81.875
2017-08-10 11:15:41,81.875
2017-08-10 11:15:42,81.875
2017-08-10 11:15:52,81.885
2017-08-10 11:15:53,81.885
2017-08-10 11:15:56,81.88
2017-08-10 11:15:59,81.875
2017-08-10 11:16:00,81.875
2017-08-10 11:16:07,81.875
2017-08-10 11:16:19,81.875
2017-08-10 11:16:22,81.855
2017-08-10 11:16:23,81.855
2017-08-10 11:16:24,81.855
2017-08-10 11:16:28,81.845
2017-08-10 11:16:29,81.85
2017-08-10 11:16:30,81.85
2017-08-10 11:16:33,81.85
2017-08-10 11:16:34,81.85
2017-08-10 11:16:38,81.805
2017-08-10 11:16:39,81.805
2017-08-10 11:16:41,81.81
2017-08-10 11:16:42,81.805
2017-08-10 11:16:44,81.8
2017-08-10 11:16:45,81.805
2017-08-10 11:16:47,81.805
2017-08-10 11:16:48,81.805
2017-08-10 11:16:50,81.805
2017-08-10 11:16:51,81.805
2017-08-10 11:16:52,81.805
2017-08-10 11:16:53,81.805
2017-08-10 11:16:55,81.81
2017-08-10 11:16:56,81.81
2017-08-10 11:17:01,81.81
2017-08-10 11:17:02,81.83
2017-08-10 11:17:03,81.83
2017-08-10 11:17:04,81.83
2017-08-10 11:17:06,81.83
2017-08-10 11:17:08,81.83
2017-08-10 11:17:09,81.83
2017-08-10 11:17:10,81.83
2017-08-10 11:17:12,81.81
2017-08-10 11:17:13,81.81
2017-08-10 11:17:17,81.81
2017-08-10 11:17:32,81.785
2017-08-10 11:17:33,81.785
2017-08-10 11:17:34,81.785
2017-08-10 11:17:35,81.785
2017-08-10 11:17:48,81.785
2017-08-10 11:17:49,81.785
2017-08-10 11:17:55,81.785
2017-08-10 11:17:58,81.785
2017-08-10 11:18:06,81.785
2017-08-10 11:18:07,81.785
2017-08-10 11:18:11,81.785
2017-08-10 11:18:20,81.785
2017-08-10 11:18:21,81.785
2017-08-10 11:18:27,81.765
2017-08-10 11:18:29,81.765
2017-08-10 11:18:30,81.765
2017-08-10 11:18:36,81.765
2017-08-10 11:18:50,81.75
2017-08-10 11:18:51,81.75
2017-08-10 11:18:52,81.75
2017-08-10 11:18:55,81.75
2017-08-10 11:19:00,81.745
2017-08-10 11:19:01,81.745
2017-08-10 11:19:02,81.745
2017-08-10 11:19:03,81.745
2017-08-10 11:19:04,81.745
2017-08-10 11:19:05,81.745
2017-08-10 11:19:06,81.745
2017-08-10 11:19:12,81.745
2017-08-10 11:19:17,81.745
2017-08-10 11:19:20,81.745
2017-08-10 11:19:26,81.735
2017-08-10 11:19:28,81.735
2017-08-10 11:19:29,81.735
2017-08-10 11:19:35,81.725
2017-08-10 11:19:36,81.715
2017-08-10 11:19:37,81.715
2017-08-10 11:19:38,81.715
2017-08-10 11:19:44,81.705
2017-08-10 11:19:45,81.69
2017-08-10 11:19:46,81.68
2017-08-10 11:19:47,81.67
2017-08-10 11:19:48,81.675
2017-08-10 11:19:49,81.695
2017-08-10 11:19:50,81.69
2017-08-10 11:19:52,81.69
2017-08-10 11:19:54,81.68
2017-08-10 11:19:57,81.665
2017-08-10 11:19:58,81.665
2017-08-10 11:20:00,81.67
2017-08-10 11:20:02,81.67
2017-08-10 11:20:03,81.685
2017-08-10 11:20:04,81.685
2017-08-10 11:20:06,81.685
2017-08-10 11:20:07,81.715
2017-08-10 11:20:08,81.715
2017-08-10 11:20:09,81.705
2017-08-10 11:20:10,81.705
2017-08-10 11:20:11,81.71
2017-08-10 11:20:14,81.705
2017-08-10 11:20:15,81.71
2017-08-10 11:20:17,81.71
2017-08-10 11:20:19,81.71
2017-08-10 11:20:24,81.71
2017-08-10 11:20:38,81.71
2017-08-10 11:20:40,81.725
2017-08-10 11:20:41,81.725
2017-08-10 11:20:47,81.725
2017-08-10 11:20:50,81.725
2017-08-10 11:20:51,81.72
2017-08-10 11:20:52,81.72
2017-08-10 11:20:54,81.72
2017-08-10 11:20:58,81.72
2017-08-10 11:21:06,81.72
2017-08-10 11:21:09,81.72
2017-08-10 11:21:10,81.725
2017-08-10 11:21:12,81.725
2017-08-10 11:21:14,81.725
2017-08-10 11:21:33,81.715
2017-08-10 11:21:36,81.715
2017-08-10 11:21:38,81.715
2017-08-10 11:21:41,81.74
2017-08-10 11:21:42,81.74
2017-08-10 11:21:43,81.74
2017-08-10 11:21:45,81.745
2017-08-10 11:21:46,81.76
2017-08-10 11:21:47,81.755
2017-08-10 11:21:48,81.765
2017-08-10 11:21:49,81.76
2017-08-10 11:21:50,81.76
2017-08-10 11:21:51,81.765
2017-08-10 11:21:52,81.765
2017-08-10 11:21:55,81.765
2017-08-10 11:21:56,81.765
2017-08-10 11:21:57,81.775
2017-08-10 11:21:58,81.775
2017-08-10 11:21:59,81.775
2017-08-10 11:22:02,81.775
2017-08-10 11:22:03,81.775
2017-08-10 11:22:06,81.775
2017-08-10 11:22:10,81.775
2017-08-10 11:22:13,81.78
2017-08-10 11:22:18,81.78
2017-08-10 11:22:22,81.79
2017-08-10 11:22:28,81.79
2017-08-10 11:22:31,81.78
2017-08-10 11:22:33,81.77
2017-08-10 11:22:34,81.77
2017-08-10 11:22:35,81.77
2017-08-10 11:22:36,81.77
2017-08-10 11:22:37,81.77
2017-08-10 11:22:41,81.775
2017-08-10 11:22:47,81.775
2017-08-10 11:22:49,81.765
2017-08-10 11:22:50,81.765
2017-08-10 11:22:54,81.765
2017-08-10 11:22:55,81.775
2017-08-10 11:22:58,81.785
2017-08-10 11:23:01,81.785
2017-08-10 11:23:04,81.785
2017-08-10 11:23:06,81.765
2017-08-10 11:23:07,81.765
2017-08-10 11:23:09,81.775
2017-08-10 11:23:10,81.775
2017-08-10 11:23:11,81.775
2017-08-10 11:23:18,81.775
2017-08-10 11:23:29,81.775
2017-08-10 11:23:39,81.775
2017-08-10 11:23:40,81.77
2017-08-10 11:23:42,81.77
2017-08-10 11:23:43,81.775
2017-08-10 11:23:45,81.77
2017-08-10 11:23:48,81.77
2017-08-10 11:23:56,81.775
2017-08-10 11:23:57,81.775
2017-08-10 11:23:59,81.775
2017-08-10 11:24:07,81.775
2017-08-10 11:24:08,81.775
2017-08-10 11:24:13,81.775
2017-08-10 11:24:17,81.765
2017-08-10 11:24:18,81.765
2017-08-10 11:24:19,81.765
2017-08-10 11:24:20,81.775
2017-08-10 11:24:21,81.775
2017-08-10 11:24:22,81.785
2017-08-10 11:24:24,81.785
2017-08-10 11:24:25,81.785
2017-08-10 11:24:30,81.785
2017-08-10 11:24:42,81.785
2017-08-10 11:24:43,81.785
2017-08-10 11:24:44,81.775
2017-08-10 11:24:45,81.775
2017-08-10 11:24:46,81.785
2017-08-10 11:24:47,81.785
2017-08-10 11:24:49,81.78
2017-08-10 11:24:50,81.78
2017-08-10 11:24:51,81.775
2017-08-10 11:24:53,81.77
2017-08-10 11:24:54,81.77
2017-08-10 11:24:55,81.765
2017-08-10 11:24:56,81.76
2017-08-10 11:24:57,81.76
2017-08-10 11:25:00,81.76
2017-08-10 11:25:01,81.76
2017-08-10 11:25:02,81.76
2017-08-10 11:25:06,81.75
2017-08-10 11:25:07,81.75
2017-08-10 11:25:09,81.755
2017-08-10 11:25:12,81.765
2017-08-10 11:25:13,81.77
2017-08-10 11:25:14,81.78
2017-08-10 11:25:15,81.78
2017-08-10 11:25:17,81.78
2017-08-10 11:25:18,81.78
2017-08-10 11:25:19,81.795
2017-08-10 11:25:20,81.79
2017-08-10 11:25:21,81.79
2017-08-10 11:25:24,81.765
2017-08-10 11:25:25,81.76
2017-08-10 11:25:26,81.76
2017-08-10 11:25:40,81.76
2017-08-10 11:25:46,81.76
2017-08-10 11:25:47,81.775
2017-08-10 11:25:48,81.775
2017-08-10 11:25:51,81.775
2017-08-10 11:25:52,81.78
2017-08-10 11:25:54,81.78
2017-08-10 11:26:00,81.785
2017-08-10 11:26:01,81.79
2017-08-10 11:26:05,81.79
2017-08-10 11:26:06,81.79
2017-08-10 11:26:09,81.785
2017-08-10 11:26:10,81.79
2017-08-10 11:26:12,81.79
2017-08-10 11:26:19,81.8
2017-08-10 11:26:20,81.8
2017-08-10 11:26:22,81.805
2017-08-10 11:26:23,81.805
2017-08-10 11:26:24,81.8
2017-08-10 11:26:25,81.8
2017-08-10 11:26:26,81.8
2017-08-10 11:26:28,81.8
2017-08-10 11:26:29,81.8
2017-08-10 11:26:30,81.8
2017-08-10 11:26:33,81.81
2017-08-10 11:26:34,81.81
2017-08-10 11:26:35,81.81
2017-08-10 11:26:37,81.825
2017-08-10 11:26:38,81.825
2017-08-10 11:26:41,81.83
2017-08-10 11:26:42,81.83
