Date,Price
2017-10-04 13:00:00,35.995
2017-10-04 13:00:01,35.995
2017-10-04 13:00:02,35.995
2017-10-04 13:00:03,35.995
2017-10-04 13:00:04,35.995
2017-10-04 13:00:05,35.995
2017-10-04 13:00:07,35.995
2017-10-04 13:00:08,35.995
2017-10-04 13:00:11,35.995
2017-10-04 13:00:12,35.995
2017-10-04 13:00:13,35.995
2017-10-04 13:00:18,35.995
2017-10-04 13:00:20,35.995
2017-10-04 13:00:25,35.995
2017-10-04 13:00:26,35.995
2017-10-04 13:00:28,35.995
2017-10-04 13:00:32,35.995
2017-10-04 13:00:33,35.995
2017-10-04 13:00:40,35.995
2017-10-04 13:00:42,35.995
2017-10-04 13:00:43,35.995
2017-10-04 13:00:44,35.995
2017-10-04 13:00:47,35.995
2017-10-04 13:00:48,35.995
2017-10-04 13:00:49,35.995
2017-10-04 13:00:52,35.995
2017-10-04 13:00:58,35.995
2017-10-04 13:00:59,35.995
2017-10-04 13:01:00,35.995
2017-10-04 13:01:01,35.995
2017-10-04 13:01:03,35.995
2017-10-04 13:01:04,35.995
2017-10-04 13:01:05,35.995
2017-10-04 13:01:08,35.995
2017-10-04 13:01:10,35.995
2017-10-04 13:01:11,35.995
2017-10-04 13:01:12,35.995
2017-10-04 13:01:13,35.995
2017-10-04 13:01:15,35.995
2017-10-04 13:01:16,35.995
2017-10-04 13:01:17,35.995
2017-10-04 13:01:18,35.995
2017-10-04 13:01:20,35.995
2017-10-04 13:01:21,35.995
2017-10-04 13:01:22,35.995
2017-10-04 13:01:23,35.995
2017-10-04 13:01:26,35.985
2017-10-04 13:01:27,35.985
2017-10-04 13:01:28,35.985
2017-10-04 13:01:29,35.985
2017-10-04 13:01:30,35.985
2017-10-04 13:01:33,35.985
2017-10-04 13:01:35,35.985
2017-10-04 13:01:37,35.985
2017-10-04 13:01:38,35.975
2017-10-04 13:01:39,35.975
2017-10-04 13:01:40,35.975
2017-10-04 13:01:41,35.975
2017-10-04 13:01:42,35.975
2017-10-04 13:01:43,35.975
2017-10-04 13:01:44,35.975
2017-10-04 13:01:46,35.975
2017-10-04 13:01:48,35.975
2017-10-04 13:01:49,35.975
2017-10-04 13:01:51,35.975
2017-10-04 13:01:56,35.975
2017-10-04 13:01:58,35.975
2017-10-04 13:01:59,35.975
2017-10-04 13:02:00,35.975
2017-10-04 13:02:01,35.975
2017-10-04 13:02:03,35.975
2017-10-04 13:02:05,35.975
2017-10-04 13:02:06,35.975
2017-10-04 13:02:08,35.975
2017-10-04 13:02:13,35.975
2017-10-04 13:02:14,35.975
2017-10-04 13:02:15,35.975
2017-10-04 13:02:17,35.975
2017-10-04 13:02:19,35.975
