Date,Price
2017-08-29 11:00:20,78.69
2017-08-29 11:00:21,78.69
2017-08-29 11:00:24,78.69
2017-08-29 11:00:27,78.69
2017-08-29 11:00:28,78.69
2017-08-29 11:00:37,78.7
2017-08-29 11:00:50,78.7
2017-08-29 11:00:51,78.695
2017-08-29 11:00:52,78.695
2017-08-29 11:00:55,78.695
2017-08-29 11:01:10,78.7
2017-08-29 11:01:11,78.705
2017-08-29 11:01:12,78.705
2017-08-29 11:01:14,78.705
2017-08-29 11:01:18,78.705
2017-08-29 11:01:32,78.71
2017-08-29 11:01:36,78.695
2017-08-29 11:01:38,78.69
2017-08-29 11:01:54,78.69
2017-08-29 11:01:58,78.695
2017-08-29 11:02:01,78.69
2017-08-29 11:02:03,78.69
2017-08-29 11:02:04,78.69
2017-08-29 11:02:05,78.69
2017-08-29 11:02:07,78.69
2017-08-29 11:02:13,78.695
2017-08-29 11:02:14,78.695
2017-08-29 11:02:18,78.7
2017-08-29 11:02:19,78.7
2017-08-29 11:02:20,78.7
2017-08-29 11:02:23,78.7
2017-08-29 11:02:29,78.7
2017-08-29 11:02:30,78.7
2017-08-29 11:02:34,78.7
2017-08-29 11:02:35,78.7
2017-08-29 11:02:50,78.7
2017-08-29 11:02:54,78.685
2017-08-29 11:02:55,78.69
2017-08-29 11:02:59,78.685
2017-08-29 11:03:00,78.685
2017-08-29 11:03:01,78.685
2017-08-29 11:03:02,78.685
2017-08-29 11:03:05,78.685
2017-08-29 11:03:07,78.685
2017-08-29 11:03:11,78.685
2017-08-29 11:03:21,78.685
2017-08-29 11:03:36,78.685
2017-08-29 11:03:38,78.685
2017-08-29 11:03:43,78.685
2017-08-29 11:03:44,78.685
2017-08-29 11:04:01,78.685
2017-08-29 11:04:05,78.695
2017-08-29 11:04:06,78.705
2017-08-29 11:04:07,78.705
2017-08-29 11:04:08,78.69
2017-08-29 11:04:09,78.69
2017-08-29 11:04:24,78.685
2017-08-29 11:04:26,78.685
2017-08-29 11:04:29,78.68
2017-08-29 11:04:30,78.68
2017-08-29 11:04:32,78.68
2017-08-29 11:04:34,78.68
2017-08-29 11:04:45,78.685
2017-08-29 11:04:47,78.685
2017-08-29 11:04:48,78.685
2017-08-29 11:04:54,78.695
2017-08-29 11:04:55,78.69
2017-08-29 11:04:56,78.69
2017-08-29 11:04:57,78.69
2017-08-29 11:04:59,78.69
2017-08-29 11:05:00,78.69
2017-08-29 11:05:03,78.69
2017-08-29 11:05:10,78.69
2017-08-29 11:05:16,78.7
2017-08-29 11:05:17,78.705
2017-08-29 11:05:21,78.705
2017-08-29 11:05:23,78.705
2017-08-29 11:05:24,78.705
2017-08-29 11:05:25,78.69
2017-08-29 11:05:27,78.695
2017-08-29 11:05:28,78.695
2017-08-29 11:05:38,78.675
2017-08-29 11:05:44,78.675
2017-08-29 11:05:47,78.675
2017-08-29 11:06:05,78.68
2017-08-29 11:06:06,78.68
2017-08-29 11:06:07,78.685
2017-08-29 11:06:08,78.685
2017-08-29 11:06:15,78.69
2017-08-29 11:06:16,78.69
2017-08-29 11:06:17,78.69
2017-08-29 11:06:20,78.685
2017-08-29 11:06:24,78.685
2017-08-29 11:06:25,78.685
2017-08-29 11:06:26,78.675
2017-08-29 11:06:27,78.675
2017-08-29 11:06:29,78.675
2017-08-29 11:06:36,78.685
2017-08-29 11:06:37,78.685
2017-08-29 11:06:38,78.685
2017-08-29 11:06:40,78.685
2017-08-29 11:06:47,78.69
2017-08-29 11:06:51,78.69
2017-08-29 11:06:56,78.695
2017-08-29 11:06:57,78.69
2017-08-29 11:07:29,78.69
2017-08-29 11:07:30,78.69
2017-08-29 11:07:31,78.67
2017-08-29 11:07:36,78.67
2017-08-29 11:07:37,78.67
