Date,Price
2017-05-05 11:00:02,174.035
2017-05-05 11:00:05,174.035
2017-05-05 11:00:09,174.035
2017-05-05 11:00:12,174.005
2017-05-05 11:00:14,174.0
2017-05-05 11:00:17,174.0
2017-05-05 11:00:18,173.99
2017-05-05 11:00:20,173.99
2017-05-05 11:00:21,173.99
2017-05-05 11:00:23,174.005
2017-05-05 11:00:35,173.99
2017-05-05 11:00:50,173.99
2017-05-05 11:01:04,173.99
2017-05-05 11:01:08,173.95
2017-05-05 11:01:09,173.95
2017-05-05 11:01:12,173.95
2017-05-05 11:01:13,173.945
2017-05-05 11:01:14,173.95
2017-05-05 11:01:20,173.945
2017-05-05 11:01:34,173.93
2017-05-05 11:01:35,173.92
2017-05-05 11:01:39,173.915
2017-05-05 11:01:42,173.915
2017-05-05 11:01:45,173.91
2017-05-05 11:01:47,173.905
2017-05-05 11:01:49,173.9
2017-05-05 11:01:50,173.9
2017-05-05 11:01:51,173.88
2017-05-05 11:01:52,173.885
2017-05-05 11:01:53,173.88
2017-05-05 11:01:55,173.885
2017-05-05 11:01:58,173.88
2017-05-05 11:02:01,173.875
2017-05-05 11:02:04,173.875
2017-05-05 11:02:06,173.875
2017-05-05 11:02:07,173.865
2017-05-05 11:02:08,173.875
2017-05-05 11:02:14,173.875
2017-05-05 11:02:16,173.875
2017-05-05 11:02:17,173.875
2017-05-05 11:02:27,173.875
2017-05-05 11:02:29,173.87
2017-05-05 11:02:30,173.9
2017-05-05 11:02:31,173.905
2017-05-05 11:02:32,173.91
2017-05-05 11:02:33,173.915
2017-05-05 11:02:37,173.92
2017-05-05 11:02:38,173.93
2017-05-05 11:02:39,173.945
2017-05-05 11:02:41,173.945
2017-05-05 11:02:42,173.95
2017-05-05 11:02:51,173.97
2017-05-05 11:02:52,173.97
2017-05-05 11:02:58,173.99
2017-05-05 11:02:59,173.99
2017-05-05 11:03:00,174.0
2017-05-05 11:03:06,174.0
2017-05-05 11:03:08,174.005
2017-05-05 11:03:10,174.005
2017-05-05 11:03:15,174.005
2017-05-05 11:03:21,174.005
2017-05-05 11:03:31,174.005
2017-05-05 11:03:35,174.005
2017-05-05 11:03:51,174.005
2017-05-05 11:03:52,174.005
2017-05-05 11:03:53,174.01
2017-05-05 11:03:55,174.01
2017-05-05 11:04:02,174.015
2017-05-05 11:04:04,174.02
2017-05-05 11:04:05,174.025
2017-05-05 11:04:06,174.03
2017-05-05 11:04:08,174.03
2017-05-05 11:04:09,174.03
2017-05-05 11:04:11,174.03
2017-05-05 11:04:14,174.0
2017-05-05 11:04:15,174.0
2017-05-05 11:04:17,174.005
2017-05-05 11:04:18,174.005
2017-05-05 11:04:21,174.015
2017-05-05 11:04:22,174.02
2017-05-05 11:04:23,174.02
2017-05-05 11:04:28,174.035
2017-05-05 11:04:30,174.04
2017-05-05 11:04:31,174.04
2017-05-05 11:04:33,174.04
2017-05-05 11:04:34,174.035
2017-05-05 11:04:35,174.035
2017-05-05 11:04:39,174.03
2017-05-05 11:04:41,174.035
2017-05-05 11:04:47,174.065
2017-05-05 11:04:49,174.065
2017-05-05 11:04:53,174.07
2017-05-05 11:05:03,174.07
2017-05-05 11:05:04,174.07
2017-05-05 11:05:05,174.085
2017-05-05 11:05:06,174.09
2017-05-05 11:05:07,174.09
2017-05-05 11:05:09,174.09
2017-05-05 11:05:22,174.09
2017-05-05 11:05:29,174.09
2017-05-05 11:05:35,174.095
2017-05-05 11:05:36,174.095
2017-05-05 11:05:38,174.09
2017-05-05 11:05:40,174.09
2017-05-05 11:05:45,174.095
