Date,Price
2017-05-31 13:00:02,108.405
2017-05-31 13:00:03,108.4
2017-05-31 13:00:09,108.41
2017-05-31 13:00:10,108.405
2017-05-31 13:00:11,108.405
2017-05-31 13:00:12,108.405
2017-05-31 13:00:13,108.405
2017-05-31 13:00:15,108.405
2017-05-31 13:00:19,108.405
2017-05-31 13:00:34,108.405
2017-05-31 13:00:43,108.405
2017-05-31 13:01:24,108.405
2017-05-31 13:01:45,108.4
2017-05-31 13:02:07,108.405
2017-05-31 13:02:15,108.405
2017-05-31 13:02:32,108.405
2017-05-31 13:03:23,108.4
2017-05-31 13:03:32,108.405
2017-05-31 13:03:48,108.405
2017-05-31 13:03:57,108.405
2017-05-31 13:04:02,108.405
2017-05-31 13:04:18,108.41
2017-05-31 13:04:24,108.41
2017-05-31 13:04:33,108.415
2017-05-31 13:04:36,108.43
2017-05-31 13:04:39,108.43
2017-05-31 13:04:41,108.43
2017-05-31 13:04:47,108.44
2017-05-31 13:04:48,108.445
2017-05-31 13:04:50,108.445
2017-05-31 13:04:53,108.445
2017-05-31 13:05:08,108.445
2017-05-31 13:05:38,108.44
2017-05-31 13:05:48,108.44
2017-05-31 13:05:49,108.45
2017-05-31 13:06:00,108.45
2017-05-31 13:06:01,108.45
2017-05-31 13:06:56,108.45
2017-05-31 13:07:07,108.45
2017-05-31 13:07:21,108.455
2017-05-31 13:07:30,108.465
2017-05-31 13:07:31,108.465
2017-05-31 13:07:37,108.475
2017-05-31 13:07:39,108.485
2017-05-31 13:07:41,108.475
2017-05-31 13:07:42,108.48
2017-05-31 13:07:47,108.48
2017-05-31 13:07:48,108.48
2017-05-31 13:07:59,108.485
2017-05-31 13:08:06,108.485
2017-05-31 13:08:08,108.485
2017-05-31 13:08:26,108.48
2017-05-31 13:08:35,108.48
2017-05-31 13:08:49,108.465
2017-05-31 13:09:30,108.47
2017-05-31 13:10:59,108.465
2017-05-31 13:11:02,108.475
2017-05-31 13:11:03,108.475
2017-05-31 13:11:08,108.475
2017-05-31 13:11:40,108.475
2017-05-31 13:12:03,108.47
2017-05-31 13:12:07,108.47
2017-05-31 13:12:09,108.48
2017-05-31 13:12:14,108.48
2017-05-31 13:12:58,108.52
2017-05-31 13:13:00,108.525
2017-05-31 13:13:05,108.53
2017-05-31 13:13:12,108.545
2017-05-31 13:13:13,108.55
2017-05-31 13:13:19,108.55
2017-05-31 13:13:39,108.555
2017-05-31 13:13:45,108.555
2017-05-31 13:14:02,108.58
2017-05-31 13:14:04,108.565
2017-05-31 13:14:08,108.56
2017-05-31 13:14:27,108.575
2017-05-31 13:14:32,108.575
2017-05-31 13:14:33,108.565
2017-05-31 13:15:11,108.565
2017-05-31 13:15:16,108.565
2017-05-31 13:15:22,108.565
2017-05-31 13:15:31,108.56
2017-05-31 13:15:32,108.565
2017-05-31 13:15:33,108.545
2017-05-31 13:15:35,108.54
2017-05-31 13:15:37,108.54
2017-05-31 13:16:08,108.54
2017-05-31 13:16:51,108.54
2017-05-31 13:16:52,108.54
2017-05-31 13:17:21,108.54
2017-05-31 13:17:23,108.535
2017-05-31 13:17:31,108.53
2017-05-31 13:18:07,108.525
2017-05-31 13:18:10,108.52
2017-05-31 13:18:11,108.52
2017-05-31 13:18:21,108.505
2017-05-31 13:18:34,108.5
2017-05-31 13:18:35,108.495
2017-05-31 13:18:41,108.495
2017-05-31 13:18:47,108.49
2017-05-31 13:18:50,108.485
2017-05-31 13:18:52,108.485
2017-05-31 13:18:54,108.475
2017-05-31 13:18:57,108.475
2017-05-31 13:18:58,108.455
2017-05-31 13:19:00,108.455
2017-05-31 13:19:01,108.44
2017-05-31 13:19:02,108.43
2017-05-31 13:19:03,108.425
2017-05-31 13:19:04,108.425
2017-05-31 13:19:06,108.43
2017-05-31 13:19:13,108.42
2017-05-31 13:19:16,108.43
2017-05-31 13:19:20,108.43
2017-05-31 13:19:26,108.425
2017-05-31 13:19:41,108.425
2017-05-31 13:19:47,108.415
2017-05-31 13:19:48,108.415
2017-05-31 13:19:49,108.415
2017-05-31 13:19:53,108.41
2017-05-31 13:19:57,108.41
2017-05-31 13:19:58,108.41
2017-05-31 13:19:59,108.435
2017-05-31 13:20:02,108.45
2017-05-31 13:20:05,108.45
2017-05-31 13:20:25,108.45
2017-05-31 13:20:30,108.45
2017-05-31 13:20:47,108.445
2017-05-31 13:20:50,108.44
2017-05-31 13:20:51,108.445
2017-05-31 13:20:52,108.445
2017-05-31 13:20:53,108.45
2017-05-31 13:20:54,108.45
2017-05-31 13:20:56,108.45
2017-05-31 13:21:03,108.45
2017-05-31 13:21:10,108.45
2017-05-31 13:21:16,108.46
2017-05-31 13:21:23,108.46
2017-05-31 13:21:27,108.48
2017-05-31 13:21:30,108.475
2017-05-31 13:21:35,108.465
2017-05-31 13:21:38,108.47
2017-05-31 13:21:39,108.465
2017-05-31 13:21:41,108.47
2017-05-31 13:21:50,108.47
2017-05-31 13:22:22,108.465
2017-05-31 13:23:11,108.465
2017-05-31 13:23:12,108.465
2017-05-31 13:23:19,108.45
