Date,Price
2017-09-18 11:00:01,48.575
2017-09-18 11:00:06,48.575
2017-09-18 11:00:07,48.565
2017-09-18 11:00:09,48.565
2017-09-18 11:00:10,48.565
2017-09-18 11:00:11,48.565
2017-09-18 11:00:12,48.565
2017-09-18 11:00:13,48.565
2017-09-18 11:00:15,48.565
2017-09-18 11:00:17,48.565
2017-09-18 11:00:18,48.565
2017-09-18 11:00:20,48.565
2017-09-18 11:00:24,48.565
2017-09-18 11:00:35,48.565
2017-09-18 11:00:36,48.565
2017-09-18 11:00:37,48.565
2017-09-18 11:00:40,48.565
2017-09-18 11:00:44,48.565
2017-09-18 11:00:48,48.565
2017-09-18 11:00:50,48.565
2017-09-18 11:00:54,48.565
2017-09-18 11:00:58,48.565
2017-09-18 11:01:04,48.565
2017-09-18 11:01:05,48.565
2017-09-18 11:01:06,48.575
2017-09-18 11:01:07,48.575
2017-09-18 11:01:11,48.575
2017-09-18 11:01:14,48.575
2017-09-18 11:01:15,48.575
2017-09-18 11:01:22,48.575
2017-09-18 11:01:32,48.575
2017-09-18 11:01:37,48.575
2017-09-18 11:01:42,48.575
2017-09-18 11:01:43,48.575
2017-09-18 11:01:44,48.575
2017-09-18 11:01:48,48.575
2017-09-18 11:01:49,48.575
2017-09-18 11:01:52,48.575
2017-09-18 11:01:54,48.575
2017-09-18 11:01:56,48.575
2017-09-18 11:02:01,48.575
2017-09-18 11:02:03,48.575
2017-09-18 11:02:11,48.575
2017-09-18 11:02:12,48.575
2017-09-18 11:02:18,48.575
2017-09-18 11:02:19,48.575
2017-09-18 11:02:20,48.575
2017-09-18 11:02:25,48.575
2017-09-18 11:02:26,48.575
2017-09-18 11:02:27,48.575
2017-09-18 11:02:28,48.575
2017-09-18 11:02:29,48.575
2017-09-18 11:02:34,48.575
2017-09-18 11:02:36,48.575
2017-09-18 11:02:38,48.585
2017-09-18 11:02:52,48.585
2017-09-18 11:02:53,48.595
2017-09-18 11:02:54,48.595
2017-09-18 11:02:57,48.595
2017-09-18 11:03:02,48.595
2017-09-18 11:03:03,48.605
2017-09-18 11:03:04,48.605
2017-09-18 11:03:05,48.605
2017-09-18 11:03:06,48.605
2017-09-18 11:03:07,48.605
2017-09-18 11:03:09,48.605
2017-09-18 11:03:11,48.605
2017-09-18 11:03:12,48.595
2017-09-18 11:03:13,48.595
2017-09-18 11:03:19,48.595
2017-09-18 11:03:22,48.595
2017-09-18 11:03:24,48.595
2017-09-18 11:03:29,48.595
2017-09-18 11:03:46,48.595
2017-09-18 11:03:56,48.595
2017-09-18 11:04:01,48.595
2017-09-18 11:04:04,48.595
2017-09-18 11:04:07,48.595
2017-09-18 11:04:16,48.595
2017-09-18 11:04:19,48.595
2017-09-18 11:04:20,48.595
2017-09-18 11:04:22,48.595
2017-09-18 11:04:28,48.595
2017-09-18 11:04:33,48.595
2017-09-18 11:04:34,48.595
2017-09-18 11:04:48,48.595
2017-09-18 11:04:53,48.595
2017-09-18 11:04:58,48.595
2017-09-18 11:05:05,48.595
2017-09-18 11:05:14,48.595
2017-09-18 11:05:15,48.595
2017-09-18 11:05:16,48.595
2017-09-18 11:05:22,48.595
2017-09-18 11:05:23,48.595
2017-09-18 11:05:26,48.595
2017-09-18 11:05:28,48.595
2017-09-18 11:05:30,48.595
2017-09-18 11:05:34,48.595
2017-09-18 11:05:35,48.595
2017-09-18 11:05:36,48.595
2017-09-18 11:05:50,48.595
2017-09-18 11:05:51,48.595
2017-09-18 11:06:02,48.595
2017-09-18 11:06:08,48.595
2017-09-18 11:06:14,48.595
2017-09-18 11:06:16,48.595
