Date,Price
2017-08-21 12:00:00,83.755
2017-08-21 12:00:01,83.775
2017-08-21 12:00:02,83.775
2017-08-21 12:00:03,83.785
2017-08-21 12:00:04,83.785
2017-08-21 12:00:05,83.785
2017-08-21 12:00:06,83.785
2017-08-21 12:00:07,83.785
2017-08-21 12:00:09,83.785
2017-08-21 12:00:10,83.785
2017-08-21 12:00:11,83.775
2017-08-21 12:00:12,83.775
2017-08-21 12:00:13,83.785
2017-08-21 12:00:14,83.785
2017-08-21 12:00:15,83.785
2017-08-21 12:00:16,83.785
2017-08-21 12:00:18,83.785
2017-08-21 12:00:20,83.785
2017-08-21 12:00:21,83.775
2017-08-21 12:00:22,83.775
2017-08-21 12:00:23,83.775
2017-08-21 12:00:25,83.775
2017-08-21 12:00:26,83.775
2017-08-21 12:00:28,83.775
2017-08-21 12:00:29,83.775
2017-08-21 12:00:30,83.775
2017-08-21 12:00:33,83.785
2017-08-21 12:00:34,83.785
2017-08-21 12:00:35,83.785
2017-08-21 12:00:36,83.775
2017-08-21 12:00:37,83.775
2017-08-21 12:00:45,83.775
2017-08-21 12:00:53,83.775
2017-08-21 12:01:04,83.765
2017-08-21 12:01:05,83.765
2017-08-21 12:01:06,83.785
2017-08-21 12:01:07,83.78
2017-08-21 12:01:08,83.775
2017-08-21 12:01:09,83.775
2017-08-21 12:01:10,83.775
2017-08-21 12:01:12,83.775
2017-08-21 12:01:13,83.785
2017-08-21 12:01:14,83.785
2017-08-21 12:01:15,83.785
2017-08-21 12:01:16,83.775
2017-08-21 12:01:17,83.775
2017-08-21 12:01:18,83.775
2017-08-21 12:01:21,83.785
2017-08-21 12:01:23,83.785
2017-08-21 12:01:24,83.775
2017-08-21 12:01:25,83.775
2017-08-21 12:01:26,83.775
2017-08-21 12:01:27,83.775
2017-08-21 12:01:28,83.775
2017-08-21 12:01:29,83.775
2017-08-21 12:01:35,83.775
2017-08-21 12:01:38,83.775
2017-08-21 12:01:39,83.775
2017-08-21 12:01:40,83.775
2017-08-21 12:01:42,83.775
2017-08-21 12:01:43,83.785
2017-08-21 12:01:45,83.785
2017-08-21 12:01:46,83.795
2017-08-21 12:01:47,83.795
2017-08-21 12:01:48,83.785
2017-08-21 12:01:49,83.785
2017-08-21 12:01:50,83.785
2017-08-21 12:01:51,83.785
2017-08-21 12:01:52,83.795
2017-08-21 12:01:53,83.795
2017-08-21 12:01:54,83.795
2017-08-21 12:01:59,83.785
2017-08-21 12:02:00,83.785
2017-08-21 12:02:01,83.785
2017-08-21 12:02:05,83.785
2017-08-21 12:02:07,83.785
2017-08-21 12:02:10,83.795
2017-08-21 12:02:11,83.795
2017-08-21 12:02:13,83.795
2017-08-21 12:02:15,83.795
2017-08-21 12:02:16,83.795
2017-08-21 12:02:17,83.795
2017-08-21 12:02:21,83.795
2017-08-21 12:02:22,83.805
2017-08-21 12:02:23,83.805
2017-08-21 12:02:25,83.805
2017-08-21 12:02:28,83.805
2017-08-21 12:02:31,83.805
2017-08-21 12:02:32,83.805
2017-08-21 12:02:39,83.805
2017-08-21 12:02:47,83.815
2017-08-21 12:02:48,83.815
2017-08-21 12:02:50,83.815
2017-08-21 12:02:51,83.825
2017-08-21 12:02:52,83.825
2017-08-21 12:02:53,83.825
2017-08-21 12:02:54,83.825
2017-08-21 12:02:55,83.825
2017-08-21 12:02:56,83.825
2017-08-21 12:02:57,83.825
2017-08-21 12:02:58,83.825
2017-08-21 12:02:59,83.835
2017-08-21 12:03:00,83.835
2017-08-21 12:03:01,83.835
2017-08-21 12:03:03,83.835
2017-08-21 12:03:04,83.835
2017-08-21 12:03:05,83.835
2017-08-21 12:03:06,83.835
2017-08-21 12:03:08,83.835
2017-08-21 12:03:09,83.835
2017-08-21 12:03:11,83.835
2017-08-21 12:03:19,83.835
2017-08-21 12:03:20,83.835
2017-08-21 12:03:21,83.835
2017-08-21 12:03:22,83.835
2017-08-21 12:03:23,83.835
2017-08-21 12:03:27,83.835
2017-08-21 12:03:28,83.835
2017-08-21 12:03:30,83.825
2017-08-21 12:03:31,83.825
2017-08-21 12:03:32,83.825
2017-08-21 12:03:33,83.825
2017-08-21 12:03:34,83.825
2017-08-21 12:03:35,83.825
2017-08-21 12:03:36,83.835
2017-08-21 12:03:40,83.845
2017-08-21 12:03:41,83.845
2017-08-21 12:03:42,83.845
2017-08-21 12:03:43,83.845
2017-08-21 12:03:44,83.86
2017-08-21 12:03:47,83.855
2017-08-21 12:03:48,83.855
2017-08-21 12:03:49,83.855
2017-08-21 12:03:50,83.855
2017-08-21 12:03:51,83.855
2017-08-21 12:03:56,83.865
2017-08-21 12:03:57,83.865
2017-08-21 12:03:58,83.855
2017-08-21 12:03:59,83.855
2017-08-21 12:04:05,83.855
2017-08-21 12:04:08,83.855
2017-08-21 12:04:10,83.855
2017-08-21 12:04:17,83.855
2017-08-21 12:04:18,83.865
2017-08-21 12:04:21,83.875
2017-08-21 12:04:24,83.875
2017-08-21 12:04:25,83.875
2017-08-21 12:04:32,83.875
2017-08-21 12:04:34,83.875
2017-08-21 12:04:37,83.875
2017-08-21 12:04:38,83.875
2017-08-21 12:04:39,83.875
2017-08-21 12:04:41,83.875
2017-08-21 12:04:43,83.875
2017-08-21 12:04:50,83.875
2017-08-21 12:04:54,83.875
2017-08-21 12:04:55,83.875
2017-08-21 12:04:59,83.885
2017-08-21 12:05:00,83.885
2017-08-21 12:05:01,83.885
2017-08-21 12:05:02,83.905
2017-08-21 12:05:04,83.905
2017-08-21 12:05:05,83.905
2017-08-21 12:05:07,83.905
2017-08-21 12:05:08,83.905
2017-08-21 12:05:14,83.895
2017-08-21 12:05:15,83.895
2017-08-21 12:05:16,83.895
2017-08-21 12:05:18,83.905
2017-08-21 12:05:20,83.905
2017-08-21 12:05:22,83.895
2017-08-21 12:05:23,83.895
2017-08-21 12:05:24,83.895
2017-08-21 12:05:25,83.895
2017-08-21 12:05:26,83.905
2017-08-21 12:05:27,83.905
2017-08-21 12:05:28,83.905
2017-08-21 12:05:29,83.905
2017-08-21 12:05:30,83.915
2017-08-21 12:05:31,83.915
2017-08-21 12:05:32,83.915
2017-08-21 12:05:33,83.915
2017-08-21 12:05:36,83.915
2017-08-21 12:05:37,83.915
2017-08-21 12:05:39,83.925
2017-08-21 12:05:40,83.935
2017-08-21 12:05:41,83.935
2017-08-21 12:05:42,83.935
2017-08-21 12:05:43,83.935
2017-08-21 12:05:44,83.935
2017-08-21 12:05:45,83.935
2017-08-21 12:05:46,83.935
2017-08-21 12:05:47,83.945
2017-08-21 12:05:48,83.945
2017-08-21 12:05:49,83.945
2017-08-21 12:05:51,83.955
2017-08-21 12:05:52,83.955
2017-08-21 12:05:53,83.955
2017-08-21 12:05:54,83.955
2017-08-21 12:05:56,83.945
2017-08-21 12:05:57,83.945
2017-08-21 12:05:59,83.945
2017-08-21 12:06:00,83.945
2017-08-21 12:06:02,83.945
2017-08-21 12:06:03,83.945
2017-08-21 12:06:04,83.945
2017-08-21 12:06:05,83.945
2017-08-21 12:06:06,83.955
2017-08-21 12:06:07,83.95
2017-08-21 12:06:08,83.95
2017-08-21 12:06:09,83.95
2017-08-21 12:06:10,83.955
2017-08-21 12:06:13,83.955
2017-08-21 12:06:15,83.955
2017-08-21 12:06:16,83.955
2017-08-21 12:06:18,83.955
2017-08-21 12:06:23,83.955
2017-08-21 12:06:31,83.955
2017-08-21 12:06:37,83.955
2017-08-21 12:06:43,83.955
2017-08-21 12:06:44,83.965
2017-08-21 12:06:45,83.965
2017-08-21 12:06:46,83.965
2017-08-21 12:06:47,83.965
2017-08-21 12:06:48,83.965
2017-08-21 12:06:50,83.965
2017-08-21 12:06:51,83.975
2017-08-21 12:06:53,83.975
2017-08-21 12:06:54,83.985
2017-08-21 12:06:55,83.985
2017-08-21 12:06:58,83.985
2017-08-21 12:07:01,83.985
2017-08-21 12:07:12,83.985
2017-08-21 12:07:14,83.985
2017-08-21 12:07:15,83.985
2017-08-21 12:07:21,83.975
2017-08-21 12:07:22,83.975
2017-08-21 12:07:23,83.975
2017-08-21 12:07:27,83.975
2017-08-21 12:07:31,83.975
2017-08-21 12:07:42,83.975
2017-08-21 12:07:56,83.975
2017-08-21 12:08:02,83.975
2017-08-21 12:08:03,83.975
2017-08-21 12:08:08,83.975
2017-08-21 12:08:19,83.975
2017-08-21 12:08:22,83.965
2017-08-21 12:08:23,83.965
2017-08-21 12:08:24,83.965
2017-08-21 12:08:43,83.965
2017-08-21 12:08:49,83.965
2017-08-21 12:08:52,83.965
2017-08-21 12:08:56,83.965
2017-08-21 12:09:06,83.965
2017-08-21 12:09:13,83.965
2017-08-21 12:09:17,83.965
2017-08-21 12:09:22,83.945
2017-08-21 12:09:23,83.945
2017-08-21 12:09:24,83.945
2017-08-21 12:09:25,83.935
2017-08-21 12:09:26,83.935
2017-08-21 12:09:27,83.935
2017-08-21 12:09:28,83.935
2017-08-21 12:09:31,83.935
2017-08-21 12:09:34,83.935
2017-08-21 12:09:35,83.935
2017-08-21 12:09:42,83.935
2017-08-21 12:09:46,83.925
2017-08-21 12:09:48,83.925
2017-08-21 12:09:50,83.925
2017-08-21 12:09:52,83.925
2017-08-21 12:09:54,83.925
2017-08-21 12:09:55,83.935
2017-08-21 12:09:56,83.935
2017-08-21 12:09:58,83.935
2017-08-21 12:09:59,83.935
2017-08-21 12:10:09,83.935
2017-08-21 12:10:10,83.925
2017-08-21 12:10:11,83.925
2017-08-21 12:10:12,83.92
2017-08-21 12:10:13,83.92
2017-08-21 12:10:14,83.915
2017-08-21 12:10:15,83.915
2017-08-21 12:10:16,83.915
2017-08-21 12:10:17,83.915
2017-08-21 12:10:20,83.925
2017-08-21 12:10:21,83.925
2017-08-21 12:10:23,83.925
2017-08-21 12:10:24,83.935
2017-08-21 12:10:25,83.935
2017-08-21 12:10:26,83.935
2017-08-21 12:10:27,83.935
2017-08-21 12:10:28,83.935
2017-08-21 12:10:35,83.935
2017-08-21 12:10:36,83.925
2017-08-21 12:10:37,83.925
2017-08-21 12:10:38,83.915
2017-08-21 12:10:39,83.915
2017-08-21 12:10:40,83.915
2017-08-21 12:10:41,83.915
2017-08-21 12:10:42,83.915
2017-08-21 12:10:45,83.915
2017-08-21 12:10:46,83.915
2017-08-21 12:10:47,83.915
2017-08-21 12:10:48,83.91
2017-08-21 12:10:49,83.91
2017-08-21 12:10:50,83.91
2017-08-21 12:10:51,83.905
2017-08-21 12:10:57,83.905
2017-08-21 12:11:04,83.905
2017-08-21 12:11:22,83.905
2017-08-21 12:11:24,83.905
2017-08-21 12:11:32,83.915
2017-08-21 12:11:33,83.915
2017-08-21 12:11:36,83.915
2017-08-21 12:11:40,83.925
2017-08-21 12:11:41,83.925
2017-08-21 12:11:47,83.915
2017-08-21 12:11:49,83.915
2017-08-21 12:11:50,83.915
2017-08-21 12:11:52,83.915
2017-08-21 12:11:53,83.91
2017-08-21 12:11:54,83.91
2017-08-21 12:11:56,83.91
2017-08-21 12:11:58,83.91
2017-08-21 12:11:59,83.905
2017-08-21 12:12:02,83.905
2017-08-21 12:12:04,83.905
2017-08-21 12:12:08,83.905
2017-08-21 12:12:11,83.915
2017-08-21 12:12:12,83.915
2017-08-21 12:12:14,83.905
2017-08-21 12:12:15,83.905
2017-08-21 12:12:17,83.905
2017-08-21 12:12:19,83.905
2017-08-21 12:12:23,83.905
2017-08-21 12:12:24,83.905
2017-08-21 12:12:34,83.905
2017-08-21 12:12:35,83.905
2017-08-21 12:12:36,83.905
2017-08-21 12:12:37,83.905
2017-08-21 12:12:48,83.905
2017-08-21 12:12:53,83.905
2017-08-21 12:13:05,83.905
2017-08-21 12:13:06,83.905
2017-08-21 12:13:08,83.915
2017-08-21 12:13:09,83.915
2017-08-21 12:13:10,83.915
2017-08-21 12:13:11,83.925
2017-08-21 12:13:12,83.925
2017-08-21 12:13:13,83.935
2017-08-21 12:13:14,83.945
2017-08-21 12:13:15,83.945
2017-08-21 12:13:16,83.945
2017-08-21 12:13:17,83.945
2017-08-21 12:13:18,83.945
2017-08-21 12:13:27,83.945
2017-08-21 12:13:30,83.945
2017-08-21 12:13:34,83.945
2017-08-21 12:13:41,83.945
2017-08-21 12:13:42,83.945
2017-08-21 12:13:44,83.945
2017-08-21 12:13:52,83.945
2017-08-21 12:14:09,83.945
2017-08-21 12:14:17,83.945
2017-08-21 12:14:18,83.945
2017-08-21 12:14:23,83.945
2017-08-21 12:14:29,83.945
2017-08-21 12:14:31,83.945
2017-08-21 12:14:43,83.925
2017-08-21 12:14:44,83.925
2017-08-21 12:14:45,83.92
2017-08-21 12:14:48,83.92
2017-08-21 12:14:53,83.915
2017-08-21 12:14:54,83.915
2017-08-21 12:14:56,83.915
2017-08-21 12:14:57,83.915
2017-08-21 12:15:03,83.915
2017-08-21 12:15:05,83.915
2017-08-21 12:15:06,83.915
2017-08-21 12:15:10,83.915
2017-08-21 12:15:19,83.915
2017-08-21 12:15:21,83.915
2017-08-21 12:15:30,83.915
2017-08-21 12:15:34,83.905
2017-08-21 12:15:35,83.905
2017-08-21 12:15:36,83.905
2017-08-21 12:15:37,83.905
2017-08-21 12:15:40,83.915
2017-08-21 12:15:41,83.915
2017-08-21 12:15:45,83.915
2017-08-21 12:15:47,83.915
2017-08-21 12:15:49,83.915
2017-08-21 12:15:50,83.915
2017-08-21 12:15:52,83.915
2017-08-21 12:15:53,83.905
2017-08-21 12:15:55,83.905
2017-08-21 12:15:58,83.905
2017-08-21 12:16:00,83.895
2017-08-21 12:16:01,83.895
2017-08-21 12:16:02,83.895
2017-08-21 12:16:03,83.895
2017-08-21 12:16:04,83.895
2017-08-21 12:16:06,83.895
2017-08-21 12:16:07,83.895
2017-08-21 12:16:08,83.895
2017-08-21 12:16:11,83.895
2017-08-21 12:16:12,83.895
2017-08-21 12:16:13,83.895
2017-08-21 12:16:24,83.895
2017-08-21 12:16:30,83.895
2017-08-21 12:16:37,83.905
2017-08-21 12:16:38,83.905
2017-08-21 12:16:40,83.905
2017-08-21 12:16:41,83.905
2017-08-21 12:16:43,83.905
2017-08-21 12:16:44,83.905
2017-08-21 12:16:45,83.905
2017-08-21 12:16:53,83.915
2017-08-21 12:16:55,83.915
2017-08-21 12:16:56,83.915
2017-08-21 12:16:59,83.915
2017-08-21 12:17:01,83.915
2017-08-21 12:17:05,83.915
2017-08-21 12:17:07,83.915
