Date,Price
2017-11-01 13:00:00,54.345
2017-11-01 13:00:02,54.345
2017-11-01 13:00:09,54.345
2017-11-01 13:00:10,54.345
2017-11-01 13:00:11,54.345
2017-11-01 13:00:12,54.345
2017-11-01 13:00:13,54.345
2017-11-01 13:00:14,54.345
2017-11-01 13:00:18,54.345
2017-11-01 13:00:23,54.345
2017-11-01 13:00:27,54.345
2017-11-01 13:00:28,54.345
2017-11-01 13:00:29,54.345
2017-11-01 13:00:30,54.345
2017-11-01 13:00:32,54.345
2017-11-01 13:00:33,54.345
2017-11-01 13:00:34,54.345
2017-11-01 13:00:35,54.345
2017-11-01 13:00:45,54.345
2017-11-01 13:00:48,54.345
2017-11-01 13:00:50,54.335
2017-11-01 13:00:52,54.335
2017-11-01 13:00:53,54.335
2017-11-01 13:00:56,54.335
2017-11-01 13:00:57,54.335
2017-11-01 13:00:59,54.335
2017-11-01 13:01:00,54.335
2017-11-01 13:01:01,54.335
2017-11-01 13:01:02,54.335
2017-11-01 13:01:03,54.325
2017-11-01 13:01:04,54.325
2017-11-01 13:01:05,54.325
2017-11-01 13:01:07,54.325
2017-11-01 13:01:09,54.315
2017-11-01 13:01:10,54.315
2017-11-01 13:01:11,54.315
2017-11-01 13:01:12,54.315
2017-11-01 13:01:13,54.315
2017-11-01 13:01:14,54.315
2017-11-01 13:01:15,54.315
2017-11-01 13:01:16,54.315
2017-11-01 13:01:17,54.315
2017-11-01 13:01:18,54.315
2017-11-01 13:01:19,54.315
2017-11-01 13:01:20,54.315
2017-11-01 13:01:21,54.315
2017-11-01 13:01:22,54.315
2017-11-01 13:01:23,54.315
2017-11-01 13:01:28,54.315
2017-11-01 13:01:29,54.325
2017-11-01 13:01:30,54.325
2017-11-01 13:01:31,54.335
2017-11-01 13:01:32,54.335
2017-11-01 13:01:33,54.335
2017-11-01 13:01:34,54.335
2017-11-01 13:01:35,54.335
2017-11-01 13:01:36,54.335
2017-11-01 13:01:38,54.335
2017-11-01 13:01:40,54.335
2017-11-01 13:01:43,54.335
2017-11-01 13:01:46,54.335
2017-11-01 13:01:48,54.335
2017-11-01 13:01:50,54.335
2017-11-01 13:02:00,54.335
2017-11-01 13:02:04,54.335
2017-11-01 13:02:05,54.335
2017-11-01 13:02:06,54.335
2017-11-01 13:02:08,54.335
2017-11-01 13:02:10,54.335
2017-11-01 13:02:11,54.335
2017-11-01 13:02:12,54.335
2017-11-01 13:02:13,54.34
2017-11-01 13:02:14,54.34
2017-11-01 13:02:15,54.335
2017-11-01 13:02:16,54.345
2017-11-01 13:02:17,54.345
2017-11-01 13:02:18,54.345
2017-11-01 13:02:19,54.335
2017-11-01 13:02:20,54.335
2017-11-01 13:02:21,54.335
2017-11-01 13:02:23,54.335
2017-11-01 13:02:25,54.345
2017-11-01 13:02:27,54.345
2017-11-01 13:02:28,54.345
2017-11-01 13:02:32,54.345
2017-11-01 13:02:34,54.345
2017-11-01 13:02:39,54.345
2017-11-01 13:02:42,54.345
2017-11-01 13:02:44,54.345
2017-11-01 13:02:45,54.345
2017-11-01 13:02:47,54.345
2017-11-01 13:02:48,54.345
2017-11-01 13:02:49,54.345
2017-11-01 13:02:51,54.345
2017-11-01 13:02:53,54.335
2017-11-01 13:02:54,54.335
2017-11-01 13:02:55,54.345
2017-11-01 13:02:56,54.345
2017-11-01 13:02:57,54.335
2017-11-01 13:03:00,54.335
2017-11-01 13:03:01,54.335
2017-11-01 13:03:04,54.335
2017-11-01 13:03:18,54.325
2017-11-01 13:03:19,54.325
2017-11-01 13:03:20,54.325
2017-11-01 13:03:22,54.325
2017-11-01 13:03:24,54.325
2017-11-01 13:03:25,54.325
2017-11-01 13:03:29,54.325
2017-11-01 13:03:30,54.325
2017-11-01 13:03:31,54.325
2017-11-01 13:03:33,54.335
2017-11-01 13:03:35,54.335
2017-11-01 13:03:37,54.335
2017-11-01 13:03:39,54.335
2017-11-01 13:03:40,54.335
2017-11-01 13:03:41,54.335
2017-11-01 13:03:42,54.335
2017-11-01 13:03:43,54.335
2017-11-01 13:03:47,54.335
2017-11-01 13:03:49,54.335
2017-11-01 13:03:50,54.335
2017-11-01 13:04:00,54.335
2017-11-01 13:04:01,54.335
2017-11-01 13:04:08,54.335
2017-11-01 13:04:13,54.335
2017-11-01 13:04:16,54.345
2017-11-01 13:04:17,54.345
2017-11-01 13:04:18,54.345
2017-11-01 13:04:23,54.345
2017-11-01 13:04:26,54.345
2017-11-01 13:04:27,54.345
2017-11-01 13:04:37,54.345
2017-11-01 13:04:42,54.345
2017-11-01 13:04:43,54.355
2017-11-01 13:04:45,54.355
2017-11-01 13:04:46,54.355
2017-11-01 13:04:47,54.365
2017-11-01 13:04:48,54.355
2017-11-01 13:04:49,54.355
2017-11-01 13:04:50,54.355
2017-11-01 13:04:51,54.355
2017-11-01 13:04:52,54.355
2017-11-01 13:04:53,54.365
2017-11-01 13:04:56,54.365
2017-11-01 13:04:58,54.365
2017-11-01 13:05:01,54.365
2017-11-01 13:05:08,54.365
2017-11-01 13:05:13,54.365
2017-11-01 13:05:19,54.365
2017-11-01 13:05:26,54.355
2017-11-01 13:05:27,54.355
2017-11-01 13:05:29,54.355
2017-11-01 13:05:30,54.355
2017-11-01 13:05:34,54.355
2017-11-01 13:05:37,54.355
2017-11-01 13:05:38,54.355
2017-11-01 13:05:39,54.355
2017-11-01 13:05:40,54.355
2017-11-01 13:05:41,54.355
2017-11-01 13:05:43,54.345
2017-11-01 13:05:44,54.345
2017-11-01 13:05:45,54.345
2017-11-01 13:05:48,54.345
2017-11-01 13:05:49,54.345
2017-11-01 13:05:50,54.345
2017-11-01 13:05:51,54.345
2017-11-01 13:05:53,54.325
2017-11-01 13:05:54,54.315
2017-11-01 13:05:55,54.315
2017-11-01 13:05:56,54.315
2017-11-01 13:05:58,54.315
2017-11-01 13:06:01,54.315
2017-11-01 13:06:02,54.315
2017-11-01 13:06:03,54.315
2017-11-01 13:06:04,54.315
2017-11-01 13:06:06,54.315
2017-11-01 13:06:07,54.325
2017-11-01 13:06:08,54.325
2017-11-01 13:06:09,54.325
2017-11-01 13:06:12,54.325
2017-11-01 13:06:14,54.325
2017-11-01 13:06:15,54.325
2017-11-01 13:06:16,54.305
2017-11-01 13:06:17,54.315
2017-11-01 13:06:19,54.305
2017-11-01 13:06:20,54.305
2017-11-01 13:06:23,54.295
2017-11-01 13:06:24,54.295
2017-11-01 13:06:28,54.305
2017-11-01 13:06:29,54.305
2017-11-01 13:06:30,54.305
2017-11-01 13:06:31,54.305
2017-11-01 13:06:33,54.305
2017-11-01 13:06:34,54.305
2017-11-01 13:06:36,54.305
2017-11-01 13:06:37,54.315
2017-11-01 13:06:38,54.315
2017-11-01 13:06:39,54.315
2017-11-01 13:06:40,54.315
2017-11-01 13:06:42,54.315
2017-11-01 13:06:43,54.315
2017-11-01 13:06:44,54.315
2017-11-01 13:06:46,54.315
2017-11-01 13:06:47,54.315
2017-11-01 13:06:48,54.315
2017-11-01 13:06:49,54.315
2017-11-01 13:06:51,54.325
2017-11-01 13:06:52,54.325
2017-11-01 13:06:55,54.325
2017-11-01 13:06:57,54.325
2017-11-01 13:06:59,54.325
2017-11-01 13:07:01,54.315
2017-11-01 13:07:02,54.315
2017-11-01 13:07:03,54.295
2017-11-01 13:07:04,54.295
2017-11-01 13:07:05,54.295
2017-11-01 13:07:06,54.285
2017-11-01 13:07:07,54.295
2017-11-01 13:07:08,54.295
2017-11-01 13:07:09,54.295
2017-11-01 13:07:10,54.295
2017-11-01 13:07:12,54.295
2017-11-01 13:07:13,54.295
2017-11-01 13:07:14,54.295
2017-11-01 13:07:15,54.305
2017-11-01 13:07:16,54.31
2017-11-01 13:07:17,54.305
2017-11-01 13:07:18,54.295
2017-11-01 13:07:19,54.295
2017-11-01 13:07:20,54.295
2017-11-01 13:07:21,54.295
2017-11-01 13:07:23,54.295
2017-11-01 13:07:25,54.295
2017-11-01 13:07:27,54.295
2017-11-01 13:07:28,54.295
