Date,Price
2017-07-07 13:00:00,71.935
2017-07-07 13:00:02,71.935
2017-07-07 13:00:03,71.935
2017-07-07 13:00:06,71.935
2017-07-07 13:00:07,71.935
2017-07-07 13:00:09,71.935
2017-07-07 13:00:10,71.935
2017-07-07 13:00:12,71.935
2017-07-07 13:00:13,71.935
2017-07-07 13:00:23,71.935
2017-07-07 13:00:24,71.945
2017-07-07 13:00:25,71.945
2017-07-07 13:00:29,71.945
2017-07-07 13:00:30,71.945
2017-07-07 13:00:32,71.945
2017-07-07 13:00:37,71.945
2017-07-07 13:00:38,71.945
2017-07-07 13:00:39,71.945
2017-07-07 13:00:40,71.945
2017-07-07 13:00:41,71.945
2017-07-07 13:00:44,71.945
2017-07-07 13:00:51,71.945
2017-07-07 13:00:52,71.945
2017-07-07 13:00:54,71.945
2017-07-07 13:00:56,71.945
2017-07-07 13:00:58,71.945
2017-07-07 13:01:04,71.945
2017-07-07 13:01:17,71.945
2017-07-07 13:01:20,71.945
2017-07-07 13:01:28,71.945
2017-07-07 13:01:29,71.945
2017-07-07 13:01:30,71.945
2017-07-07 13:01:32,71.935
2017-07-07 13:01:33,71.935
2017-07-07 13:01:34,71.935
2017-07-07 13:01:35,71.935
2017-07-07 13:01:36,71.935
2017-07-07 13:01:38,71.945
2017-07-07 13:01:39,71.935
2017-07-07 13:01:40,71.935
2017-07-07 13:01:41,71.935
2017-07-07 13:01:42,71.935
2017-07-07 13:01:43,71.935
2017-07-07 13:01:44,71.935
2017-07-07 13:01:46,71.935
2017-07-07 13:01:50,71.935
2017-07-07 13:01:53,71.935
2017-07-07 13:01:54,71.935
2017-07-07 13:01:59,71.935
2017-07-07 13:02:00,71.935
2017-07-07 13:02:03,71.935
2017-07-07 13:02:04,71.945
2017-07-07 13:02:05,71.945
2017-07-07 13:02:06,71.945
2017-07-07 13:02:07,71.945
2017-07-07 13:02:08,71.945
2017-07-07 13:02:09,71.945
2017-07-07 13:02:10,71.945
2017-07-07 13:02:12,71.955
2017-07-07 13:02:15,71.955
2017-07-07 13:02:19,71.955
2017-07-07 13:02:20,71.955
2017-07-07 13:02:22,71.955
2017-07-07 13:02:23,71.955
2017-07-07 13:02:24,71.965
2017-07-07 13:02:26,71.965
2017-07-07 13:02:28,71.965
