Date,Price
2017-08-17 12:00:01,84.365
2017-08-17 12:00:02,84.365
2017-08-17 12:00:07,84.355
2017-08-17 12:00:08,84.35
2017-08-17 12:00:09,84.345
2017-08-17 12:00:10,84.345
2017-08-17 12:00:11,84.355
2017-08-17 12:00:12,84.365
2017-08-17 12:00:13,84.365
2017-08-17 12:00:14,84.365
2017-08-17 12:00:16,84.365
2017-08-17 12:00:19,84.365
2017-08-17 12:00:20,84.365
2017-08-17 12:00:21,84.365
2017-08-17 12:00:22,84.365
2017-08-17 12:00:23,84.365
2017-08-17 12:00:24,84.365
2017-08-17 12:00:27,84.375
2017-08-17 12:00:28,84.375
2017-08-17 12:00:30,84.375
2017-08-17 12:00:31,84.385
2017-08-17 12:00:32,84.385
2017-08-17 12:00:34,84.385
2017-08-17 12:00:35,84.375
2017-08-17 12:00:40,84.375
2017-08-17 12:00:41,84.38
2017-08-17 12:00:43,84.38
2017-08-17 12:00:44,84.38
2017-08-17 12:00:50,84.375
2017-08-17 12:00:52,84.375
2017-08-17 12:00:53,84.375
2017-08-17 12:01:04,84.365
2017-08-17 12:01:12,84.365
2017-08-17 12:01:14,84.365
2017-08-17 12:01:15,84.365
2017-08-17 12:01:20,84.365
2017-08-17 12:01:26,84.365
2017-08-17 12:01:27,84.355
2017-08-17 12:01:28,84.365
2017-08-17 12:01:29,84.365
2017-08-17 12:01:32,84.375
2017-08-17 12:01:35,84.375
2017-08-17 12:01:37,84.375
2017-08-17 12:01:38,84.375
2017-08-17 12:01:40,84.385
2017-08-17 12:01:41,84.385
2017-08-17 12:01:43,84.385
2017-08-17 12:01:45,84.385
2017-08-17 12:01:46,84.385
2017-08-17 12:01:47,84.385
2017-08-17 12:01:49,84.385
2017-08-17 12:01:53,84.385
2017-08-17 12:01:54,84.385
2017-08-17 12:01:56,84.385
2017-08-17 12:01:57,84.385
2017-08-17 12:01:58,84.385
2017-08-17 12:01:59,84.385
2017-08-17 12:02:00,84.385
2017-08-17 12:02:01,84.385
2017-08-17 12:02:02,84.385
2017-08-17 12:02:04,84.385
2017-08-17 12:02:06,84.385
2017-08-17 12:02:07,84.385
2017-08-17 12:02:08,84.385
2017-08-17 12:02:09,84.395
2017-08-17 12:02:10,84.395
2017-08-17 12:02:12,84.395
2017-08-17 12:02:13,84.395
2017-08-17 12:02:14,84.405
2017-08-17 12:02:15,84.405
2017-08-17 12:02:16,84.405
2017-08-17 12:02:18,84.405
2017-08-17 12:02:19,84.405
2017-08-17 12:02:20,84.405
2017-08-17 12:02:21,84.405
2017-08-17 12:02:22,84.405
2017-08-17 12:02:23,84.405
2017-08-17 12:02:24,84.395
2017-08-17 12:02:25,84.395
2017-08-17 12:02:26,84.395
2017-08-17 12:02:27,84.405
2017-08-17 12:02:36,84.405
2017-08-17 12:02:37,84.415
2017-08-17 12:02:38,84.415
2017-08-17 12:02:44,84.425
2017-08-17 12:02:46,84.425
2017-08-17 12:02:47,84.425
2017-08-17 12:02:48,84.425
2017-08-17 12:02:51,84.425
2017-08-17 12:02:52,84.425
2017-08-17 12:02:53,84.425
2017-08-17 12:02:56,84.425
2017-08-17 12:02:57,84.425
2017-08-17 12:03:01,84.415
2017-08-17 12:03:02,84.415
