Date,Price
2017-10-09 13:00:09,77.295
2017-10-09 13:00:15,77.295
2017-10-09 13:00:16,77.295
2017-10-09 13:00:17,77.295
2017-10-09 13:00:24,77.295
2017-10-09 13:00:25,77.295
2017-10-09 13:00:28,77.295
2017-10-09 13:00:30,77.295
2017-10-09 13:00:31,77.295
2017-10-09 13:00:32,77.295
2017-10-09 13:00:34,77.295
2017-10-09 13:00:37,77.295
2017-10-09 13:00:42,77.295
2017-10-09 13:00:44,77.295
2017-10-09 13:00:54,77.295
2017-10-09 13:00:58,77.295
2017-10-09 13:00:59,77.295
2017-10-09 13:01:02,77.295
2017-10-09 13:01:03,77.305
2017-10-09 13:01:05,77.305
2017-10-09 13:01:06,77.315
2017-10-09 13:01:07,77.315
2017-10-09 13:01:09,77.315
2017-10-09 13:01:16,77.315
2017-10-09 13:01:18,77.315
2017-10-09 13:01:19,77.315
2017-10-09 13:01:21,77.315
2017-10-09 13:01:24,77.315
2017-10-09 13:01:28,77.315
2017-10-09 13:01:34,77.315
2017-10-09 13:01:38,77.315
2017-10-09 13:01:39,77.315
2017-10-09 13:01:42,77.315
2017-10-09 13:01:43,77.315
2017-10-09 13:01:44,77.315
2017-10-09 13:01:45,77.315
2017-10-09 13:01:46,77.315
2017-10-09 13:01:47,77.315
2017-10-09 13:01:49,77.33
2017-10-09 13:01:51,77.33
2017-10-09 13:01:52,77.33
2017-10-09 13:01:53,77.335
2017-10-09 13:01:54,77.335
2017-10-09 13:01:55,77.345
2017-10-09 13:01:56,77.34
2017-10-09 13:01:59,77.345
2017-10-09 13:02:01,77.345
2017-10-09 13:02:05,77.345
2017-10-09 13:02:09,77.345
2017-10-09 13:02:11,77.345
2017-10-09 13:02:12,77.345
2017-10-09 13:02:17,77.345
2017-10-09 13:02:25,77.345
2017-10-09 13:02:28,77.345
2017-10-09 13:02:29,77.345
2017-10-09 13:02:30,77.345
2017-10-09 13:02:31,77.345
2017-10-09 13:02:33,77.345
2017-10-09 13:02:41,77.325
2017-10-09 13:02:45,77.325
2017-10-09 13:02:47,77.325
2017-10-09 13:02:48,77.315
2017-10-09 13:02:49,77.315
2017-10-09 13:02:52,77.315
2017-10-09 13:02:55,77.315
2017-10-09 13:03:02,77.315
2017-10-09 13:03:04,77.315
2017-10-09 13:03:06,77.315
2017-10-09 13:03:08,77.315
2017-10-09 13:03:09,77.315
2017-10-09 13:03:10,77.315
2017-10-09 13:03:11,77.325
2017-10-09 13:03:12,77.325
2017-10-09 13:03:16,77.335
2017-10-09 13:03:17,77.335
2017-10-09 13:03:19,77.335
2017-10-09 13:03:23,77.345
2017-10-09 13:03:24,77.345
2017-10-09 13:03:55,77.345
2017-10-09 13:04:00,77.345
2017-10-09 13:04:04,77.345
2017-10-09 13:04:19,77.345
2017-10-09 13:04:21,77.345
2017-10-09 13:04:23,77.345
2017-10-09 13:04:32,77.345
2017-10-09 13:04:33,77.345
2017-10-09 13:04:35,77.335
2017-10-09 13:04:36,77.345
2017-10-09 13:04:39,77.34
2017-10-09 13:04:43,77.34
2017-10-09 13:04:45,77.345
2017-10-09 13:04:46,77.345
2017-10-09 13:04:50,77.345
2017-10-09 13:04:53,77.345
2017-10-09 13:05:05,77.345
2017-10-09 13:05:08,77.345
2017-10-09 13:05:10,77.345
2017-10-09 13:05:11,77.345
2017-10-09 13:05:14,77.345
2017-10-09 13:05:15,77.345
2017-10-09 13:05:18,77.345
2017-10-09 13:05:28,77.345
2017-10-09 13:05:29,77.345
2017-10-09 13:05:31,77.345
2017-10-09 13:06:02,77.345
2017-10-09 13:06:04,77.345
2017-10-09 13:06:05,77.345
2017-10-09 13:06:06,77.345
2017-10-09 13:06:07,77.345
2017-10-09 13:06:09,77.345
2017-10-09 13:06:10,77.345
2017-10-09 13:06:11,77.345
2017-10-09 13:06:15,77.345
2017-10-09 13:06:16,77.345
2017-10-09 13:06:18,77.345
2017-10-09 13:06:24,77.345
2017-10-09 13:06:33,77.345
2017-10-09 13:06:35,77.345
2017-10-09 13:06:36,77.345
2017-10-09 13:06:42,77.345
2017-10-09 13:06:48,77.345
2017-10-09 13:06:58,77.345
2017-10-09 13:07:00,77.345
2017-10-09 13:07:12,77.345
2017-10-09 13:07:14,77.345
2017-10-09 13:07:16,77.385
2017-10-09 13:07:17,77.375
2017-10-09 13:07:18,77.375
2017-10-09 13:07:19,77.375
2017-10-09 13:07:21,77.375
2017-10-09 13:07:22,77.385
2017-10-09 13:07:23,77.385
2017-10-09 13:07:24,77.385
2017-10-09 13:07:25,77.365
2017-10-09 13:07:26,77.365
2017-10-09 13:07:27,77.365
2017-10-09 13:07:28,77.365
2017-10-09 13:07:29,77.345
2017-10-09 13:07:30,77.335
2017-10-09 13:07:31,77.295
2017-10-09 13:07:32,77.295
2017-10-09 13:07:33,77.315
2017-10-09 13:07:34,77.305
2017-10-09 13:07:35,77.305
2017-10-09 13:07:36,77.305
2017-10-09 13:07:41,77.305
2017-10-09 13:07:42,77.285
2017-10-09 13:07:43,77.285
2017-10-09 13:07:44,77.295
2017-10-09 13:07:45,77.285
2017-10-09 13:07:46,77.285
2017-10-09 13:07:47,77.275
2017-10-09 13:07:57,77.275
2017-10-09 13:07:59,77.265
2017-10-09 13:08:00,77.255
2017-10-09 13:08:02,77.245
2017-10-09 13:08:03,77.235
2017-10-09 13:08:04,77.235
2017-10-09 13:08:06,77.235
2017-10-09 13:08:13,77.225
2017-10-09 13:08:14,77.215
2017-10-09 13:08:15,77.215
2017-10-09 13:08:16,77.225
2017-10-09 13:08:17,77.225
2017-10-09 13:08:21,77.225
2017-10-09 13:08:23,77.225
2017-10-09 13:08:24,77.21
2017-10-09 13:08:26,77.21
2017-10-09 13:08:30,77.215
2017-10-09 13:08:32,77.205
2017-10-09 13:08:33,77.205
2017-10-09 13:08:34,77.205
2017-10-09 13:08:35,77.195
2017-10-09 13:08:38,77.195
2017-10-09 13:08:39,77.175
2017-10-09 13:08:40,77.175
2017-10-09 13:08:44,77.185
2017-10-09 13:08:45,77.185
2017-10-09 13:08:46,77.185
2017-10-09 13:08:47,77.205
2017-10-09 13:08:48,77.205
2017-10-09 13:08:49,77.205
2017-10-09 13:08:50,77.205
2017-10-09 13:08:51,77.205
2017-10-09 13:08:55,77.205
2017-10-09 13:08:56,77.205
2017-10-09 13:09:00,77.205
2017-10-09 13:09:01,77.195
2017-10-09 13:09:02,77.185
2017-10-09 13:09:03,77.185
2017-10-09 13:09:04,77.195
2017-10-09 13:09:05,77.195
2017-10-09 13:09:06,77.195
2017-10-09 13:09:07,77.195
2017-10-09 13:09:08,77.195
2017-10-09 13:09:09,77.195
2017-10-09 13:09:11,77.195
2017-10-09 13:09:12,77.195
2017-10-09 13:09:13,77.195
2017-10-09 13:09:15,77.195
2017-10-09 13:09:19,77.195
2017-10-09 13:09:20,77.195
2017-10-09 13:09:31,77.195
2017-10-09 13:09:36,77.195
2017-10-09 13:09:37,77.195
2017-10-09 13:09:40,77.195
2017-10-09 13:09:46,77.195
2017-10-09 13:09:47,77.195
2017-10-09 13:09:56,77.195
2017-10-09 13:09:57,77.205
2017-10-09 13:09:59,77.205
2017-10-09 13:10:01,77.205
2017-10-09 13:10:04,77.205
2017-10-09 13:10:06,77.205
2017-10-09 13:10:14,77.205
2017-10-09 13:10:15,77.205
2017-10-09 13:10:16,77.205
2017-10-09 13:10:17,77.205
2017-10-09 13:10:26,77.205
2017-10-09 13:10:27,77.205
2017-10-09 13:10:30,77.205
2017-10-09 13:10:38,77.205
2017-10-09 13:10:43,77.205
2017-10-09 13:10:47,77.205
2017-10-09 13:10:58,77.205
2017-10-09 13:11:11,77.205
2017-10-09 13:11:19,77.205
2017-10-09 13:11:45,77.185
2017-10-09 13:11:46,77.175
2017-10-09 13:11:47,77.175
2017-10-09 13:11:48,77.175
2017-10-09 13:11:49,77.175
2017-10-09 13:11:52,77.175
2017-10-09 13:11:53,77.175
2017-10-09 13:11:55,77.175
2017-10-09 13:11:57,77.195
2017-10-09 13:11:59,77.195
2017-10-09 13:12:05,77.19
2017-10-09 13:12:06,77.185
2017-10-09 13:12:07,77.185
2017-10-09 13:12:12,77.185
2017-10-09 13:12:14,77.195
2017-10-09 13:12:16,77.195
