Date,Price
2017-07-26 12:00:00,50.495
2017-07-26 12:00:01,50.495
2017-07-26 12:00:02,50.495
2017-07-26 12:00:24,50.495
2017-07-26 12:00:25,50.495
2017-07-26 12:00:26,50.495
2017-07-26 12:00:27,50.495
2017-07-26 12:00:28,50.495
2017-07-26 12:00:29,50.495
2017-07-26 12:00:30,50.495
2017-07-26 12:00:31,50.495
2017-07-26 12:00:32,50.495
2017-07-26 12:00:35,50.495
2017-07-26 12:00:36,50.495
2017-07-26 12:00:40,50.495
2017-07-26 12:00:43,50.495
2017-07-26 12:00:49,50.495
2017-07-26 12:00:54,50.495
2017-07-26 12:00:55,50.495
2017-07-26 12:00:56,50.495
2017-07-26 12:00:57,50.495
2017-07-26 12:00:58,50.495
2017-07-26 12:00:59,50.495
2017-07-26 12:01:00,50.495
2017-07-26 12:01:01,50.495
2017-07-26 12:01:04,50.495
2017-07-26 12:01:05,50.495
2017-07-26 12:01:08,50.495
2017-07-26 12:01:09,50.495
2017-07-26 12:01:10,50.495
2017-07-26 12:01:11,50.495
2017-07-26 12:01:12,50.495
2017-07-26 12:01:14,50.495
2017-07-26 12:01:15,50.495
2017-07-26 12:01:16,50.495
2017-07-26 12:01:20,50.495
2017-07-26 12:01:21,50.495
2017-07-26 12:01:25,50.495
2017-07-26 12:01:26,50.495
2017-07-26 12:01:27,50.495
2017-07-26 12:01:30,50.505
2017-07-26 12:01:31,50.505
2017-07-26 12:01:32,50.505
2017-07-26 12:01:33,50.495
2017-07-26 12:01:34,50.495
2017-07-26 12:01:38,50.495
2017-07-26 12:01:39,50.495
2017-07-26 12:01:44,50.495
2017-07-26 12:01:47,50.495
2017-07-26 12:01:48,50.495
2017-07-26 12:01:49,50.495
2017-07-26 12:01:51,50.495
2017-07-26 12:01:52,50.495
2017-07-26 12:01:54,50.495
2017-07-26 12:01:55,50.495
2017-07-26 12:01:57,50.495
2017-07-26 12:01:58,50.495
2017-07-26 12:02:00,50.495
2017-07-26 12:02:02,50.495
2017-07-26 12:02:03,50.495
2017-07-26 12:02:05,50.495
2017-07-26 12:02:07,50.495
2017-07-26 12:02:09,50.495
2017-07-26 12:02:12,50.495
2017-07-26 12:02:13,50.495
2017-07-26 12:02:15,50.485
2017-07-26 12:02:16,50.485
2017-07-26 12:02:19,50.485
2017-07-26 12:02:21,50.485
2017-07-26 12:02:23,50.485
2017-07-26 12:02:28,50.485
2017-07-26 12:02:33,50.485
2017-07-26 12:02:35,50.485
2017-07-26 12:02:38,50.475
2017-07-26 12:02:39,50.475
2017-07-26 12:02:41,50.475
2017-07-26 12:02:43,50.475
2017-07-26 12:02:46,50.475
2017-07-26 12:02:47,50.475
2017-07-26 12:02:53,50.475
2017-07-26 12:03:01,50.475
2017-07-26 12:03:02,50.475
2017-07-26 12:03:08,50.465
2017-07-26 12:03:09,50.465
2017-07-26 12:03:11,50.465
2017-07-26 12:03:12,50.465
2017-07-26 12:03:13,50.465
2017-07-26 12:03:14,50.465
2017-07-26 12:03:15,50.465
2017-07-26 12:03:16,50.465
2017-07-26 12:03:17,50.435
2017-07-26 12:03:18,50.435
2017-07-26 12:03:19,50.435
2017-07-26 12:03:20,50.435
2017-07-26 12:03:21,50.435
2017-07-26 12:03:24,50.425
2017-07-26 12:03:25,50.425
2017-07-26 12:03:31,50.425
2017-07-26 12:03:32,50.425
2017-07-26 12:03:33,50.425
2017-07-26 12:03:34,50.425
2017-07-26 12:03:36,50.435
2017-07-26 12:03:37,50.435
2017-07-26 12:03:38,50.435
2017-07-26 12:03:39,50.435
2017-07-26 12:03:40,50.435
2017-07-26 12:03:43,50.435
2017-07-26 12:03:46,50.435
2017-07-26 12:03:47,50.435
2017-07-26 12:03:48,50.435
2017-07-26 12:03:54,50.435
2017-07-26 12:03:55,50.435
2017-07-26 12:03:58,50.435
2017-07-26 12:04:01,50.435
2017-07-26 12:04:02,50.435
2017-07-26 12:04:03,50.435
2017-07-26 12:04:06,50.435
2017-07-26 12:04:07,50.435
2017-07-26 12:04:08,50.435
2017-07-26 12:04:09,50.425
2017-07-26 12:04:10,50.425
2017-07-26 12:04:11,50.435
2017-07-26 12:04:12,50.435
2017-07-26 12:04:14,50.435
2017-07-26 12:04:19,50.435
2017-07-26 12:04:23,50.435
2017-07-26 12:04:25,50.435
2017-07-26 12:04:28,50.435
2017-07-26 12:04:29,50.435
2017-07-26 12:04:32,50.435
2017-07-26 12:04:33,50.435
2017-07-26 12:04:36,50.435
2017-07-26 12:04:40,50.435
2017-07-26 12:04:53,50.435
2017-07-26 12:04:55,50.435
2017-07-26 12:05:01,50.435
2017-07-26 12:05:02,50.435
2017-07-26 12:05:05,50.435
2017-07-26 12:05:06,50.435
2017-07-26 12:05:07,50.435
2017-07-26 12:05:08,50.435
2017-07-26 12:05:09,50.435
2017-07-26 12:05:10,50.435
2017-07-26 12:05:12,50.435
2017-07-26 12:05:14,50.445
2017-07-26 12:05:15,50.445
2017-07-26 12:05:16,50.445
2017-07-26 12:05:17,50.445
2017-07-26 12:05:18,50.455
2017-07-26 12:05:19,50.455
2017-07-26 12:05:20,50.455
2017-07-26 12:05:23,50.455
2017-07-26 12:05:31,50.455
2017-07-26 12:05:33,50.455
2017-07-26 12:05:36,50.455
2017-07-26 12:05:38,50.455
2017-07-26 12:05:40,50.455
